,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,Y,AM,74,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.1,3,0,17,26,3,28,1,6,2,218,44,10,14,6,8,0,1,0.0,2,1,2,0,23,3,1,1,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,13,25,4,212.0,65.0,3,0,2,5,29,5,0,1,1,26.8,4.4,5.0,2023-02-25 15:00:00+00:00,74,0,25,0,75531,12.0,3,-1579,787,2366,54,2023-02-25
23,2023-03-04,Sat,26,Away,L 0–1,Leeds United,Chelsea,Y,AM,67,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,17,24,2,16,2,3,2,170,33,14,17,2,3,0,2,0.0,0,3,0,0,20,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,4,18,11,3,189.0,64.0,2,1,2,1,21,2,0,5,0,2.6,1.7,5.4,2023-03-04 15:00:00+00:00,67,0,26,0,74069,9.0,2,-1785,192,1977,54,2023-03-04
24,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,Y,AM,83,0,0,0,0,2,1,0,0,28,0,1,1,0.2,0.2,0.3,4,0,18,21,2,17,4,3,1,219,58,12,13,5,6,0,0,0.2,2,1,1,0,19,2,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,11,16,4,150.0,84.0,3,1,2,4,18,5,0,3,0,25.5,5.9,7.0,2023-03-11 15:00:00+00:00,83,0,27,0,72959,26.0,2,-1174,616,1790,53,2023-03-11
25,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,Y,"AM,RM",80,0,0,0,0,1,0,0,0,42,2,0,4,0.0,0.0,0.2,3,1,17,27,4,26,2,4,0,214,72,10,15,6,8,0,0,0.2,1,1,0,0,25,2,1,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,1,3,0,0,0,8,19,17,2,127.0,51.0,3,2,4,0,28,6,0,9,0,14.5,2.9,9.4,2023-03-18 15:00:00+00:00,80,0,28,0,72830,5.0,2,-391,675,1066,53,2023-03-18
26,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,Y,FW,64,0,0,0,0,1,1,0,0,25,2,2,1,0.3,0.3,0.1,3,0,12,17,1,11,2,4,3,178,23,9,10,1,3,1,3,0.1,1,1,0,0,11,6,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,12,11,3,73.0,44.0,0,1,0,1,9,3,0,9,0,11.3,6.4,13.4,2023-04-01 14:00:00+00:00,64,0,29,0,72072,39.0,2,-587,455,1042,53,2023-04-01
27,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,AM,73,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.1,3,0,24,29,1,22,1,1,0,324,108,12,14,6,8,2,2,0.1,3,1,1,1,25,4,1,1,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,1,3,17,22,2,109.0,60.0,0,1,4,0,27,6,0,9,0,50.2,6.5,11.2,2023-04-04 18:45:00+00:00,73,0,29,0,72072,4.0,2,-587,455,1042,53,2023-04-04
28,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,Y,AM,59,0,1,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.1,4,1,17,23,5,15,1,2,1,282,114,6,7,4,4,4,6,0.1,3,2,1,1,19,4,3,0,0,5,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,8,18,1,72.0,28.0,1,0,1,3,21,5,0,14,0,49.3,11.0,27.2,2023-04-09 13:00:00+00:00,59,0,30,0,71781,33.0,4,-378,388,766,53,2023-04-09
29,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y,AM,65,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,5,0,15,18,3,19,1,4,1,269,66,8,9,5,5,2,2,0.1,2,2,0,0,14,4,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,17,9,1,71.0,37.0,1,0,2,0,19,3,0,5,0,25.6,3.3,2.8,2023-04-17 19:00:00+00:00,65,0,31,0,71502,5.0,2,-322,339,661,53,2023-04-17
30,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,Y,AM,64,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,2,0,11,14,2,16,2,3,0,140,41,8,9,3,4,0,1,0.0,1,1,1,0,13,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,9,11,0,91.0,41.0,1,0,1,6,15,6,0,3,0,15.1,2.0,5.0,2023-04-22 11:30:00+00:00,64,0,32,0,71611,0.0,2,1,563,562,53,2023-04-22
31,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,N,AM,23,0,0,0,0,1,1,0,0,16,3,0,1,0.1,0.1,0.0,1,0,4,7,0,8,0,1,0,32,0,1,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,6,9,1,24.0,6.0,0,0,1,2,10,4,0,-2,0,0.6,2.4,6.0,2023-04-25 19:00:00+00:00,22,0,33,0,71408,17.0,1,-193,469,662,53,2023-04-25
32,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,N,FW,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,9,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2.0,2.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2023-05-06 14:00:00+00:00,10,0,35,0,70148,0.0,1,-666,213,879,53,2023-05-06
33,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,N,RW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4.0,0.0,0,0,0,1,1,1,0,2,0,0.3,0.0,0.0,2023-05-13 11:30:00+00:00,3,0,36,0,69833,0.0,1,-348,209,557,53,2023-05-13
34,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,N,"DM,LM",29,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,0,0,7,11,2,7,0,0,0,101,33,4,5,3,3,0,2,0.0,0,2,0,0,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,1,2,8,7,3,32.0,16.0,1,0,1,0,7,1,0,2,0,0.9,1.2,2.8,2023-05-21 12:30:00+00:00,28,0,37,0,69489,8.0,1,-365,120,485,53,2023-05-21
35,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,N,AM,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,0,10,0,0,0,104,12,8,9,1,3,0,2,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,10,5,2,38.0,14.0,0,0,1,2,11,2,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,31,0,38,0,69715,0.0,1,146,445,299,53,2023-05-28
