,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,N,RW,17,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,42,19,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,8,1,0,0,16.0,0.0,0,0,0,1,3,0,0,3,0,0.0,0.7,7.2,2022-10-01 14:00:00+00:00,16,0,9,0,503569,0.0,1,5764,76745,70981,56,2022-10-01
43,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y,RW,66,0,0,0,0,0,0,1,0,20,2,1,2,0.0,0.0,0.0,0,0,8,11,0,10,1,3,2,109,30,4,4,4,4,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,4,10,6,1,118.0,26.0,1,0,2,0,12,2,0,3,0,0.7,0.8,4.8,2022-10-09 18:00:00+00:00,66,0,10,0,397153,2.0,1,-104421,14359,118780,55,2022-10-09
44,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,RW,90,0,0,0,0,0,0,1,0,34,2,1,2,0.0,0.0,0.0,0,0,17,23,2,18,0,4,2,223,40,11,13,5,7,0,1,0.1,0,0,1,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,7,13,15,2,92.0,5.0,1,0,3,1,19,4,0,7,0,2.0,1.3,6.6,2022-10-19 18:30:00+00:00,90,0,12,0,234249,4.0,1,-19920,3687,23607,54,2022-10-19
45,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,RW,85,1,0,0,0,2,2,0,0,38,2,0,1,1.0,1.0,0.0,0,0,19,26,1,18,3,1,0,243,40,11,11,7,9,0,3,0.0,0,1,1,0,25,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,3,0,1,8,12,18,1,143.0,63.0,3,0,1,3,23,4,0,29,1,3.5,8.6,42.8,2022-10-22 14:00:00+00:00,85,0,13,0,233407,40.0,8,-20734,7430,28164,54,2022-10-22
46,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,RW,85,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,11,19,0,16,2,1,0,210,39,5,8,5,6,1,2,0.0,0,0,1,1,18,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,2,8,12,13,5,130.0,72.0,1,1,5,1,20,5,0,9,1,4.8,3.7,4.4,2022-10-29 16:30:00+00:00,85,0,14,0,239026,28.0,3,4377,20050,15673,54,2022-10-29
47,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,N,LW,20,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,8,0,4,1,0,0,31,5,3,3,0,2,0,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,33.0,17.0,1,0,0,0,8,0,0,3,0,0.8,2.1,2.2,2022-11-05 17:30:00+00:00,19,0,15,0,225812,18.0,1,-13491,9620,23111,54,2022-11-05
48,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,N,RW,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,9,10,0,8,0,0,0,158,50,3,3,5,5,1,2,0.0,2,1,1,1,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,5,5,0,33.0,7.0,0,0,0,0,9,1,0,5,0,25.0,3.3,7.6,2022-11-12 15:00:00+00:00,15,0,16,0,200613,0.0,1,-25521,5346,30867,53,2022-11-12
49,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,41,6,2,2,0.6,0.6,0.0,2,0,11,19,1,22,2,6,0,154,28,7,10,2,3,1,2,0.0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,4,2,4,2,0,2,1,0,1,6,8,27,6,155.0,61.0,3,0,4,2,22,11,0,-2,0,1.3,6.0,14.6,2022-12-26 15:00:00+00:00,90,0,17,0,161134,44.0,2,-40527,17251,57778,53,2022-12-26
50,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,N,WB,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,3,12,1,8,1,2,2,49,9,1,4,2,7,0,1,0.0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,39.0,25.0,0,1,1,1,9,2,0,2,0,0.8,0.6,1.2,2023-01-14 15:00:00+00:00,21,0,20,0,129175,4.0,1,-9972,982,10954,52,2023-01-14
51,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,N,LW,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,10,11,1,9,1,0,0,117,65,7,8,3,3,0,0,0.2,1,2,0,0,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,70.0,37.0,1,0,1,0,13,3,0,4,0,14.8,2.5,2.8,2023-02-04 17:30:00+00:00,21,0,22,0,118812,7.0,1,-4815,3504,8319,52,2023-02-04
52,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,N,"LM,LW",55,0,0,0,0,2,0,1,0,31,1,0,1,0.2,0.2,0.1,2,0,16,21,1,18,4,2,1,172,24,14,16,2,2,0,2,0.1,1,2,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,2,13,17,5,156.0,84.0,3,2,3,1,25,6,0,-2,0,13.9,3.4,0.8,2023-02-11 17:30:00+00:00,54,0,23,0,118069,19.0,0,-994,2985,3979,52,2023-02-11
53,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,N,RM,27,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.4,2,0,15,17,2,10,1,4,2,212,82,10,11,2,2,2,2,0.1,1,1,1,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,11,1,84.0,46.0,1,1,2,0,14,2,0,7,0,13.0,1.7,2.0,2023-02-18 17:30:00+00:00,26,0,24,0,116130,2.0,1,-2049,1183,3232,51,2023-02-18
54,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,LW,61,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,21,1,17,0,1,1,228,24,13,13,5,5,0,1,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2,0,0,0,2,10,15,3,104.0,19.0,0,1,2,1,20,4,0,8,0,3.8,1.2,2.4,2023-03-04 12:30:00+00:00,61,0,26,0,111160,6.0,2,-1694,348,2042,51,2023-03-04
55,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,N,RW,23,0,0,0,0,0,0,0,0,14,4,0,0,0.0,0.0,0.0,0,0,3,9,0,6,0,1,0,30,7,3,4,0,2,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,3,0,0,0,0,0,0,1,9,4,1,29.0,13.0,0,0,0,0,4,1,0,9,0,0.2,1.0,8.2,2023-04-02 15:30:00+00:00,22,0,29,0,105570,2.0,1,-2099,77,2176,51,2023-04-02
56,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,N,RW,27,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.2,2,1,14,14,0,13,1,0,0,194,26,10,10,3,3,1,1,0.1,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,2,12,4,3,45.0,17.0,1,1,1,0,14,3,0,9,0,11.1,2.8,7.6,2023-04-05 19:00:00+00:00,26,0,29,0,105570,9.0,1,-2099,77,2176,51,2023-04-05
57,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,N,"RM,RW",44,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,13,14,3,11,2,1,0,218,56,6,6,7,8,0,0,0.0,0,0,1,0,13,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,0,0,0,0,0,2,4,10,0,93.0,58.0,2,0,0,0,10,0,0,4,0,1.9,0.5,3.4,2023-04-08 14:00:00+00:00,49,0,30,0,105228,0.0,1,-485,272,757,51,2023-04-08
58,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,LW,55,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,14,2,12,1,4,1,167,43,5,5,4,5,0,1,0.0,0,0,1,0,13,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,9,0,108.0,38.0,2,0,0,0,14,5,0,1,0,1.1,0.2,0.6,2023-04-15 11:30:00+00:00,55,0,31,0,104999,0.0,1,-289,414,703,51,2023-04-15
59,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,N,LW,21,0,0,0,0,1,1,0,0,18,0,0,2,0.3,0.3,0.0,2,0,12,13,2,14,1,0,0,184,81,6,6,4,4,1,2,0.1,1,3,0,0,11,2,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,7,10,2,62.0,29.0,0,0,2,0,14,2,0,1,0,15.5,4.0,5.8,2023-04-23 13:00:00+00:00,20,0,32,0,104792,19.0,1,-260,305,565,51,2023-04-23
60,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,N,LW,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,1,4,1,0,0,57,19,4,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,51.0,16.0,2,0,1,0,4,0,0,3,0,0.8,0.1,0.4,2023-04-27 18:45:00+00:00,3,0,33,0,104398,0.0,1,-406,148,554,51,2023-04-27
61,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,LW,45,0,0,0,0,2,0,0,0,37,1,1,2,0.6,0.6,0.0,2,0,17,24,1,25,7,4,2,247,36,12,16,4,6,1,1,0.2,0,0,1,0,24,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,17,18,8,263.0,124.0,1,6,3,2,28,13,0,-2,0,6.4,3.1,2.4,2023-04-30 13:00:00+00:00,45,0,34,0,103905,22.0,1,-479,150,629,51,2023-04-30
62,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,N,LM,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,0,5,0,0,0,133,5,5,6,4,5,0,0,0.0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,5,1,34.0,7.0,0,0,0,0,9,1,0,1,0,4.1,0.5,0.0,2023-05-07 15:30:00+00:00,12,0,35,0,103526,2.0,1,-446,208,654,51,2023-05-07
63,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,N,RW,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,9,1,9,0,2,0,101,41,3,3,4,5,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,35.0,6.0,0,0,0,1,8,1,0,0,0,1.1,0.2,0.6,2023-05-13 11:30:00+00:00,17,0,36,0,103464,0.0,1,-105,410,515,51,2023-05-13
64,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2023-05-18 18:30:00+00:00,1,0,36,0,103464,0.0,1,-105,410,515,51,2023-05-18
65,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,N,RW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-05-22 19:00:00+00:00,2,0,37,0,103200,0.0,1,-294,205,499,51,2023-05-22
66,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,RM,68,1,0,0,0,1,1,0,0,25,2,0,1,0.5,0.5,0.1,1,0,11,13,0,15,1,2,0,162,38,7,7,1,2,2,2,0.0,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,0,2,7,7,11,1,58.0,22.0,0,0,3,0,17,4,3,27,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,68,0,38,0,103297,0.0,10,24,394,370,51,2023-05-28
67,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,N,LM,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,12,4,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,7.0,0.0,0,0,1,0,3,0,0,2,0,0.5,0.1,0.0,2021-08-14 14:00:00+00:00,1,0,1,0,2025,0.0,1,0,0,0,45,2021-08-14
68,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,N,LM,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,0,2,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,9.0,2.0,0,0,2,0,3,0,0,2,0,0.0,0.1,0.0,2021-09-18 16:30:00+00:00,18,0,5,0,4763,2.0,1,216,823,607,45,2021-09-18
69,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,N,RM,15,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,1,0,6,6,0,3,1,0,0,87,6,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,2,5,0,43.0,29.0,1,0,0,0,5,0,0,1,0,2.0,0.2,0.0,2021-09-25 14:00:00+00:00,14,0,6,0,5254,0.0,0,130,711,581,45,2021-09-25
70,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,LM,71,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.1,2,0,15,21,4,16,4,1,0,232,83,7,11,7,7,1,1,0.1,2,0,1,1,21,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,0,0,0,7,12,13,0,138.0,76.0,1,0,2,1,17,5,0,10,0,26.7,4.1,14.2,2021-10-02 11:30:00+00:00,71,0,7,0,5271,0.0,2,-153,364,517,45,2021-10-02
71,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,N,LM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,0,0,53,2,2,2,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,3,0,45.0,15.0,0,0,0,0,4,1,0,3,0,0.3,0.1,0.2,2021-10-17 13:00:00+00:00,11,0,8,0,5971,0.0,1,400,894,494,45,2021-10-17
72,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,LM,59,0,0,0,0,3,0,0,0,41,3,2,0,0.3,0.3,0.1,5,1,23,28,2,24,3,3,2,248,60,13,15,6,8,0,0,0.1,2,2,0,0,28,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,0,8,14,20,6,202.0,126.0,4,1,2,0,26,3,0,6,0,23.4,7.3,11.6,2021-10-23 14:00:00+00:00,59,0,9,0,6159,38.0,1,46,485,439,45,2021-10-23
73,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,N,"RW,RM",13,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,12,1,10,1,0,0,135,26,6,8,2,3,1,1,0.0,0,1,1,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,8,2,58.0,29.0,0,0,1,0,12,4,0,6,0,4.8,4.7,7.4,2021-11-01 20:00:00+00:00,12,0,10,0,6491,35.0,1,134,675,541,45,2021-11-01
74,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,38,4,0,1,0.1,0.1,0.1,1,0,21,25,3,19,1,1,0,365,61,13,15,6,6,2,2,0.1,1,1,2,0,23,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,4,3,0,1,1,0,2,7,12,20,2,114.0,59.0,2,0,1,1,26,6,0,2,1,18.0,5.0,9.6,2021-11-07 14:00:00+00:00,90,0,11,0,6542,22.0,3,-62,305,367,45,2021-11-07
75,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,"RM,LM",90,0,0,0,0,1,0,0,0,33,2,0,3,0.1,0.1,0.0,0,0,13,17,3,18,1,2,1,167,50,9,10,2,4,1,2,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,2,0,5,13,12,9,2,84.0,23.0,1,0,4,3,18,2,0,5,0,1.6,3.9,17.8,2021-11-21 14:00:00+00:00,90,0,12,0,7205,20.0,2,436,847,411,45,2021-11-21
76,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,LM,90,0,0,0,0,1,0,0,0,53,0,1,1,0.2,0.2,0.0,1,0,33,42,3,40,4,4,2,388,85,27,30,6,7,0,3,0.0,0,2,1,0,40,2,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,14,35,2,343.0,142.0,3,1,5,1,43,15,0,7,0,5.7,4.4,1.8,2021-11-28 14:00:00+00:00,90,0,13,0,8106,36.0,2,765,1144,379,45,2021-11-28
77,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,N,FW,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,1,7,0,1,1,41,17,2,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,4,3,0,25.0,7.0,0,0,2,1,8,1,0,2,0,0.5,0.1,0.4,2021-12-01 20:15:00+00:00,31,0,14,0,8427,0.0,1,301,668,367,45,2021-12-01
78,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,RM,86,0,0,0,0,1,0,0,0,38,3,2,4,0.1,0.1,0.0,0,0,10,23,0,23,1,1,0,131,30,6,11,4,7,0,2,0.0,0,0,0,0,22,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,1,0,0,8,15,16,2,132.0,54.0,1,0,2,1,18,3,0,6,0,0.5,2.9,8.4,2021-12-06 20:00:00+00:00,86,0,15,0,8476,20.0,2,7,496,489,45,2021-12-06
79,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,N,RW,33,0,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,2,0,5,14,1,8,3,0,0,95,44,2,4,3,8,0,2,0.0,0,1,0,0,14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,11,1,115.0,80.0,0,1,0,0,10,3,0,1,0,0.8,2.1,3.4,2021-12-12 16:30:00+00:00,32,0,16,0,9338,17.0,1,464,1044,580,45,2021-12-12
80,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y,LM,89,0,1,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.5,2,2,9,19,2,17,5,4,3,148,50,3,6,3,6,2,4,0.2,1,2,0,0,15,3,2,0,1,3,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,2,0,1,3,0,3,7,13,13,3,180.0,125.0,0,1,3,0,17,3,0,22,0,14.6,5.6,28.4,2021-12-16 19:45:00+00:00,90,0,17,0,8890,13.0,5,-174,478,652,45,2021-12-16
81,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,RM,90,2,0,0,0,5,3,0,0,51,0,1,2,0.3,0.3,0.0,5,0,22,34,0,32,2,4,2,328,75,8,10,9,15,2,5,0.2,1,0,1,1,26,8,3,0,0,7,1,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,8,10,33,5,245.0,98.0,2,1,5,3,34,6,2,38,0,17.8,14.8,78.6,2022-01-02 14:00:00+00:00,90,0,21,0,14626,52.0,14,1640,2901,1261,45,2022-01-02
82,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,RM,90,0,0,0,0,1,0,0,0,52,1,1,2,0.1,0.1,0.1,2,0,25,36,3,28,0,2,1,385,116,12,17,12,13,1,3,0.1,1,0,1,0,35,1,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,1,5,19,28,4,215.0,70.0,4,1,3,2,38,10,0,9,0,17.3,4.7,5.6,2022-01-15 15:00:00+00:00,90,0,22,0,112484,24.0,2,62224,77155,14931,45,2022-01-15
83,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,N,RM,35,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.9,4,0,12,18,3,9,2,1,0,286,120,3,3,2,5,5,7,0.4,4,1,2,2,11,7,2,0,1,10,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,5,18,1,121.0,62.0,1,0,1,0,10,5,0,12,0,57.4,8.2,14.6,2022-01-22 12:30:00+00:00,34,0,23,0,78500,10.0,1,1277,14549,13272,45,2022-01-22
84,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,AM,90,0,0,0,0,2,1,0,0,47,2,1,3,0.0,0.0,0.1,3,0,22,33,3,27,3,4,2,230,78,11,13,6,12,0,2,0.0,1,4,0,0,31,2,1,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,5,26,18,1,140.0,76.0,0,1,0,2,30,2,0,5,0,12.6,5.0,12.4,2022-02-08 19:45:00+00:00,90,0,24,0,76891,25.0,2,-1755,9456,11211,45,2022-02-08
85,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y,"LM,LW",80,1,1,0,0,5,5,0,0,39,4,1,2,0.6,0.6,0.2,6,1,17,27,3,23,4,1,1,298,111,8,12,4,7,3,5,0.4,2,2,3,0,24,3,0,0,0,5,0,3,0,3,1,1,0,0,1,0,1,0,0,0,0,4,3,1,0,4,4,0,0,2,0,0,0,6,14,20,3,176.0,103.0,3,1,0,3,24,7,3,39,1,32.4,17.2,73.0,2022-02-12 15:00:00+00:00,80,0,25,0,71365,67.0,14,-5509,5769,11278,45,2022-02-12
86,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y,LM,74,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,13,25,0,17,2,2,1,167,51,6,11,3,9,1,1,0.0,1,0,0,0,22,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,1,0,0,3,13,24,5,124.0,47.0,1,1,5,0,25,4,0,8,0,12.3,3.2,9.4,2022-02-19 15:00:00+00:00,74,0,26,0,116450,10.0,2,37239,45136,7897,45,2022-02-19
