,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,CM,79,0,0,0,0,0,0,0,0,91,0,2,2,0.0,0.0,0.0,2,0,75,81,8,60,2,1,1,1107,262,44,46,27,29,3,4,0.0,0,12,0,0,81,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,12,65,16,0,372.0,191.0,3,0,2,1,66,0,0,15,0,9.2,1.7,7.8,2021-11-07 16:30:00+00:00,79,0,11,0,58500,0.0,2,-4087,1060,5147,54,2021-11-07
43,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.1,2,0,57,58,6,36,1,1,1,902,239,29,29,21,21,5,5,0.0,1,4,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,0,0,0,15,49,4,0,135.0,57.0,0,0,1,0,48,1,0,16,1,13.3,2.2,9.0,2021-11-20 17:30:00+00:00,90,0,12,0,60662,0.0,2,966,3295,2329,54,2021-11-20
44,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,83,3,1,3,0.0,0.0,0.1,2,0,56,69,8,29,1,0,0,837,301,31,33,22,28,2,3,0.0,2,2,0,0,68,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,5,3,2,1,3,0,4,24,47,13,0,106.0,54.0,2,0,1,1,54,0,0,17,1,23.7,5.4,30.2,2021-11-27 15:00:00+00:00,90,0,13,0,61952,0.0,3,650,3222,2572,54,2021-11-27
45,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,3,0,53,64,6,36,0,1,0,907,294,25,28,21,26,7,8,0.0,1,7,1,0,63,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,4,27,42,3,0,118.0,60.0,1,0,0,0,47,0,0,12,0,11.8,2.6,14.4,2021-12-01 20:15:00+00:00,90,0,14,0,61840,0.0,2,-400,1726,2126,54,2021-12-01
46,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,1,0,79,2,3,1,0.0,0.0,0.0,1,0,62,70,6,43,1,0,0,984,242,30,32,30,31,1,3,0.1,0,9,1,1,68,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,9,59,11,0,257.0,126.0,1,0,1,2,58,5,0,10,1,9.6,2.1,11.8,2021-12-04 15:00:00+00:00,90,0,15,0,61302,0.0,2,-864,1733,2597,54,2021-12-04
47,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,5,0,41,46,8,25,0,0,0,712,184,18,21,20,21,3,3,0.0,2,4,1,0,46,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,3,2,1,0,4,0,5,12,38,10,0,88.0,50.0,3,0,2,1,35,1,0,17,1,23.5,4.7,23.4,2021-12-11 15:00:00+00:00,90,0,16,0,61101,0.0,3,-635,1646,2281,54,2021-12-11
48,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,CM,63,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,3,0,34,41,7,33,2,2,1,607,131,17,23,14,14,3,4,0.0,1,8,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,3,4,1,0,0,1,0,1,7,29,15,0,138.0,73.0,3,0,2,0,30,2,0,20,0,14.1,2.9,14.6,2021-12-28 20:00:00+00:00,63,0,20,0,55931,0.0,2,43,652,609,54,2021-12-28
49,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,1,48,54,7,29,2,1,1,851,246,21,22,22,24,5,6,0.2,0,8,1,0,52,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,6,5,0,0,1,0,1,22,33,6,0,156.0,100.0,0,0,0,2,41,0,0,10,0,5.8,1.6,10.4,2022-01-02 16:30:00+00:00,90,0,21,0,56103,0.0,2,103,884,781,54,2022-01-02
50,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,CM,90,1,0,0,0,2,2,0,0,86,0,2,1,0.2,0.2,0.1,5,0,68,76,2,37,0,0,0,930,270,36,39,25,26,1,2,0.0,4,4,1,0,75,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,56,18,1,181.0,71.0,2,0,2,0,59,1,2,40,1,45.9,13.9,52.6,2022-01-16 14:00:00+00:00,90,0,22,0,58162,40.0,10,1140,2481,1341,54,2022-01-16
51,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,CM,90,1,0,1,1,2,1,0,0,59,0,1,0,0.9,0.1,0.0,1,0,46,53,7,37,0,0,0,758,199,23,26,21,24,2,3,0.0,0,7,0,0,51,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15,34,11,2,121.0,32.0,1,0,1,0,42,3,2,30,0,3.6,7.2,40.6,2022-01-23 14:00:00+00:00,90,0,23,0,62432,28.0,9,3763,4837,1074,54,2022-01-23
52,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,69,4,6,3,0.0,0.0,0.0,3,0,43,55,2,29,0,0,0,696,145,22,27,14,16,6,10,0.0,0,6,0,0,54,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,1,2,0,0,4,15,43,11,0,126.0,34.0,0,0,0,1,39,2,0,14,1,3.3,2.7,23.6,2022-02-10 19:45:00+00:00,90,0,24,0,76609,0.0,3,11323,13851,2528,54,2022-02-10
53,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,CM,90,1,0,0,0,3,2,0,0,67,0,0,1,0.8,0.8,0.0,4,1,49,59,5,39,0,2,2,881,314,22,26,22,27,4,5,0.0,0,6,1,0,57,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,2,21,40,6,2,111.0,51.0,0,0,0,0,41,1,2,31,1,3.4,11.3,42.4,2022-02-13 14:00:00+00:00,90,0,25,0,78563,67.0,10,2438,6754,4316,54,2022-02-13
54,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,51,2,2,0,0.4,0.4,0.0,1,0,35,40,5,32,1,2,1,592,191,13,14,18,19,2,4,0.0,0,4,0,0,38,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,1,0,1,10,34,8,2,120.0,79.0,0,0,1,0,36,3,0,8,1,3.3,1.7,5.8,2022-02-23 19:45:00+00:00,90,0,26,0,155042,8.0,3,66153,71036,4883,54,2022-02-23
55,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,4,0,57,64,5,41,0,1,1,862,157,28,31,18,20,6,6,0.0,1,6,2,0,61,3,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,1,1,0,0,1,4,56,11,0,151.0,40.0,1,0,2,1,51,2,0,17,1,14.7,3.1,16.6,2022-03-05 17:30:00+00:00,90,0,28,0,107030,0.0,3,-11881,3255,15136,54,2022-03-05
56,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,1,0,24,31,3,19,0,0,0,449,170,8,8,10,10,4,8,0.3,0,4,0,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,1,0,0,0,11,23,1,1,50.0,21.0,0,0,0,0,23,1,0,6,1,1.0,0.8,4.6,2022-03-12 12:30:00+00:00,90,0,29,0,109207,2.0,2,-94,7688,7782,54,2022-03-12
57,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,39,48,0,22,0,1,1,485,91,28,31,11,14,0,1,0.0,0,3,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,12,41,4,0,47.0,16.0,0,0,1,0,35,0,0,13,1,3.3,1.5,12.0,2022-03-16 20:15:00+00:00,90,0,29,0,109207,0.0,3,-94,7688,7782,54,2022-03-16
58,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,N,RM,29,1,0,1,1,0,0,0,0,40,0,0,0,0.8,0.0,0.0,3,0,34,38,5,23,1,0,0,618,134,14,14,18,21,2,2,0.2,1,4,1,0,38,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,8,1,125.0,85.0,0,0,0,0,31,2,1,27,0,13.2,6.8,37.6,2022-04-02 11:30:00+00:00,28,0,31,0,99132,17.0,7,-3076,2079,5155,54,2022-04-02
59,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,63,3,0,1,0.0,0.0,0.0,0,0,42,55,3,24,0,0,0,671,187,21,28,18,21,3,5,0.0,0,2,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,1,0,0,0,0,24,36,3,0,70.0,19.0,0,0,0,1,38,2,0,7,0,1.8,1.3,11.0,2022-04-10 15:30:00+00:00,90,0,32,0,97962,0.0,1,-1442,1970,3412,54,2022-04-10
60,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,CM,85,0,0,0,0,1,0,0,0,104,1,1,0,0.0,0.0,0.4,1,0,92,98,4,65,2,0,0,1479,341,52,54,31,32,8,11,0.3,1,9,0,0,97,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,77,15,3,263.0,145.0,1,0,0,1,86,0,0,18,1,16.7,3.4,9.2,2022-04-19 19:00:00+00:00,85,0,33,0,94965,8.0,3,-2698,1938,4636,54,2022-04-19
61,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,96,1,0,3,0.0,0.0,0.0,0,0,79,88,3,52,2,1,1,1210,290,44,46,32,36,3,5,0.1,0,8,0,0,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,2,0,0,1,13,64,19,1,224.0,128.0,3,0,0,0,76,4,0,11,1,7.5,2.2,11.8,2022-04-24 15:30:00+00:00,90,0,34,0,95273,3.0,3,-515,3098,3613,54,2022-04-24
62,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,N,CM,22,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,14,0,6,0,0,0,155,55,8,9,4,5,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,4,0,23.0,11.0,0,0,1,1,10,0,0,1,0,0.9,0.1,0.0,2022-04-30 11:30:00+00:00,21,0,35,0,95840,1.0,1,230,3151,2921,54,2022-04-30
63,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,CM,87,0,0,0,0,0,0,1,0,66,3,1,4,0.0,0.0,0.0,3,0,48,55,5,36,0,0,0,811,208,23,26,22,25,2,3,0.0,1,4,1,0,55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0,1,3,1,0,2,5,40,21,0,142.0,50.0,2,0,0,1,42,3,0,5,0,14.9,3.0,15.0,2022-05-07 18:45:00+00:00,87,0,36,0,96048,0.0,1,182,3879,3697,54,2022-05-07
64,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,CM,29,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,8,9,0,8,0,0,0,101,1,6,7,1,1,1,1,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,3,11,1,0,37.0,0.0,0,0,2,0,8,0,0,0,0,0.4,0.1,0.4,2022-05-10 19:00:00+00:00,29,0,36,0,96048,0.0,1,182,3879,3697,54,2022-05-10
65,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,N,CM,33,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,3,1,11,13,1,8,0,0,0,158,67,5,5,5,5,0,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,8,6,0,39.0,9.0,0,0,0,0,7,0,0,13,0,1.0,0.7,4.2,2020-09-12 16:30:00+00:00,32,0,1,0,76886,2.0,4,0,0,0,55,2020-09-12
66,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,97,4,4,1,0.0,0.0,0.0,0,0,87,90,7,75,0,0,0,1415,521,37,37,37,38,7,9,0.0,0,3,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,7,3,0,1,0,0,3,32,65,1,0,312.0,193.0,0,0,0,0,74,0,0,21,1,1.1,2.3,21.4,2020-09-20 15:30:00+00:00,90,0,2,0,97248,0.0,3,-5274,11366,16640,55,2020-09-20
67,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,85,3,3,2,0.0,0.0,0.0,3,0,71,74,4,45,3,0,0,1025,231,45,45,21,24,4,4,0.0,1,4,1,0,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,13,64,10,0,199.0,106.0,3,0,2,0,62,1,0,18,0,15.3,3.2,16.6,2020-09-28 19:00:00+00:00,90,0,3,0,101976,0.0,2,-5113,13226,18339,55,2020-09-28
68,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,"CM,CB",90,0,0,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.1,1,0,65,74,3,57,1,2,1,1106,267,33,35,29,34,3,4,0.0,1,3,0,0,72,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,1,0,0,5,25,47,11,0,210.0,78.0,0,0,1,1,67,0,0,12,0,13.3,3.3,19.2,2020-10-04 18:15:00+00:00,90,0,4,0,113304,0.0,2,4503,17540,13037,55,2020-10-04
69,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,CM,89,0,0,0,0,1,0,1,0,65,6,0,2,0.0,0.0,0.0,1,1,43,53,6,37,1,0,0,683,212,20,23,20,23,2,4,0.0,0,3,0,0,51,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,2,2,2,0,0,2,1,0,2,9,48,8,1,147.0,80.0,0,0,1,0,41,0,0,9,0,1.9,1.9,13.6,2020-10-17 11:30:00+00:00,90,0,5,0,107480,3.0,1,-10195,7735,17930,55,2020-10-17
70,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,75,87,2,61,0,0,0,1328,448,25,28,44,46,5,9,0.0,0,1,0,0,87,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,6,0,11,37,59,5,1,216.0,94.0,0,0,0,0,62,0,0,12,0,0.9,2.0,14.8,2020-10-24 19:00:00+00:00,90,0,6,0,111214,4.0,2,-640,10448,11088,55,2020-10-24
71,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,2,0.0,0.0,0.0,0,0,80,82,6,72,0,0,0,1564,473,19,19,55,56,6,7,0.0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,29,60,0,0,311.0,165.0,0,0,0,0,74,0,0,16,1,0.6,2.2,21.6,2020-11-22 19:15:00+00:00,90,0,9,0,65006,0.0,3,-9907,199,10106,54,2020-11-22
72,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,1,0,54,61,1,46,0,0,0,996,333,18,21,30,33,4,5,0.0,1,1,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,2,0,8,36,30,0,0,166.0,80.0,0,0,0,0,46,0,0,17,0,10.1,2.6,15.6,2020-11-28 12:30:00+00:00,90,0,10,0,68979,0.0,2,2621,4463,1842,54,2020-11-28
73,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,73,78,1,63,0,0,0,1326,515,25,27,43,43,5,7,0.0,0,0,0,0,76,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,8,32,55,0,0,235.0,123.0,0,0,0,0,68,0,0,15,1,0.2,1.8,17.4,2020-12-06 19:15:00+00:00,90,0,11,0,70562,0.0,3,905,3563,2658,54,2020-12-06
74,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,115,3,1,1,0.0,0.0,0.0,0,0,93,102,3,63,1,1,1,1903,538,15,15,67,72,9,13,0.0,0,1,0,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,0,5,0,15,46,69,0,0,275.0,147.0,0,0,0,0,84,0,2,25,0,1.8,3.0,28.6,2020-12-13 16:30:00+00:00,90,0,12,0,73000,0.0,4,1676,4318,2642,54,2020-12-13
75,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,103,4,0,1,0.0,0.0,0.0,0,0,92,98,6,83,2,1,1,1779,691,25,27,58,59,8,11,0.0,0,4,0,0,96,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,4,0,0,1,1,0,5,36,67,1,0,438.0,246.0,1,0,0,0,84,0,0,23,0,1.9,2.3,21.2,2020-12-16 20:00:00+00:00,90,0,13,0,75198,0.0,2,1731,3773,2042,54,2020-12-16
76,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,103,4,4,0,0.0,0.0,0.0,0,0,86,90,3,57,1,0,0,1565,518,31,33,43,44,9,10,0.0,0,2,0,0,89,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,0,4,0,7,56,48,0,0,285.0,148.0,1,1,1,0,77,0,0,20,1,0.8,2.9,28.2,2020-12-19 12:30:00+00:00,90,0,14,0,77333,0.0,3,1559,3996,2437,54,2020-12-19
77,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,101,0,2,0,0.0,0.0,0.0,2,1,81,92,9,59,2,0,0,1482,423,29,33,42,46,9,11,0.0,0,10,1,0,90,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,27,67,7,0,409.0,297.0,4,0,0,0,65,0,0,14,0,4.5,1.9,13.2,2020-12-27 16:30:00+00:00,90,0,15,0,80307,1.0,2,1897,6163,4266,54,2020-12-27
78,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,98,1,3,1,0.0,0.0,0.0,0,0,85,89,3,51,2,0,0,1595,455,29,30,51,52,5,6,0.0,0,6,0,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,10,38,60,0,0,267.0,190.0,0,0,0,0,78,0,0,14,1,1.8,2.6,24.0,2020-12-30 20:00:00+00:00,90,0,16,0,80450,0.0,2,-152,2269,2421,54,2020-12-30
79,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.0,0,0,83,93,5,61,0,0,0,1533,456,27,30,51,55,5,8,0.0,0,3,0,0,89,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,5,44,52,4,0,326.0,191.0,0,0,0,0,73,0,0,12,0,2.4,2.0,17.2,2021-01-04 20:00:00+00:00,90,0,17,0,79897,0.0,2,-1041,2393,3434,54,2021-01-04
80,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,90,2,4,2,0.0,0.0,0.0,0,0,71,78,0,63,1,0,0,1183,408,32,34,33,33,3,7,0.0,0,1,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,3,0,11,38,50,2,1,251.0,149.0,0,0,0,0,68,1,0,13,1,0.9,3.0,26.6,2021-01-17 16:30:00+00:00,90,0,19,0,79221,2.0,2,463,2411,1948,54,2021-01-17
81,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,1,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,66,73,11,59,3,0,0,1364,447,26,26,29,31,11,16,0.0,0,10,0,0,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,33,43,1,1,382.0,269.0,0,0,0,0,60,0,0,10,0,2.1,1.2,5.8,2021-01-21 20:00:00+00:00,90,0,19,0,79221,4.0,1,463,2411,1948,54,2021-01-21
82,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,106,2,1,0,0.0,0.0,0.0,1,1,90,99,4,75,0,0,0,1445,460,38,39,43,47,5,8,0.0,0,1,0,0,98,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,0,11,56,50,0,0,295.0,173.0,0,0,0,0,86,0,0,6,0,0.5,0.8,7.6,2021-02-07 16:30:00+00:00,90,0,23,0,66658,0.0,1,-3091,49,3140,54,2021-02-07
83,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,82,1,2,1,0.1,0.1,0.0,0,0,61,72,1,51,0,0,0,1142,376,21,26,32,33,7,12,0.0,0,0,0,0,69,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,6,42,39,2,1,255.0,102.0,1,0,2,0,57,0,0,11,0,0.8,1.4,9.6,2021-03-04 20:15:00+00:00,90,0,26,0,62448,4.0,2,-1289,49,1338,54,2021-03-04
84,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,N,CM,15,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,2,0,18,21,1,16,2,0,0,290,82,6,6,10,11,1,3,0.0,0,6,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,21,3,0,102.0,61.0,0,0,0,0,16,1,0,4,0,1.7,0.9,7.0,2021-03-07 14:00:00+00:00,14,0,27,0,62761,0.0,1,125,656,531,54,2021-03-07
85,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,28,42,2,20,0,1,1,464,128,14,22,12,16,2,3,0.0,0,1,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,2,0,4,10,42,2,0,121.0,34.0,0,0,1,0,26,1,0,11,1,0.9,1.0,8.8,2021-03-15 20:00:00+00:00,90,0,28,0,63650,0.0,3,645,1172,527,54,2021-03-15
86,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,"CM,DM",90,0,0,0,0,1,0,0,0,80,6,1,0,0.0,0.0,0.0,3,0,65,74,4,42,2,2,2,908,157,39,42,23,25,2,6,0.0,0,1,0,0,69,5,5,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,3,3,2,2,0,0,0,0,0,0,13,54,14,0,178.0,89.0,2,0,1,0,55,1,0,22,1,5.8,2.0,13.2,2021-04-03 19:00:00+00:00,90,0,30,0,64787,1.0,6,333,766,433,54,2021-04-03
