,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,L 0–1,Fulham,Manchester Utd,Y,AM,80,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.3,8,0,22,33,2,9,3,0,0,504,139,3,3,11,13,7,14,0.1,6,3,0,0,19,14,4,0,1,8,0,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,15,22,2,122.0,88.0,3,1,1,0,17,4,0,13,1,74.8,10.4,19.2,2023-11-04 12:30:00+00:00,80,0,11,0,84098,10.0,3,-8321,1974,10295,54,2023-11-04
11,2023-11-12,Sun,12,Away,L 1–3,Fulham,Aston Villa,Y,AM,73,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,4,0,30,35,3,22,0,1,1,470,152,17,17,8,9,3,5,0.0,2,5,1,1,29,5,1,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,25,7,0,98.0,30.0,0,0,1,0,26,1,0,16,0,27.5,3.9,11.4,2023-11-12 14:00:00+00:00,73,0,12,0,77596,0.0,2,-6594,1101,7695,54,2023-11-12
12,2023-11-27,Mon,13,Home,W 3–2,Fulham,Wolves,Y,AM,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,29,41,2,24,1,0,0,496,184,18,20,6,10,4,10,0.1,1,5,0,0,31,10,2,0,1,9,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,17,27,2,103.0,55.0,3,0,4,1,30,7,0,14,0,22.4,3.4,8.0,2023-11-27 20:00:00+00:00,75,0,13,0,75230,4.0,2,-2812,2511,5323,53,2023-11-27
13,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,AM,61,0,0,0,0,1,0,0,0,35,2,2,0,0.1,0.1,0.1,3,0,25,29,3,26,2,2,1,372,151,13,14,9,10,2,2,0.1,3,3,0,0,26,3,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,17,15,1,141.0,79.0,1,0,1,1,24,3,0,10,0,40.7,5.6,12.6,2023-12-03 14:00:00+00:00,61,0,14,0,70368,3.0,2,-4901,637,5538,53,2023-12-03
14,2023-12-06,Wed,15,Home,W 5–0,Fulham,Nott'ham Forest,Y,AM,90,0,2,0,0,2,0,0,0,83,2,0,1,0.1,0.1,0.8,6,3,62,74,11,46,2,1,1,966,369,36,42,18,19,6,9,0.5,4,5,3,0,66,7,1,1,0,4,0,6,1,4,1,0,0,1,0,3,0,0,0,0,0,2,1,0,1,2,2,0,0,1,0,0,2,10,38,36,2,305.0,141.0,2,0,2,1,64,8,3,51,1,54.3,10.8,46.4,2023-12-06 19:30:00+00:00,90,0,15,0,70130,7.0,15,-526,2311,2837,53,2023-12-06
15,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,Y,AM,90,0,1,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.7,6,1,55,64,8,51,8,3,1,806,210,30,32,14,17,5,8,0.4,5,8,2,0,58,6,2,1,1,6,0,3,0,4,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,5,41,27,2,285.0,185.0,4,0,2,2,59,5,0,26,1,67.5,10.6,32.2,2023-12-10 14:00:00+00:00,90,0,16,0,84991,6.0,6,13897,16073,2176,53,2023-12-10
16,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,Y,"LW,AM",60,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,13,17,4,9,0,0,0,277,116,4,5,7,8,2,3,0.0,0,3,1,0,14,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,3,6,9,9,1,66.0,14.0,1,0,2,1,14,2,0,7,0,5.5,1.5,6.2,2023-12-16 15:00:00+00:00,60,0,17,0,107589,3.0,2,21811,26349,4538,53,2023-12-16
17,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,Y,AM,64,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.0,4,0,32,54,1,40,1,2,1,558,135,17,22,11,15,4,12,0.0,0,1,2,2,45,9,3,1,0,10,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,29,27,0,145.0,49.0,2,0,2,3,47,2,0,7,0,15.6,2.4,6.2,2023-12-23 15:00:00+00:00,64,0,18,0,150539,2.0,2,36263,42073,5810,53,2023-12-23
18,2023-12-26,Tue,19,Away,L 0–3,Fulham,Bournemouth,Y,AM,82,0,0,0,0,1,1,1,0,46,0,0,0,0.0,0.0,0.1,3,0,33,43,6,26,2,3,2,558,129,16,18,13,14,3,9,0.1,2,2,1,1,34,9,3,0,0,6,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,21,0,160.0,79.0,1,0,1,1,27,3,0,10,0,28.0,4.7,9.6,2023-12-26 15:00:00+00:00,82,0,19,0,144284,9.0,1,131,15074,14943,53,2023-12-26
19,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,N,AM,19,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,13,0,7,1,0,0,154,41,2,4,2,3,2,4,0.0,0,1,0,0,11,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,50.0,40.0,2,1,0,0,10,0,0,3,0,7.7,1.3,0.2,2023-12-31 14:00:00+00:00,18,0,20,0,116112,5.0,1,-27591,3055,30646,53,2023-12-31
20,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,AM,81,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.2,5,0,14,22,3,18,2,2,1,252,88,6,6,6,8,2,5,0.2,3,1,1,0,16,6,1,0,0,7,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,10,20,2,91.0,42.0,1,1,1,3,17,4,0,5,0,36.7,5.7,8.0,2024-01-13 12:30:00+00:00,81,0,21,0,105154,12.0,2,-11738,9032,20770,53,2024-01-13
21,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,AM,90,0,0,0,0,6,0,0,0,64,1,0,0,0.2,0.2,0.2,7,0,37,54,5,32,5,1,0,610,179,21,23,10,17,4,9,0.3,3,2,1,0,43,10,2,0,1,12,0,8,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,24,38,4,206.0,111.0,3,1,0,1,43,6,0,6,1,46.6,7.3,5.2,2024-01-30 19:45:00+00:00,90,0,22,0,103788,21.0,3,-2402,9966,12368,53,2024-01-30
22,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,AM,84,0,1,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.6,7,1,23,41,4,24,0,0,0,473,170,9,10,7,14,7,14,0.4,6,1,2,1,28,12,1,0,0,14,0,11,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,20,20,2,81.0,29.0,0,0,0,0,30,3,0,19,0,82.3,13.4,32.4,2024-02-03 15:00:00+00:00,84,0,23,0,103276,19.0,4,-846,7276,8122,53,2024-02-03
23,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,AM,84,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,25,32,4,22,0,0,0,377,128,17,20,6,8,2,3,0.1,0,2,1,0,28,4,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,17,15,0,77.0,27.0,0,0,2,2,27,3,0,10,0,2.3,0.7,4.2,2024-02-10 15:00:00+00:00,84,0,24,0,102332,0.0,2,-1280,8401,9681,53,2024-02-10
24,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,AM,74,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.3,4,0,21,36,5,21,2,0,0,501,267,8,10,7,9,6,14,0.5,4,5,2,1,26,9,3,3,0,9,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20,17,1,177.0,120.0,2,0,0,2,27,3,0,6,0,62.4,7.2,6.8,2024-02-17 15:00:00+00:00,74,0,25,0,89721,3.0,2,-11022,2609,13631,53,2024-02-17
25,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y,AM,67,0,0,0,0,2,2,1,0,45,0,0,1,0.1,0.1,0.2,6,0,28,40,5,26,2,3,1,449,160,19,22,4,7,5,9,0.1,5,3,1,0,32,8,1,0,0,7,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,23,0,144.0,73.0,2,0,0,0,30,3,0,9,1,68.8,10.0,16.8,2024-02-24 15:00:00+00:00,67,0,26,0,86433,14.0,2,-4580,2750,7330,53,2024-02-24
26,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y,AM,68,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.0,4,0,19,27,4,21,0,2,0,349,124,7,9,9,9,2,5,0.0,1,1,0,0,24,3,1,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,0,7,16,14,1,94.0,15.0,0,0,0,0,20,2,0,4,1,16.3,3.4,4.8,2024-03-02 15:00:00+00:00,68,0,27,0,84976,13.0,3,-2291,3531,5822,53,2024-03-02
27,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y,AM,60,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.0,1,0,23,33,0,27,0,1,0,338,109,13,16,9,11,1,4,0.0,0,1,0,0,27,6,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,17,15,2,91.0,28.0,3,0,0,0,27,4,0,9,0,9.6,3.5,6.0,2024-03-09 15:00:00+00:00,61,0,28,0,84312,19.0,2,-818,4199,5017,53,2024-03-09
28,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,AM,71,0,0,0,0,3,0,0,0,44,2,0,1,0.3,0.3,0.1,6,1,21,32,5,21,2,2,0,378,114,9,12,9,10,2,8,0.1,3,2,1,0,24,8,4,1,0,7,0,4,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,1,0,0,1,5,18,21,5,130.0,84.0,2,0,2,2,27,4,0,4,1,43.3,6.8,7.6,2024-03-16 17:30:00+00:00,71,0,29,0,130810,17.0,3,8658,12407,3749,53,2024-03-16
29,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,AM,84,0,1,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.2,10,2,48,65,8,35,2,1,1,934,352,16,19,22,25,8,15,0.2,6,10,2,1,51,14,3,1,0,14,1,10,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,34,31,1,163.0,64.0,0,0,1,1,48,6,0,24,0,95.2,12.8,30.4,2024-03-30 15:00:00+00:00,84,0,30,0,93033,2.0,5,5,7199,7194,53,2024-03-30
30,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,Y,AM,70,0,1,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.6,8,1,42,52,11,38,2,0,0,945,317,13,13,20,23,9,16,0.8,7,5,4,3,40,12,3,1,2,12,0,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,25,28,0,258.0,100.0,4,0,1,2,44,5,1,27,0,100.9,14.7,37.6,2024-04-02 18:30:00+00:00,70,0,31,0,95617,8.0,6,2336,6846,4510,53,2024-04-02
31,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,AM,64,0,0,0,0,3,2,0,0,49,1,1,0,0.3,0.3,0.4,5,0,31,41,3,32,1,1,1,490,94,16,18,9,10,4,9,0.1,2,1,0,0,32,9,1,0,0,6,1,6,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,18,29,4,120.0,46.0,2,0,3,1,30,4,0,17,1,28.4,9.7,11.6,2024-04-06 14:00:00+00:00,64,0,32,0,93143,57.0,3,-2590,4135,6725,53,2024-04-06
32,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,AM,73,2,0,0,0,4,3,1,0,49,0,0,1,1.7,1.7,0.3,8,2,25,37,7,30,2,3,1,472,220,10,12,10,14,4,7,0.3,3,4,1,0,32,5,2,0,0,5,0,3,0,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,21,24,7,166.0,44.0,0,1,3,1,35,4,3,44,1,44.3,19.6,72.4,2024-04-14 13:00:00+00:00,73,0,33,0,87953,79.0,15,-5293,2083,7376,53,2024-04-14
33,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,AM,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,26,39,4,25,2,3,1,450,133,11,13,11,12,3,10,0.4,0,1,1,1,31,8,3,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,4,29,15,0,103.0,30.0,0,0,6,2,36,6,0,8,0,10.4,1.6,4.8,2024-04-21 15:30:00+00:00,90,0,34,0,96747,1.0,2,8096,14660,6564,53,2024-04-21
34,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,AM,84,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.2,3,1,18,28,2,11,1,1,0,255,70,10,11,4,5,2,8,0.1,2,1,1,0,21,7,3,0,0,5,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,6,15,12,0,63.0,38.0,2,0,2,0,20,2,0,13,1,27.0,3.3,6.0,2024-04-27 14:00:00+00:00,84,0,35,0,101239,0.0,3,3241,10585,7344,53,2024-04-27
35,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,AM,74,0,0,0,0,4,0,0,0,42,1,0,1,0.2,0.2,0.2,3,0,23,35,3,25,4,0,0,418,131,8,9,11,19,2,4,0.1,2,1,0,0,28,7,2,0,0,7,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,14,19,4,209.0,81.0,2,3,0,0,28,3,0,6,1,29.6,4.8,3.4,2024-05-04 14:00:00+00:00,74,0,36,0,100303,15.0,3,-1414,5402,6816,53,2024-05-04
36,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,AM,73,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,25,40,6,23,0,1,1,494,152,11,12,9,12,4,10,0.0,0,3,0,0,38,2,1,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,1,16,17,9,0,63.0,29.0,0,0,0,0,31,1,0,8,0,1.3,0.5,3.8,2024-05-11 11:30:00+00:00,73,0,37,0,93753,0.0,2,-6003,4400,10403,53,2024-05-11
37,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,AM,88,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,16,30,2,24,1,1,0,251,141,12,18,1,2,3,8,0.1,1,3,0,0,24,5,1,0,0,6,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,2,98.0,52.0,0,1,3,0,24,6,0,5,0,19.8,3.2,0.6,2022-08-06 11:30:00+00:00,88,0,1,0,2013818,12.0,2,0,0,0,45,2022-08-06
38,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,AM,85,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,3,0,11,24,2,20,1,1,0,154,57,6,8,3,5,1,5,0.0,2,2,0,0,21,3,1,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,18,15,1,72.0,31.0,2,0,3,2,22,3,0,6,1,25.4,3.2,4.8,2022-08-13 14:00:00+00:00,85,0,2,0,2252268,2.0,3,110393,161518,51125,45,2022-08-13
39,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,AM,90,0,1,0,0,3,2,0,0,42,2,1,0,0.2,0.2,0.4,8,1,27,35,5,21,5,1,1,565,183,13,14,8,8,6,11,0.2,4,5,1,0,24,10,2,0,0,7,0,5,1,3,4,0,0,1,0,0,1,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,2,24,17,2,206.0,135.0,3,1,1,1,23,2,3,26,0,61.7,13.1,35.2,2022-08-20 14:00:00+00:00,90,0,3,0,2117882,34.0,8,-137623,122958,260581,45,2022-08-20
40,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,"AM,LW",78,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,3,0,13,16,2,15,1,4,0,264,96,4,5,6,6,3,4,0.2,3,2,1,1,11,5,1,0,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,12,7,0,111.0,18.0,0,0,1,1,14,3,0,3,0,42.5,4.8,4.0,2022-08-27 16:30:00+00:00,78,0,4,0,2238724,1.0,2,77051,192531,115480,45,2022-08-27
41,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,AM,77,0,0,0,0,1,0,0,0,46,2,0,3,0.0,0.0,0.1,1,0,15,30,2,17,1,1,1,286,57,7,14,7,10,1,5,0.0,1,2,0,0,23,7,3,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,3,0,0,0,2,27,17,2,69.0,22.0,0,0,6,2,28,2,1,20,0,19.6,3.1,6.8,2022-08-30 18:30:00+00:00,77,0,5,0,2288617,5.0,6,34143,150570,116427,45,2022-08-30
