,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Home,D 1–1,Luton Town,Liverpool,Y,FW,74,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,9,19,2,5,0,0,0,126,23,6,9,2,6,1,2,0.0,1,1,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,2,6.0,3.0,0,0,1,1,16,3,0,2,1,10.8,3.6,3.4,2023-11-05 16:30:00+00:00,74,0,11,0,406081,22.0,2,-114035,5852,119887,54,2023-11-05
11,2023-11-11,Sat,12,Away,L 0–1,Luton Town,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.0,1,0,12,16,1,16,1,2,1,157,41,9,10,1,3,1,1,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,8,15,12,6,64.0,18.0,0,0,2,2,18,3,0,3,0,11.6,5.2,8.6,2023-11-11 15:00:00+00:00,90,0,12,0,370881,32.0,2,-37483,16816,54299,54,2023-11-11
12,2023-11-25,Sat,13,Home,W 2–1,Luton Town,Crystal Palace,Y,FW,73,0,1,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.1,1,1,11,19,1,13,0,0,0,135,18,9,15,2,3,0,0,0.0,1,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,9,1,28.0,12.0,0,0,0,1,19,3,0,13,1,11.6,2.9,13.8,2023-11-25 15:00:00+00:00,73,0,13,0,350063,4.0,5,-22067,18233,40300,53,2023-11-25
13,2023-12-02,Sat,14,Away,L 1–3,Luton Town,Brentford,Y,FW,59,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,7,15,0,8,0,1,1,85,14,6,10,1,4,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,5,14,3,0,33.0,0.0,0,0,3,1,12,0,0,7,0,0.4,1.2,11.6,2023-12-02 15:00:00+00:00,60,0,14,0,341792,0.0,2,-10737,17383,28120,53,2023-12-02
14,2023-12-05,Tue,15,Home,L 3–4,Luton Town,Arsenal,N,FW,30,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,9,0,4,0,1,1,64,14,3,5,2,2,0,1,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,6,3,0,17.0,2.0,0,0,0,0,7,0,0,5,0,0.2,0.7,6.4,2023-12-05 20:15:00+00:00,29,0,15,0,312488,0.0,1,-29314,5645,34959,53,2023-12-05
15,2023-12-10,Sun,16,Home,L 1–2,Luton Town,Manchester City,N,"RW,FW",19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10.0,4.0,0,0,0,1,4,0,0,2,0,0.0,0.0,0.0,2023-12-10 14:00:00+00:00,18,0,16,0,287671,0.0,1,-24835,6071,30906,52,2023-12-10
16,2023-12-23,Sat,18,Home,W 1–0,Luton Town,Newcastle Utd,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,1,1,20,3,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,14.0,0.0,0,0,0,4,5,0,0,-1,0,0.5,0.1,0.2,2023-12-23 15:00:00+00:00,10,0,18,0,246223,0.0,1,-17976,7474,25450,51,2023-12-23
17,2023-12-26,Tue,19,Away,W 3–2,Luton Town,Sheffield Utd,N,FW,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,0,5,0,1,1,55,6,4,7,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,1,18.0,3.0,0,0,0,0,7,0,0,19,0,1.8,0.6,0.2,2023-12-26 15:00:00+00:00,19,0,19,0,237604,4.0,7,-10941,12742,23683,51,2023-12-26
18,2023-12-30,Sat,20,Home,L 2–3,Luton Town,Chelsea,N,AM,29,0,0,0,0,2,2,0,0,13,0,0,1,0.5,0.5,0.0,3,0,8,9,1,6,2,0,0,110,32,4,5,3,3,0,0,0.0,0,1,0,0,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,3,62.0,49.0,1,0,0,1,9,0,0,-2,0,1.2,5.9,5.8,2023-12-30 12:30:00+00:00,28,0,20,0,226640,52.0,1,-11329,9393,20722,51,2023-12-30
19,2024-01-12,Fri,21,Away,D 1–1,Luton Town,Burnley,N,AM,17,1,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,3,6,1,8,0,2,2,44,3,2,2,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,5,2,36.0,7.0,1,0,0,3,8,5,2,24,0,0.4,5.4,33.2,2024-01-12 19:45:00+00:00,16,0,21,0,198045,20.0,7,-28219,10330,38549,50,2024-01-12
20,2024-01-30,Tue,22,Home,W 4–0,Luton Town,Brighton,Y*,FW,81,0,1,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.4,3,1,12,20,0,17,3,1,1,134,21,10,13,1,4,0,0,0.0,1,2,0,0,19,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,14,7,102.0,47.0,1,2,2,0,24,4,0,14,1,11.2,8.1,18.6,2024-01-30 19:45:00+00:00,82,0,22,0,196296,51.0,5,-3721,11998,15719,50,2024-01-30
21,2024-02-03,Sat,23,Away,D 4–4,Luton Town,Newcastle Utd,Y*,AM,78,1,1,1,1,1,1,0,0,31,0,0,1,0.8,0.0,0.6,3,1,16,20,1,14,0,0,0,180,33,12,14,3,4,0,1,0.1,2,0,1,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,8,13,11,4,56.0,20.0,1,0,2,0,18,2,2,45,0,21.4,11.9,59.6,2024-02-03 15:00:00+00:00,78,0,23,0,195164,38.0,11,-1551,10316,11867,50,2024-02-03
22,2024-02-10,Sat,24,Home,L 1–3,Luton Town,Sheffield Utd,Y*,AM,86,1,0,1,1,1,1,1,0,30,0,0,0,0.8,0.0,0.0,1,0,19,23,2,20,4,3,1,237,31,14,15,4,5,0,2,0.0,0,1,0,0,22,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,14,4,154.0,82.0,1,2,0,2,25,4,0,24,0,3.4,6.8,35.0,2024-02-10 15:00:00+00:00,86,0,24,0,276747,30.0,5,79116,90396,11280,50,2024-02-10
23,2024-02-18,Sun,25,Home,L 1–2,Luton Town,Manchester Utd,Y*,AM,90,1,0,0,0,4,1,0,0,43,1,0,1,0.7,0.7,0.2,4,0,18,31,2,25,2,4,2,226,65,9,10,3,7,2,2,0.0,2,1,0,0,29,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,2,18,24,5,133.0,76.0,4,0,2,0,34,4,2,33,0,24.8,11.0,38.8,2024-02-18 16:30:00+00:00,90,0,25,0,413224,46.0,8,106542,135971,29429,50,2024-02-18
24,2024-02-21,Wed,26,Away,L 1–4,Luton Town,Liverpool,Y*,AM,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,0,11,0,0,0,142,17,10,11,2,4,0,0,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,11,7,1,34.0,5.0,0,0,1,2,16,1,0,7,0,12.1,2.1,6.4,2024-02-21 19:30:00+00:00,90,0,25,0,413224,2.0,2,106542,135971,29429,50,2024-02-21
25,2024-03-02,Sat,27,Home,L 2–3,Luton Town,Aston Villa,Y*,FW,90,1,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.7,3,0,10,14,0,11,1,0,0,104,8,7,8,3,5,0,0,0.4,3,0,0,0,13,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,11,9,51.0,12.0,0,1,1,1,17,1,2,31,0,32.3,12.5,41.2,2024-03-02 17:30:00+00:00,90,0,27,0,553931,51.0,8,164367,186203,21836,51,2024-03-02
26,2024-03-09,Sat,28,Away,D 1–1,Luton Town,Crystal Palace,Y*,FW,90,0,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,2,0,15,24,3,25,2,1,0,185,26,7,9,6,11,0,0,0.0,0,1,1,0,22,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,21,12,6,105.0,42.0,1,2,4,2,32,5,0,3,0,2.5,4.1,8.8,2024-03-09 15:00:00+00:00,90,0,28,0,1147925,30.0,2,579955,596881,16926,52,2024-03-09
27,2024-03-13,Wed,17,Away,L 3–4,Luton Town,Bournemouth,Y*,FW,90,0,0,0,0,3,1,0,0,41,0,0,0,0.6,0.6,0.2,3,1,22,31,2,21,2,2,1,260,56,15,18,4,6,1,2,0.0,1,0,0,0,26,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,21,14,4,122.0,71.0,2,0,1,2,31,1,0,3,0,12.2,4.8,4.8,2024-03-13 19:30:00+00:00,90,0,28,0,1147925,31.0,2,579955,596881,16926,52,2024-03-13
28,2024-03-16,Sat,29,Home,D 1–1,Luton Town,Nott'ham Forest,Y*,FW,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,17,30,1,20,0,2,0,215,20,12,20,5,6,0,0,0.0,1,1,0,0,29,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,13,5,77.0,17.0,3,0,2,2,36,8,0,1,0,15.9,3.0,1.6,2024-03-16 15:00:00+00:00,90,0,29,0,2099762,12.0,2,158467,191118,32651,52,2024-03-16
29,2024-03-30,Sat,30,Away,L 1–2,Luton Town,Tottenham,Y*,FW,90,0,0,0,0,1,0,0,0,27,0,0,2,0.2,0.2,0.0,0,0,13,16,0,13,0,1,0,118,25,9,10,2,3,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,12,11,3,53.0,4.0,1,0,2,0,19,0,0,4,0,3.8,1.8,5.2,2024-03-30 15:00:00+00:00,90,0,30,0,971444,9.0,2,-317396,18581,335977,51,2024-03-30
30,2024-04-03,Wed,31,Away,L 0–2,Luton Town,Arsenal,Y*,FW,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,24,1,14,1,0,0,248,29,9,11,6,7,1,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,17,7,0,74.0,28.0,1,0,3,2,24,0,0,3,0,2.1,0.8,5.6,2024-04-03 18:30:00+00:00,90,0,31,0,846952,0.0,2,-126723,15914,142637,51,2024-04-03
31,2024-04-06,Sat,32,Home,W 2–1,Luton Town,Bournemouth,Y*,FW,90,1,0,0,0,5,3,0,0,40,0,0,0,0.7,0.7,0.0,5,0,19,28,1,26,3,2,2,293,43,12,14,5,9,2,2,0.1,1,1,0,0,28,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,15,22,9,163.0,83.0,1,2,1,2,29,6,2,33,0,14.1,14.0,41.6,2024-04-06 14:00:00+00:00,90,0,32,0,802650,84.0,8,-45414,24285,69699,50,2024-04-06
32,2024-04-13,Sat,33,Away,L 1–5,Luton Town,Manchester City,Y*,FW,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,9,15,2,15,0,2,1,105,27,7,8,2,6,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,11,12,5,0,66.0,24.0,3,0,2,4,19,1,0,3,0,1.0,1.8,16.6,2024-04-13 14:00:00+00:00,90,0,33,0,747255,0.0,2,-56223,24247,80470,50,2024-04-13
33,2024-04-20,Sat,34,Home,L 1–5,Luton Town,Brentford,Y*,FW,90,0,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,19,25,0,15,0,2,1,220,54,13,14,5,7,0,2,0.0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,22,7,2,31.0,7.0,0,0,2,0,24,2,0,6,0,5.6,3.3,8.2,2024-04-20 14:00:00+00:00,90,0,34,0,635358,19.0,2,-82312,27275,109587,49,2024-04-20
34,2024-04-27,Sat,35,Away,L 1–2,Luton Town,Wolves,Y*,FW,90,1,0,0,0,4,3,0,0,30,2,0,0,0.4,0.4,0.0,1,0,14,19,3,10,1,2,1,181,34,10,11,4,6,0,1,0.0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,2,0,1,3,13,14,4,46.0,26.0,1,0,2,1,24,3,1,26,0,4.8,10.7,47.6,2024-04-27 14:00:00+00:00,90,0,35,0,577875,55.0,7,-87031,9284,96315,48,2024-04-27
35,2024-05-03,Fri,36,Home,D 1–1,Luton Town,Everton,Y*,"AM,FW",90,0,0,0,0,2,0,0,0,41,0,0,3,0.1,0.1,0.0,1,0,19,27,2,25,0,2,1,273,24,13,17,6,8,0,1,0.0,0,1,0,0,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,7,9,16,16,4,100.0,30.0,3,0,1,0,29,6,0,6,0,1.6,2.3,10.6,2024-05-03 19:00:00+00:00,90,0,36,0,559878,11.0,2,-20976,18396,39372,48,2024-05-03
36,2024-05-11,Sat,37,Away,L 1–3,Luton Town,West Ham,Y*,AM,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,16,27,1,15,3,3,2,263,57,9,14,6,9,1,2,0.1,0,0,1,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,17,9,5,119.0,57.0,0,2,0,1,23,4,0,1,0,1.0,1.4,2.8,2024-05-11 14:00:00+00:00,90,0,37,0,480826,10.0,1,-71303,11595,82898,47,2024-05-11
37,2024-05-19,Sun,38,Home,L 2–4,Luton Town,Fulham,Y*,RW,90,1,0,1,1,3,1,1,0,29,4,0,0,1.4,0.7,0.0,2,0,12,17,2,19,3,2,1,193,72,7,10,4,5,1,2,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,0,0,0,0,0,0,3,16,11,4,149.0,109.0,1,0,1,0,22,2,0,22,0,11.4,9.7,43.0,2024-05-19 15:00:00+00:00,90,0,38,0,469849,43.0,5,-18007,13737,31744,47,2024-05-19
