,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,RW,90,0,0,0,0,3,1,0,0,51,1,0,1,0.3,0.3,0.3,9,2,33,41,2,40,4,3,1,566,115,18,19,12,13,3,5,0.2,5,0,4,3,39,2,0,0,0,9,0,2,0,8,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,1,4,6,41,7,226.0,95.0,0,4,2,2,43,20,0,17,0,69.0,12.4,21.2,2022-10-01 11:30:00+00:00,90,0,9,0,1222918,34.0,2,21882,96664,74782,78,2022-10-01
43,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,"RW,RM",89,2,0,1,1,3,2,0,0,37,1,1,2,1.9,1.3,0.0,4,1,18,24,1,18,4,3,1,255,45,13,15,4,5,1,3,0.0,0,1,0,0,22,2,0,0,0,2,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,3,7,29,8,152.0,100.0,3,1,3,1,21,7,3,44,0,3.7,17.2,70.8,2022-10-09 15:30:00+00:00,90,0,10,0,1146083,97.0,15,-84324,43669,127993,78,2022-10-09
44,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,RW,81,1,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.1,2,1,16,27,0,21,4,3,1,240,48,9,12,5,7,1,2,0.1,1,0,0,0,26,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,6,14,17,2,218.0,79.0,3,1,0,2,24,9,1,28,1,18.3,7.5,37.4,2022-10-16 13:00:00+00:00,81,0,11,0,1437635,19.0,9,257682,283723,26041,78,2022-10-16
45,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,RW,90,0,0,0,0,2,0,1,0,43,2,2,1,0.1,0.1,0.0,2,0,23,33,1,26,1,3,1,384,86,10,13,11,12,2,5,0.0,0,0,0,0,30,3,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,0,0,0,5,11,28,1,146.0,57.0,1,1,1,2,33,14,0,2,0,3.0,1.7,3.0,2022-10-23 13:00:00+00:00,90,0,13,0,1663523,11.0,1,198054,318352,120298,79,2022-10-23
46,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,RW,26,0,1,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.2,5,1,15,20,2,13,3,0,0,229,50,11,13,3,4,1,2,0.1,3,0,3,1,18,2,0,0,0,3,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,20,4,63.0,46.0,1,1,0,0,17,10,0,15,0,40.8,7.2,21.6,2022-10-30 14:00:00+00:00,26,0,14,0,1906911,10.0,4,228454,295489,67035,80,2022-10-30
47,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,RW,90,0,1,0,0,1,0,1,0,53,2,0,0,0.1,0.1,0.9,4,1,34,47,3,32,7,2,0,474,145,22,23,8,15,3,6,0.1,3,3,2,1,41,6,2,0,0,9,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,20,30,2,305.0,167.0,2,1,2,5,41,11,0,16,1,43.5,7.3,23.8,2022-11-06 12:00:00+00:00,90,0,15,0,1787092,6.0,5,-120800,83891,204691,80,2022-11-06
48,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,RW,89,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.3,5,0,40,46,4,45,5,10,4,624,128,25,25,10,13,5,7,0.2,3,1,2,0,43,3,0,0,0,5,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,48,2,322.0,177.0,4,2,3,2,48,14,0,8,1,47.4,5.9,7.4,2022-11-12 19:45:00+00:00,90,0,16,0,1902846,4.0,3,97296,151634,54338,80,2022-11-12
49,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,"RW,LW",90,1,0,0,0,1,1,0,0,49,2,0,2,0.7,0.7,0.7,5,0,29,38,4,32,1,2,0,469,144,16,19,9,10,4,8,0.3,4,1,4,1,31,6,1,0,0,7,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,15,33,7,223.0,122.0,2,1,5,0,35,18,2,38,0,53.2,13.1,48.4,2022-12-26 20:00:00+00:00,90,0,17,0,1996343,29.0,9,73871,532515,458644,80,2022-12-26
50,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,"RW,CM",90,1,0,0,0,1,1,1,0,34,4,2,1,0.4,0.4,0.1,1,0,9,19,1,10,2,0,0,114,30,5,10,3,5,0,2,0.1,1,0,1,0,17,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,2,9,11,14,3,66.0,56.0,1,2,3,0,11,4,0,23,0,11.3,7.8,45.2,2022-12-31 17:30:00+00:00,90,0,18,0,2135609,21.0,6,126348,153994,27646,80,2022-12-31
51,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,RW,90,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.1,6,0,26,35,3,32,11,5,1,431,98,13,15,12,15,1,2,0.1,3,1,3,1,33,2,1,0,0,6,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,8,32,5,443.0,242.0,1,4,0,2,35,17,0,5,1,38.3,8.0,13.6,2023-01-03 19:45:00+00:00,90,0,19,0,2259044,28.0,3,116017,157009,40992,81,2023-01-03
52,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,RW,90,0,1,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.1,4,1,28,38,3,39,9,5,0,352,75,21,26,6,6,0,4,0.1,2,2,1,0,36,2,0,0,0,3,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,11,39,5,243.0,151.0,5,5,4,1,42,21,0,17,1,29.5,6.1,19.4,2023-01-15 16:30:00+00:00,90,0,20,0,2232351,12.0,6,-30654,129968,160622,81,2023-01-15
53,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,RW,90,1,0,0,0,5,2,0,0,66,1,0,1,0.3,0.3,0.4,9,1,39,53,3,41,11,4,3,650,175,21,24,13,16,4,6,0.5,4,2,1,0,49,4,0,0,1,5,1,3,0,5,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,20,39,12,492.0,226.0,4,7,0,2,49,17,2,30,0,50.8,15.7,49.6,2023-01-22 16:30:00+00:00,90,0,21,0,2344020,57.0,9,90103,174756,84653,81,2023-01-22
54,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,RW,90,0,0,0,0,4,0,0,0,72,1,1,2,0.2,0.2,0.3,7,0,40,49,3,50,8,9,5,529,95,23,24,10,14,2,4,0.1,4,0,2,0,44,5,0,0,0,4,2,3,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,1,5,15,52,11,323.0,176.0,7,2,5,1,53,21,0,17,0,47.2,9.8,17.6,2023-02-04 12:30:00+00:00,90,0,22,0,2855913,33.0,2,475654,516721,41067,82,2023-02-04
55,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,RW,90,0,1,0,0,7,2,0,0,58,1,0,0,0.3,0.3,0.7,7,1,37,46,6,44,4,3,2,597,152,18,19,18,19,1,6,0.3,2,1,4,0,44,2,0,0,0,5,0,2,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,9,43,10,216.0,118.0,0,2,1,1,46,19,1,23,0,31.3,12.2,29.6,2023-02-11 15:00:00+00:00,90,0,23,0,3425459,61.0,6,554761,581391,26630,83,2023-02-11
56,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,RW,90,1,0,1,1,0,0,0,0,42,2,1,1,0.8,0.0,0.2,1,0,19,27,3,22,2,4,1,309,76,8,11,8,10,1,2,0.1,1,2,3,1,22,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,7,15,20,2,158.0,95.0,1,0,3,2,28,8,2,30,0,16.0,7.8,43.2,2023-02-15 19:30:00+00:00,90,0,23,0,3425459,19.0,9,554761,581391,26630,83,2023-02-15
57,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,"RW,RM",90,1,0,0,0,6,2,1,0,74,4,0,1,0.3,0.3,0.0,2,1,29,51,4,39,5,11,4,435,96,18,23,7,11,2,8,0.3,0,4,1,1,43,8,1,0,0,10,2,5,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,1,1,0,1,1,0,1,3,22,50,12,249.0,141.0,2,3,3,3,49,23,0,15,0,8.5,11.9,47.6,2023-02-18 12:30:00+00:00,90,0,24,0,3730364,63.0,6,300965,322564,21599,84,2023-02-18
58,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,RW,90,0,0,0,0,2,0,0,0,61,2,1,2,0.1,0.1,0.1,4,0,28,42,2,28,2,7,3,340,58,14,15,7,11,2,5,0.1,2,2,0,0,35,7,0,0,0,3,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,4,16,41,7,157.0,68.0,2,3,1,2,43,15,0,6,1,25.6,5.4,8.2,2023-02-25 15:00:00+00:00,90,0,25,0,4442181,20.0,3,459003,472657,13654,84,2023-02-25
59,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,RW,81,1,1,0,0,3,1,0,0,54,1,0,4,0.4,0.4,0.5,3,1,27,39,1,35,3,4,1,272,63,24,27,3,4,0,1,0.0,2,1,0,0,35,3,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,4,0,0,0,1,17,36,5,187.0,67.0,2,0,3,3,42,12,1,37,1,24.9,10.5,50.0,2023-03-01 19:45:00+00:00,81,0,25,0,4442181,30.0,12,459003,472657,13654,84,2023-03-01
60,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,RW,90,0,0,0,0,4,1,0,0,92,3,0,0,0.5,0.5,0.1,9,0,57,79,9,66,8,7,3,783,226,39,44,14,23,2,5,0.2,3,3,4,0,70,9,0,0,0,13,0,9,0,5,3,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,0,0,0,0,0,3,13,77,14,418.0,248.0,3,3,3,2,69,32,0,9,0,47.2,13.6,19.6,2023-03-04 15:00:00+00:00,90,0,26,0,4522096,69.0,2,315448,335344,19896,85,2023-03-04
61,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,RW,71,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,5,1,28,35,4,34,5,3,1,373,89,19,21,6,7,2,2,0.1,1,3,2,0,34,1,0,0,0,2,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3,1,0,0,1,0,1,5,17,23,7,204.0,133.0,3,2,4,4,31,14,0,6,1,18.8,4.0,7.0,2023-03-12 14:00:00+00:00,71,0,27,0,4567839,14.0,3,40408,134023,93615,85,2023-03-12
62,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,RW,90,2,1,0,0,3,2,0,0,54,1,0,2,0.4,0.4,0.4,4,2,25,42,5,34,4,3,0,362,104,17,23,7,12,1,5,0.2,3,1,1,0,39,3,0,0,0,9,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,2,6,11,37,16,173.0,95.0,2,3,1,1,40,17,3,53,0,42.3,20.0,92.4,2023-03-19 14:00:00+00:00,90,0,28,0,4764487,65.0,18,111079,177894,66815,85,2023-03-19
63,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,N,RW,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,9,14,0,11,2,2,1,131,10,6,8,2,2,1,2,0.0,0,1,0,0,13,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,6,9,2,70.0,38.0,1,1,0,0,12,4,0,3,0,1.3,0.9,3.6,2023-04-01 14:00:00+00:00,30,0,29,0,4616027,4.0,1,-61869,157876,219745,86,2023-04-01
64,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,"RW,RM",90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.8,5,1,22,34,2,28,5,5,3,296,95,18,21,3,7,1,5,0.2,3,1,2,0,31,3,1,0,0,5,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,11,13,23,4,195.0,113.0,2,2,3,1,29,5,0,11,0,41.2,6.7,13.4,2023-04-09 15:30:00+00:00,90,0,30,0,4640888,12.0,1,-10478,93204,103682,86,2023-04-09
65,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,RW,90,0,0,0,1,3,1,0,0,55,2,1,4,1.0,0.3,0.0,2,0,27,39,1,28,3,3,0,458,100,11,18,12,14,3,4,0.1,0,1,0,0,37,2,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,0,0,2,11,13,33,8,202.0,126.0,3,1,2,0,32,14,0,-5,0,14.3,5.7,4.8,2023-04-16 13:00:00+00:00,90,0,31,0,4635269,38.0,0,-12838,108369,121207,86,2023-04-16
66,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,RW,90,1,1,0,0,2,1,0,0,60,3,0,0,0.3,0.3,0.6,10,2,39,50,7,39,11,7,2,601,190,23,26,12,16,2,5,0.5,5,4,5,1,47,3,1,1,0,8,0,2,0,6,1,2,0,1,0,1,0,1,0,0,0,2,1,0,2,2,3,1,0,0,0,0,1,3,12,46,11,319.0,224.0,1,4,1,1,48,21,3,44,0,70.9,18.4,69.2,2023-04-21 19:00:00+00:00,90,0,32,0,4585971,44.0,13,-96482,71803,168285,85,2023-04-21
67,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,RW,79,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,15,22,1,20,0,4,2,252,33,7,9,7,8,1,5,0.0,0,1,0,0,20,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,22,3,145.0,63.0,1,2,3,2,24,10,0,3,0,3.8,0.9,0.0,2023-04-26 19:00:00+00:00,79,0,33,0,4266399,7.0,2,-282755,27515,310270,84,2023-04-26
68,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,RW,73,0,0,0,0,5,2,0,0,46,2,0,0,0.3,0.3,0.1,5,0,25,34,3,31,7,4,2,375,94,14,16,9,10,1,5,0.1,1,0,2,0,32,2,0,1,0,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,11,33,8,193.0,112.0,6,4,1,0,36,20,0,9,0,20.3,8.2,10.4,2023-05-02 19:00:00+00:00,73,0,34,0,3476520,51.0,2,-707530,14281,721811,83,2023-05-02
69,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,RW,86,0,0,0,0,2,1,0,0,38,6,0,0,0.3,0.3,0.0,2,1,17,23,4,22,5,2,0,235,57,12,14,4,4,1,4,0.0,1,0,3,0,19,4,0,0,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,1,4,2,4,2,0,0,0,0,0,4,10,25,2,147.0,84.0,3,1,3,2,25,5,0,8,1,14.0,5.0,14.8,2023-05-07 15:30:00+00:00,86,0,35,0,3391056,21.0,3,-179242,29728,208970,82,2023-05-07
70,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,RW,90,0,0,0,0,2,0,0,0,39,4,0,1,0.1,0.1,0.0,5,0,20,30,4,23,4,5,4,327,89,13,16,5,7,2,6,0.0,1,2,1,0,27,3,0,0,0,4,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,4,2,0,1,0,0,2,6,8,25,4,155.0,111.0,2,2,1,3,25,8,0,7,0,13.0,4.3,13.6,2023-05-14 15:30:00+00:00,90,0,36,0,3272732,16.0,2,-119874,29316,149190,81,2023-05-14
71,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RW,90,0,0,0,0,1,1,0,0,65,1,0,0,0.1,0.1,0.1,3,0,42,55,3,37,5,3,1,589,137,29,29,9,12,3,8,0.1,2,0,2,0,49,6,0,0,0,9,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,10,53,4,225.0,106.0,2,2,2,1,51,16,0,9,0,32.6,6.4,8.8,2023-05-20 16:30:00+00:00,90,0,37,0,3101007,23.0,2,-160132,46222,206354,80,2023-05-20
72,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,RW,59,1,0,0,0,3,2,0,0,31,2,0,0,0.3,0.3,0.3,3,2,16,24,2,22,6,4,2,210,50,12,13,4,6,0,2,0.1,1,1,1,0,22,2,0,0,0,4,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,1,4,3,0,0,0,0,0,0,4,27,9,215.0,136.0,4,3,0,3,25,12,0,24,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,59,0,38,0,2913743,0.0,6,-192083,53458,245541,80,2023-05-28
73,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,N,LW,32,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,16,22,4,21,4,4,3,181,56,13,15,3,3,0,1,0.0,1,2,0,0,21,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,10,19,6,194.0,94.0,3,2,5,1,25,7,0,4,0,12.3,3.1,6.6,2021-08-13 19:00:00+00:00,31,0,1,0,1014984,12.0,1,0,0,0,65,2021-08-13
74,2021-08-22,Sun,2,Home,L 0–2,Arsenal,Chelsea,Y,LW,60,0,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.0,2,0,23,30,3,22,2,0,0,235,38,16,18,3,5,1,2,0.0,1,1,1,0,29,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,19,18,1,165.0,65.0,1,1,2,3,33,5,0,8,0,16.5,3.5,9.0,2021-08-22 15:30:00+00:00,60,0,2,0,831796,9.0,2,-237110,17791,254901,64,2021-08-22
75,2021-08-28,Sat,3,Away,L 0–5,Arsenal,Manchester City,Y,RM,45,0,0,0,0,1,0,0,0,13,0,1,0,0.2,0.2,0.0,0,0,5,7,2,9,0,0,0,73,23,3,4,2,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,2,19.0,3.0,0,0,1,3,9,4,0,0,0,0.8,0.5,0.0,2021-08-28 11:30:00+00:00,45,0,3,0,642187,6.0,1,-209006,14222,223228,63,2021-08-28
76,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,LW,90,0,0,0,0,6,0,0,0,44,2,0,0,0.4,0.4,0.5,8,0,27,33,8,34,7,1,0,389,92,15,18,11,13,1,2,0.1,4,2,2,0,31,2,1,1,0,1,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,5,11,29,11,230.0,149.0,2,4,1,1,30,7,0,18,1,51.3,16.9,14.0,2021-09-11 14:00:00+00:00,90,0,4,0,616623,104.0,3,-51837,108946,160783,63,2021-09-11
77,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,"LM,LW",90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,3,1,27,34,5,34,7,1,0,336,61,20,22,5,8,1,2,0.1,0,3,0,0,34,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,9,19,22,3,207.0,133.0,4,2,6,1,38,6,0,16,1,5.3,3.7,10.0,2021-09-18 14:00:00+00:00,90,0,5,0,593607,22.0,6,-32681,48357,81038,63,2021-09-18
78,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,RW,86,1,1,0,0,2,2,0,0,51,3,1,0,0.4,0.4,0.2,4,1,30,37,4,36,4,3,0,376,59,20,22,8,9,0,0,0.4,3,1,1,0,37,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,2,1,0,1,3,2,0,0,1,0,1,8,18,25,5,200.0,115.0,2,1,3,2,41,8,3,46,0,35.1,13.1,64.2,2021-09-26 15:30:00+00:00,86,0,6,0,562604,32.0,13,-36332,21099,57431,62,2021-09-26
79,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,RW,89,0,0,0,0,1,1,0,0,51,0,1,0,0.1,0.1,0.1,4,0,32,41,2,34,4,4,2,452,89,19,22,11,12,0,1,0.1,1,0,1,0,40,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,22,4,225.0,121.0,5,1,3,2,41,10,0,10,1,13.9,4.8,8.6,2021-10-02 16:30:00+00:00,89,0,7,0,911549,25.0,3,314079,345717,31638,63,2021-10-02
80,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,LM,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,2,0,12,16,1,13,3,0,0,157,32,7,8,4,6,0,0,0.0,1,0,0,0,16,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,80.0,54.0,3,0,1,0,13,2,0,1,0,11.6,1.3,0.0,2021-10-18 19:00:00+00:00,45,0,8,0,1109344,2.0,0,189791,255342,65551,64,2021-10-18
81,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,RW,90,0,0,0,0,4,1,0,0,53,0,1,1,0.7,0.7,0.3,6,0,26,41,3,35,5,3,0,514,136,12,14,9,16,5,8,0.3,3,3,0,0,34,7,3,0,0,6,0,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,24,25,6,241.0,159.0,2,2,1,0,34,8,0,5,0,41.7,9.6,8.6,2021-10-22 19:00:00+00:00,90,0,9,0,868342,46.0,2,-226433,28544,254977,64,2021-10-22
82,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,RM,84,0,1,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.2,4,1,21,32,2,25,4,1,1,409,85,11,15,7,9,3,6,0.1,3,1,1,1,26,6,3,0,0,6,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,3,11,27,5,164.0,77.0,3,2,1,1,26,8,0,19,1,41.1,9.3,23.6,2021-10-30 11:30:00+00:00,84,0,10,0,819749,28.0,6,-64022,36467,100489,63,2021-10-30
83,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,"RM,RW",89,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.2,6,0,26,36,4,28,6,5,3,489,114,9,11,14,20,3,4,0.3,2,2,2,0,31,5,3,1,0,5,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,6,12,28,3,203.0,132.0,2,1,6,2,33,19,0,8,1,39.1,5.8,12.8,2021-11-07 14:00:00+00:00,90,0,11,0,863989,6.0,3,32806,63802,30996,63,2021-11-07
84,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,RM,90,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,22,27,1,24,5,1,1,311,55,14,16,6,6,1,2,0.1,0,1,1,1,26,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,18,17,3,155.0,96.0,3,1,4,3,30,9,0,0,0,8.8,5.0,2.8,2021-11-20 17:30:00+00:00,90,0,12,0,798776,38.0,2,-65777,20080,85857,63,2021-11-20
85,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,RM,63,1,0,0,0,3,2,0,0,43,0,0,0,0.7,0.7,0.4,4,0,27,38,3,36,3,3,2,323,71,22,22,5,7,0,3,0.2,2,1,2,0,34,4,2,0,0,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,33,4,201.0,112.0,2,1,1,2,40,14,0,29,1,25.3,10.4,39.0,2021-11-27 12:30:00+00:00,63,0,13,0,822570,40.0,8,16366,54606,38240,63,2021-11-27
86,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,N,LM,21,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,1,13,0,1,1,164,35,9,10,2,3,1,2,0.0,0,1,0,0,14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,2,97.0,52.0,2,0,0,1,15,5,0,2,0,1.6,2.2,0.6,2021-12-02 20:15:00+00:00,20,0,14,0,744627,20.0,1,-76391,12985,89376,63,2021-12-02
