,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,W 1–0,Manchester Utd,Luton Town,Y,RW,90,0,0,0,0,2,1,0,0,51,0,1,0,0.3,0.3,0.0,4,0,29,37,8,38,2,5,1,594,152,10,12,13,16,6,7,0.0,0,2,2,0,36,1,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,8,38,7,303.0,58.0,1,2,4,1,42,12,0,3,1,4.8,4.1,5.2,2023-11-11 15:00:00+00:00,90,0,12,0,1348100,31.0,3,-105189,23914,129103,86,2023-11-11
11,2023-11-26,Sun,13,Away,W 3–0,Manchester Utd,Everton,Y,"RW,LW,FW",90,1,0,1,1,0,0,0,0,51,3,0,0,0.8,0.0,0.3,4,1,23,35,3,33,3,6,0,384,132,11,14,10,13,2,5,0.2,2,2,3,1,34,1,0,0,0,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,2,0,2,8,19,24,6,201.0,92.0,3,3,4,1,37,7,0,30,1,31.5,11.0,51.2,2023-11-26 16:30:00+00:00,90,0,13,0,1309661,27.0,8,-46372,16536,62908,86,2023-11-26
12,2023-12-02,Sat,14,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,RW,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,0,15,0,2,1,149,9,9,11,1,4,1,3,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,7,8,8,0,81.0,44.0,0,0,0,0,16,2,0,6,0,1.2,0.2,1.2,2023-12-02 20:00:00+00:00,60,0,14,0,1280092,0.0,2,-30088,10054,40142,86,2023-12-02
13,2023-12-06,Wed,15,Home,W 2–1,Manchester Utd,Chelsea,N,FW,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,4,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,1.0,0,0,0,0,3,0,0,3,0,0.3,0.0,0.0,2023-12-06 20:15:00+00:00,6,0,15,0,1230686,0.0,1,-50592,2465,53057,85,2023-12-06
14,2023-12-09,Sat,16,Home,L 0–3,Manchester Utd,Bournemouth,N,LW,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,1,1,42,0,1,1,0,1,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,6,2,41.0,8.0,0,0,0,0,5,2,0,4,0,0.3,1.0,5.2,2023-12-09 15:00:00+00:00,11,0,16,0,1177665,4.0,1,-54140,4367,58507,85,2023-12-09
15,2023-12-17,Sun,17,Away,D 0–0,Manchester Utd,Liverpool,N,LW,20,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,2,0,0,25,0,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,32.0,22.0,1,1,0,0,5,1,0,-1,0,0.5,0.2,0.0,2023-12-17 16:30:00+00:00,19,0,17,0,1132356,2.0,0,-45907,3757,49664,85,2023-12-17
16,2023-12-23,Sat,18,Away,L 0–2,Manchester Utd,West Ham,N,FW,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,0,9,0,1,1,82,0,5,7,2,2,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,24.0,5.0,0,0,1,0,11,3,0,3,0,0.9,0.6,0.0,2023-12-23 12:30:00+00:00,33,0,18,0,1118644,7.0,1,-17479,3571,21050,85,2023-12-23
17,2023-12-26,Tue,19,Home,W 3–2,Manchester Utd,Aston Villa,Y,LW,79,0,1,0,0,3,2,0,0,43,3,1,1,0.2,0.2,0.3,1,1,20,28,3,32,5,3,0,221,85,13,14,4,7,0,2,0.3,1,3,0,0,26,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,3,2,0,1,1,0,0,8,14,21,6,203.0,107.0,5,3,3,0,30,5,0,17,0,15.8,8.8,28.4,2023-12-26 20:00:00+00:00,79,0,19,0,1104337,44.0,5,-15834,1952,17786,84,2023-12-26
18,2023-12-30,Sat,20,Away,L 1–2,Manchester Utd,Nott'ham Forest,Y,FW,90,1,0,0,0,1,1,0,0,24,2,0,1,0.1,0.1,0.0,0,0,11,21,2,8,1,1,1,147,27,7,15,2,2,1,1,0.0,0,0,1,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,7,15,1,150.0,9.0,0,0,0,2,21,3,0,22,0,2.0,5.7,38.2,2023-12-30 17:30:00+00:00,90,0,20,0,1108752,17.0,7,1573,14606,13033,84,2023-12-30
19,2024-01-14,Sun,21,Home,D 2–2,Manchester Utd,Tottenham,Y,LW,87,1,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,1,11,20,2,27,5,8,3,125,37,9,11,2,5,0,3,0.1,0,0,1,0,19,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,7,24,8,279.0,68.0,3,7,3,4,24,7,0,18,0,1.5,7.6,35.6,2024-01-14 16:30:00+00:00,87,0,21,0,1170405,39.0,7,53356,85357,32001,84,2024-01-14
20,2024-02-01,Thu,22,Away,W 4–3,Manchester Utd,Wolves,Y,LW,72,1,0,0,0,1,1,0,0,27,0,1,1,0.1,0.1,0.0,5,1,19,22,3,24,8,2,1,197,59,12,12,4,5,0,0,0.1,0,1,2,0,22,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,3,9,15,7,220.0,165.0,3,6,1,2,24,5,0,23,0,3.8,6.4,37.0,2024-02-01 20:15:00+00:00,72,0,22,0,1170096,23.0,7,-1672,42095,43767,84,2024-02-01
21,2024-02-04,Sun,23,Home,W 3–0,Manchester Utd,West Ham,Y,"LW,FW",90,0,0,0,0,2,0,0,0,39,0,0,1,0.2,0.2,0.1,2,0,22,32,2,25,2,5,3,278,77,14,17,7,11,0,1,0.1,2,2,1,0,31,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,26,5,134.0,56.0,3,1,0,1,30,4,0,9,1,23.8,4.2,4.2,2024-02-04 14:00:00+00:00,90,0,23,0,1195976,14.0,3,24678,41327,16649,84,2024-02-04
22,2024-02-11,Sun,24,Away,W 2–1,Manchester Utd,Aston Villa,Y,LW,72,0,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.0,4,0,20,23,5,25,6,5,4,266,60,13,15,7,8,0,0,0.0,0,1,1,0,23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,13,15,3,257.0,201.0,3,3,2,1,25,3,0,8,0,2.4,4.2,7.6,2024-02-11 16:30:00+00:00,72,0,24,0,1179017,32.0,2,-18232,16002,34234,84,2024-02-11
23,2024-02-18,Sun,25,Away,W 2–1,Manchester Utd,Luton Town,Y,LW,90,0,0,0,0,3,2,0,0,39,1,0,1,0.3,0.3,0.2,5,0,23,30,4,25,6,3,1,328,198,14,14,4,7,3,5,0.2,2,3,1,0,30,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,9,17,14,4,227.0,187.0,4,1,0,1,25,6,0,9,0,25.3,6.1,12.4,2024-02-18 16:30:00+00:00,90,0,25,0,1142824,23.0,2,-33193,7388,40581,84,2024-02-18
24,2024-02-24,Sat,26,Home,L 1–2,Manchester Utd,Fulham,Y,FW,90,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,13,16,0,13,0,4,1,111,9,11,13,0,0,0,0,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7,16,5,60.0,15.0,0,0,3,0,20,4,0,6,0,13.9,5.0,6.6,2024-02-24 15:00:00+00:00,90,0,26,0,1234574,29.0,2,48129,69198,21069,84,2024-02-24
25,2024-03-03,Sun,27,Away,L 1–3,Manchester Utd,Manchester City,Y,LW,74,1,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.0,0,0,8,12,0,16,1,0,0,99,26,6,7,2,4,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,5,9,1,88.0,18.0,1,0,4,1,16,4,0,24,0,1.0,4.6,33.6,2024-03-03 15:30:00+00:00,74,0,27,0,1141516,11.0,7,-56993,3810,60803,84,2024-03-03
26,2024-03-09,Sat,28,Home,W 2–0,Manchester Utd,Everton,Y,LW,90,1,0,1,1,1,0,0,0,32,3,0,0,0.9,0.1,0.0,4,1,19,22,3,16,3,3,2,254,67,11,13,5,5,1,1,0.0,0,1,3,0,22,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3,2,1,0,2,3,1,0,0,0,0,0,6,16,10,3,95.0,76.0,1,2,2,1,23,6,0,26,1,1.8,6.9,41.0,2024-03-09 12:30:00+00:00,90,0,28,0,1153702,26.0,8,8470,26201,17731,84,2024-03-09
27,2024-03-30,Sat,30,Away,D 1–1,Manchester Utd,Brentford,Y,LW,79,0,0,0,0,1,1,0,0,52,0,0,1,0.0,0.0,0.1,4,0,37,42,0,36,6,2,1,399,81,31,33,4,6,0,0,0.1,2,2,0,0,40,1,0,0,0,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,19,29,5,252.0,104.0,1,3,4,0,42,6,0,12,1,27.2,5.4,9.8,2024-03-30 20:00:00+00:00,79,0,30,0,1154178,17.0,3,14784,25261,10477,84,2024-03-30
28,2024-04-04,Thu,31,Away,L 3–4,Manchester Utd,Chelsea,N,FW,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,11,0,9,0,0,0,106,30,3,4,2,3,1,1,0.0,0,0,0,0,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,2,0,22.0,13.0,1,0,0,0,9,1,0,3,0,3.7,0.5,1.2,2024-04-04 19:15:00+00:00,24,0,31,0,1141964,0.0,1,-12546,4176,16722,84,2024-04-04
29,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,Y,LW,65,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,20,26,0,20,0,4,2,332,73,10,11,7,7,2,7,0.0,0,0,0,0,23,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,3,0,2,9,16,15,0,146.0,14.0,1,1,5,2,24,6,0,7,0,2.2,1.5,11.2,2024-04-07 14:30:00+00:00,65,0,32,0,1126048,2.0,2,-16733,3791,20524,84,2024-04-07
30,2024-04-13,Sat,33,Away,D 2–2,Manchester Utd,Bournemouth,Y,LW,90,0,0,0,0,1,0,0,0,45,0,0,1,0.2,0.2,0.0,3,1,27,35,5,29,1,2,0,352,149,20,25,7,10,0,0,0.0,2,4,1,0,34,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,21,22,5,142.0,45.0,0,1,3,3,41,9,0,4,0,27.0,4.4,2.0,2024-04-13 16:30:00+00:00,90,0,33,0,1100163,15.0,2,-26375,2152,28527,84,2024-04-13
31,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,N,"FW,LM",8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,5,1,6,0,1,0,69,10,3,3,0,0,1,2,0.0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,3,1,27.0,13.0,0,0,0,0,6,1,0,2,0,0.4,0.8,2.4,2024-05-15 19:00:00+00:00,7,0,37,0,1043275,5.0,1,-12348,1291,13639,84,2024-05-15
32,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,N,AM,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,1,6,2,2,1,135,49,6,6,1,1,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,8,1,0,50.0,39.0,0,0,0,0,9,0,0,5,0,0.6,0.4,3.6,2024-05-19 15:00:00+00:00,15,0,38,0,1039988,0.0,1,-4040,1981,6021,84,2024-05-19
33,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,Y,LW,90,0,0,0,0,3,0,0,0,32,1,1,1,0.3,0.3,0.0,1,0,17,21,1,22,1,2,0,235,48,11,13,6,7,0,0,0.0,1,0,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,11,21,6,112.0,47.0,1,1,3,1,27,8,0,-1,0,13.0,5.0,1.8,2022-08-07 13:00:00+00:00,90,0,1,0,964460,35.0,2,0,0,0,65,2022-08-07
34,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,Y,LW,90,0,0,0,0,2,0,1,0,35,3,0,0,0.1,0.1,0.2,3,0,19,27,3,20,2,6,5,220,59,14,15,4,7,0,0,0.2,2,0,3,0,27,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,2,0,1,5,10,21,3,141.0,72.0,1,2,0,1,26,8,0,8,0,27.6,7.7,19.4,2022-08-13 16:30:00+00:00,90,0,2,0,892599,30.0,1,-127126,42301,169427,65,2022-08-13
35,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,Y,"FW,LW",85,1,0,0,0,5,2,0,0,28,0,0,0,0.8,0.8,0.0,3,0,5,15,2,20,4,5,3,70,5,3,7,0,0,1,4,0.0,0,0,2,0,14,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,6,117.0,58.0,0,4,3,1,20,6,3,28,0,0.8,11.3,36.0,2022-08-22 19:00:00+00:00,85,0,3,0,442943,76.0,10,-457103,15447,472550,63,2022-08-22
36,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,Y,"FW,LW",90,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,2,0,13,19,1,17,1,1,0,226,43,6,6,4,6,2,4,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,4,11,11,1,75.0,35.0,2,0,0,1,19,3,0,4,1,3.8,2.6,4.4,2022-08-27 11:30:00+00:00,90,0,4,0,580997,18.0,3,95534,172188,76654,63,2022-08-27
37,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,Y,"FW,LW",86,0,1,0,0,2,0,0,0,53,0,0,2,0.2,0.2,1.1,2,1,28,39,6,28,1,1,0,540,172,13,19,10,12,5,6,0.4,2,3,3,0,39,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,25,25,7,95.0,31.0,1,2,3,5,48,11,0,16,1,30.7,7.6,19.0,2022-09-01 19:00:00+00:00,86,0,5,0,603348,26.0,6,8964,94697,85733,63,2022-09-01
38,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,Y,"FW,LW,RW",79,2,1,0,0,2,2,0,0,23,0,0,0,0.5,0.5,0.3,2,1,13,15,3,14,2,1,0,235,35,6,7,6,6,1,1,0.1,2,2,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,2,110.0,54.0,1,1,3,0,20,5,3,57,0,21.6,13.3,85.0,2022-09-04 15:30:00+00:00,79,0,6,0,791377,26.0,18,164424,237780,73356,64,2022-09-04
39,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,Y,FW,58,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,2,5,2,1,1,92,22,2,4,2,3,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,75.0,24.0,1,1,2,0,8,0,0,4,0,0.8,0.3,0.4,2022-10-02 13:00:00+00:00,58,0,9,0,1458264,2.0,1,-198805,124030,322835,66,2022-10-02
40,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,LW,90,0,0,0,0,1,0,0,0,53,0,0,2,0.1,0.1,0.3,1,0,34,43,4,36,1,4,2,548,128,21,24,7,9,4,6,0.1,1,2,2,1,42,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,7,20,28,1,147.0,65.0,5,0,2,0,45,11,0,14,0,21.6,3.5,10.8,2022-10-09 18:00:00+00:00,90,0,10,0,1606429,3.0,2,122787,285526,162739,65,2022-10-09
41,2022-10-16,Sun,11,Home,D 0–0,Manchester Utd,Newcastle Utd,N,FW,19,0,0,0,0,2,0,0,0,12,0,0,0,0.3,0.3,0.1,2,0,5,7,1,6,1,3,2,63,18,4,6,1,1,0,0,0.1,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,30.0,4.0,0,0,2,0,9,3,0,3,0,11.9,2.0,0.2,2022-10-16 13:00:00+00:00,18,0,11,0,1710049,8.0,1,94753,187323,92570,65,2022-10-16
