,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y,AM,84,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,1,0,25,26,7,25,7,4,2,392,144,14,14,7,8,3,3,0.0,0,3,1,1,25,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,2,19,17,2,266.0,233.0,4,0,3,0,28,2,0,7,0,9.9,2.7,8.8,2024-05-15 18:45:00+00:00,84,0,37,0,47220,8.0,2,450,622,172,50,2024-05-15
11,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,N,AM,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,2,12,2,1,0,161,38,3,4,5,7,1,2,0.0,0,1,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,10,1,49.0,32.0,2,0,1,0,14,4,0,2,0,1.8,0.3,0.0,2024-05-19 15:00:00+00:00,33,0,38,0,47695,2.0,1,491,785,294,50,2024-05-19
12,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,N,"LW,AM",26,0,0,0,0,4,3,1,0,13,1,0,0,0.3,0.3,0.0,4,1,2,4,0,8,2,3,2,19,3,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,2,101.0,66.0,2,1,2,1,8,0,0,5,0,0.3,5.7,8.0,2022-10-29 14:00:00+00:00,25,0,14,0,29534,49.0,3,163,1637,1474,47,2022-10-29
13,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,N,"AM,FW",54,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,0,10,0,2,0,54,1,3,5,1,1,0,1,0.0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,5,0,19.0,8.0,0,0,1,2,12,2,0,0,0,0.5,0.0,0.0,2022-11-13 14:00:00+00:00,53,0,16,0,34946,0.0,1,45,2652,2607,47,2022-11-13
14,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,N,RW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,5,1,0,0,48,16,4,5,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,58.0,44.0,2,1,0,0,5,0,0,3,0,1.0,0.3,0.2,2022-12-31 17:30:00+00:00,14,0,18,0,35552,2.0,1,-441,1150,1591,47,2022-12-31
15,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,N,"LW,FW",20,0,0,0,0,3,3,0,0,11,0,0,0,0.1,0.1,0.1,1,0,5,6,1,10,2,0,0,74,19,3,3,2,3,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,86.0,73.0,2,1,2,1,9,5,0,1,0,10.8,6.0,10.4,2023-01-03 19:45:00+00:00,19,0,19,0,35254,39.0,1,-420,957,1377,47,2023-01-03
16,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,N,FW,16,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,1,3,1,1,1,15,14,0,0,1,3,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9.0,8.0,0,1,1,1,5,1,0,2,0,0.0,0.2,0.0,2023-02-04 15:00:00+00:00,15,0,22,0,33676,3.0,1,-815,1047,1862,47,2023-02-04
17,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,N,LW,8,0,0,0,0,2,2,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,3,2,4,0,0,0,41,23,2,2,1,1,0,0,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10.0,5.0,0,0,0,1,3,1,0,3,0,11.6,4.6,8.4,2023-03-04 15:00:00+00:00,7,0,26,0,33193,26.0,1,-201,480,681,46,2023-03-04
18,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,N,"LW,LM",12,0,0,0,0,1,0,0,0,13,1,1,0,0.1,0.1,0.0,1,0,5,5,1,7,0,1,0,52,18,4,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,7,5,0,11.0,5.0,0,0,1,2,6,1,0,0,0,0.9,0.4,2.4,2023-03-15 19:30:00+00:00,11,0,27,0,33118,1.0,1,-192,613,805,46,2023-03-15
19,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,N,FW,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,0,6,0,2,2,43,5,6,7,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,23.0,10.0,0,0,0,1,6,0,0,3,0,1.1,0.2,0.2,2023-04-01 14:00:00+00:00,18,0,29,0,32414,1.0,1,-280,343,623,46,2023-04-01
20,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,N,AM,18,1,0,0,0,2,1,0,0,13,0,0,0,0.8,0.8,0.0,1,1,9,10,0,10,1,3,2,120,36,6,6,3,4,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,69.0,37.0,1,0,0,0,12,5,2,28,0,2.4,7.5,33.6,2023-04-04 18:45:00+00:00,17,0,29,0,32414,39.0,7,-280,343,623,46,2023-04-04
21,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,N,RB,6,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,3,3,0,1,0,0,0,33,2,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,4,1,1.0,0.0,0,0,0,0,2,0,0,2,0,0.5,0.7,1.0,2023-04-08 14:00:00+00:00,5,0,30,0,32658,5.0,1,128,594,466,46,2023-04-08
22,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,N,AM,63,1,0,0,0,4,3,0,0,40,0,0,1,0.3,0.3,0.2,6,0,18,29,5,27,6,8,5,261,42,11,17,7,9,0,1,0.2,2,2,2,0,29,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,13,24,5,216.0,115.0,4,3,1,1,36,7,3,34,1,24.8,11.7,49.0,2023-04-15 14:00:00+00:00,62,0,31,0,33004,43.0,9,231,750,519,46,2023-04-15
23,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,FW,74,0,0,0,0,2,1,0,0,32,0,1,0,0.4,0.4,0.1,3,0,23,28,2,20,2,2,2,275,52,18,21,5,5,0,2,0.3,1,3,0,0,25,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,19,3,109.0,63.0,0,0,0,1,24,9,0,6,0,17.8,5.0,8.0,2023-04-26 18:30:00+00:00,74,0,33,0,64778,24.0,2,24251,28163,3912,46,2023-04-26
24,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,"LW,AM",64,0,2,0,0,2,1,0,0,34,2,0,1,0.1,0.1,0.6,5,4,15,24,3,20,6,6,3,246,47,7,11,7,10,1,1,0.2,2,0,2,0,23,0,0,1,0,1,0,0,1,3,0,2,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,13,21,5,301.0,124.0,4,2,1,2,27,7,0,27,1,27.4,9.5,41.8,2023-04-29 14:00:00+00:00,64,0,34,0,142870,26.0,8,64505,71117,6612,46,2023-04-29
25,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,AM,90,0,0,0,0,5,0,0,0,39,1,0,1,0.2,0.2,0.2,6,1,16,24,2,21,3,7,3,197,56,10,16,5,6,0,1,0.0,2,3,1,0,23,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,2,17,20,5,81.0,49.0,1,2,1,4,34,4,0,2,1,22.9,4.5,3.2,2023-05-04 19:00:00+00:00,90,0,34,0,142870,19.0,2,64505,71117,6612,46,2023-05-04
26,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,N,"AM,RW",45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,4,0,12,15,3,16,2,5,4,120,39,11,12,1,2,0,0,0.1,1,1,2,0,15,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,7,13,0,117.0,35.0,1,0,2,1,14,4,0,9,0,12.1,2.1,9.0,2023-05-08 16:30:00+00:00,45,0,35,0,169892,0.0,1,39157,47039,7882,46,2023-05-08
27,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,"LW,RW",81,1,0,0,0,3,2,0,0,33,1,1,1,0.9,0.9,0.0,2,0,10,19,2,18,4,8,2,131,54,8,13,1,3,1,1,0.0,1,1,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,3,15,17,6,156.0,100.0,3,0,1,1,19,3,0,26,1,12.6,11.2,39.0,2023-05-14 15:30:00+00:00,81,0,36,0,185232,60.0,6,15393,31800,16407,46,2023-05-14
28,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,N,RW,35,0,0,0,0,2,0,0,0,16,1,0,0,0.2,0.2,0.0,1,0,7,10,3,6,1,6,3,116,27,4,5,1,2,1,1,0.0,0,0,0,0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,4,11,2,67.0,55.0,3,0,0,0,12,2,0,0,0,1.3,0.9,0.0,2023-05-18 18:30:00+00:00,34,0,36,0,185232,8.0,1,15393,31800,16407,46,2023-05-18
29,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,RW,45,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.1,3,0,16,24,1,24,3,6,1,169,40,13,18,3,5,0,0,0.1,1,0,0,0,23,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,12,23,3,153.0,95.0,3,1,1,0,27,14,0,4,0,12.8,3.0,5.2,2023-05-21 13:00:00+00:00,45,0,37,0,289343,12.0,1,90336,99948,9612,46,2023-05-21
30,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,AM,51,1,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,2,0,6,10,1,12,1,4,2,86,7,4,7,2,3,0,0,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,12,6,2,65.0,43.0,2,1,2,0,14,2,2,28,0,0.2,5.0,36.4,2023-05-24 19:00:00+00:00,51,0,37,0,289343,13.0,7,90336,99948,9612,46,2023-05-24
31,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,Y,LM,64,0,0,0,0,1,1,0,0,28,2,1,3,0.1,0.1,0.4,3,0,11,18,3,13,4,0,0,142,47,7,9,3,7,0,0,0.3,1,0,1,0,18,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,3,9,16,6,116.0,78.0,1,4,3,1,17,7,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,64,0,38,0,277073,0.0,2,1146,24575,23429,46,2023-05-28
