,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y*,FW,90,0,1,0,0,9,0,0,0,44,0,0,0,0.7,0.7,0.4,4,2,16,30,4,24,3,3,2,198,56,6,12,7,11,0,0,0.4,1,1,1,0,27,3,2,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,32,13,203.0,55.0,2,4,3,1,38,11,0,9,0,13.9,7.0,7.2,2024-03-30 20:00:00+00:00,90,0,30,0,1040730,49.0,5,-254234,20006,274240,82,2024-03-30
11,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y*,FW,90,0,0,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,18,25,4,17,1,1,1,263,152,11,14,5,7,2,2,0.1,1,4,3,0,23,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,15,13,1,72.0,16.0,0,1,1,2,25,5,0,2,1,18.9,4.4,5.0,2024-04-03 18:30:00+00:00,90,0,31,0,1050087,20.0,2,4299,77948,73649,81,2024-04-03
12,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,N,FW,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,7,0,2,0,0,0,31,31,0,3,0,0,1,2,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,3,0,5.0,2.0,0,0,0,0,6,0,0,3,0,0.0,0.3,3.0,2024-04-06 14:00:00+00:00,9,0,32,0,1015942,0.0,1,-37036,49916,86952,81,2024-04-06
13,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,FW,90,0,0,0,0,3,2,0,0,35,1,1,0,0.5,0.5,0.0,2,0,13,26,1,21,1,1,0,208,61,4,6,8,12,1,4,0.0,0,1,0,0,21,4,2,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,6,14,15,2,100.0,53.0,3,0,0,1,23,5,0,2,0,2.9,6.6,11.4,2024-04-27 16:30:00+00:00,90,0,35,0,545907,52.0,2,-262098,5476,267574,79,2024-04-27
14,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,FW,90,0,0,0,0,2,1,0,0,33,1,1,0,0.0,0.0,0.1,1,0,16,26,3,23,2,1,1,184,121,12,15,4,9,0,1,0.0,1,3,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,20,11,2,103.0,77.0,2,0,3,0,26,2,0,9,1,13.8,4.7,11.0,2024-05-04 14:00:00+00:00,90,0,36,0,511757,22.0,2,-39513,13814,53327,78,2024-05-04
15,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,FW,90,0,0,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.0,1,0,9,18,1,21,1,0,0,110,66,7,13,0,0,1,2,0.0,0,1,1,0,17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,14,3,54.0,25.0,1,0,7,0,25,4,0,3,0,1.8,2.4,4.0,2024-05-11 14:00:00+00:00,90,0,37,0,422138,18.0,1,-84423,4966,89389,77,2024-05-11
16,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,FW,90,0,1,0,0,4,2,1,0,33,1,0,1,0.6,0.6,0.0,2,1,14,20,2,20,1,2,1,150,32,11,13,2,4,0,2,0.0,1,1,0,0,16,4,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,3,23,7,4,64.0,34.0,0,0,5,0,23,5,0,4,0,12.0,7.4,20.8,2024-05-19 15:00:00+00:00,90,0,38,0,402742,41.0,4,-24833,8424,33257,77,2024-05-19
17,2022-08-07,Sun,1,Away,D 2–2,Brentford,Leicester City,Y,FW,90,1,0,0,0,2,1,0,0,41,0,1,0,0.4,0.4,0.1,2,0,17,28,1,22,0,1,0,202,50,13,18,4,8,0,0,0.0,2,2,0,0,25,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,21,15,3,89.0,21.0,0,1,2,3,28,7,2,26,0,25.8,8.8,39.0,2022-08-07 13:00:00+00:00,90,0,1,0,438961,23.0,8,0,0,0,70,2022-08-07
18,2022-08-13,Sat,2,Home,W 4–0,Brentford,Manchester Utd,Y,FW,90,0,2,0,0,1,0,0,0,37,0,1,1,0.0,0.0,1.0,4,1,16,30,4,12,0,0,0,230,95,8,13,4,6,2,3,0.0,4,3,0,0,28,1,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,11,22,7,12.0,3.0,0,0,0,0,26,0,1,31,1,43.1,9.7,37.6,2022-08-13 16:30:00+00:00,90,0,2,0,512063,16.0,9,18826,72669,53843,70,2022-08-13
19,2022-08-20,Sat,3,Away,L 2–3,Brentford,Fulham,Y,FW,90,1,0,0,0,2,1,0,0,31,1,1,2,1.0,1.0,0.1,2,0,14,17,1,15,0,3,2,159,31,10,11,3,5,0,0,0.0,1,2,0,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,12,18,5,51.0,7.0,0,1,2,1,27,4,2,25,0,13.1,9.9,37.8,2022-08-20 14:00:00+00:00,90,0,3,0,1271626,48.0,8,644773,728368,83595,71,2022-08-20
20,2022-08-27,Sat,4,Home,D 1–1,Brentford,Everton,Y,FW,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.1,3,0,13,17,2,17,0,1,0,211,79,9,10,3,4,1,2,0.1,1,1,2,1,15,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,9,2,110.0,20.0,1,0,3,1,18,1,0,-1,0,16.6,2.8,0.0,2022-08-27 14:00:00+00:00,90,0,4,0,1915935,11.0,2,555597,633498,77901,72,2022-08-27
21,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,Y*,FW,90,0,0,0,0,2,0,1,0,42,2,1,0,0.2,0.2,0.6,3,0,16,25,4,29,0,4,0,205,74,9,12,3,5,1,2,0.6,2,1,3,0,23,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,1,0,3,3,18,21,7,75.0,25.0,0,1,2,2,33,7,0,3,0,24.3,4.7,4.8,2022-08-30 18:30:00+00:00,90,0,5,0,1842651,18.0,1,-81239,186083,267322,72,2022-08-30
22,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,Y,FW,90,3,0,1,1,5,3,0,0,28,2,0,1,1.1,0.3,0.0,5,2,10,13,2,10,0,1,1,142,67,6,9,4,4,0,0,0.0,0,1,1,0,11,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,2,15,11,3,37.0,9.0,0,0,3,1,17,2,3,74,0,1.7,15.9,102.0,2022-09-03 14:00:00+00:00,90,0,6,0,1515074,55.0,17,-342439,98658,441097,71,2022-09-03
23,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,FW,90,0,0,0,0,2,0,0,0,32,3,1,0,0.1,0.1,0.0,1,0,9,17,2,17,0,1,1,104,55,7,12,1,4,0,0,0.0,1,0,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,0,2,0,1,6,16,11,3,53.0,10.0,1,0,6,2,23,3,0,5,0,15.9,3.5,9.8,2022-09-18 11:00:00+00:00,90,0,8,0,2018737,9.0,2,8381,151392,143011,72,2022-09-18
24,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,FW,90,0,0,0,0,6,1,1,0,33,0,0,1,0.6,0.6,0.0,1,0,15,20,2,27,0,2,0,138,31,8,10,3,5,0,1,0.0,0,1,1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,11,20,7,78.0,30.0,0,1,1,1,29,9,0,-5,1,4.5,8.4,4.6,2022-10-01 14:00:00+00:00,90,0,9,0,2581114,75.0,1,484252,590393,106141,73,2022-10-01
25,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y*,FW,90,1,0,1,1,1,0,1,0,43,0,0,3,0.8,0.0,0.0,3,0,19,25,2,18,0,0,0,234,88,15,16,3,5,1,2,0.0,1,2,0,0,24,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,5,6,21,16,4,105.0,3.0,0,0,6,1,28,5,0,22,0,14.4,9.7,43.4,2022-10-08 14:00:00+00:00,90,0,10,0,2448031,39.0,5,-118791,212367,331158,73,2022-10-08
26,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y*,FW,90,2,0,1,1,1,1,1,0,45,0,0,0,1.0,0.2,0.1,2,1,13,28,1,20,0,1,0,132,43,8,17,2,3,0,0,0.1,1,1,1,1,27,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,8,15,22,5,81.0,17.0,2,0,10,3,39,7,3,54,1,16.7,14.8,72.8,2022-10-14 19:00:00+00:00,90,0,11,0,2518602,58.0,12,50656,182368,131712,73,2022-10-14
27,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y*,FW,90,0,0,0,0,4,3,0,0,41,0,0,0,0.8,0.8,0.0,0,0,14,31,2,18,1,5,1,168,46,6,14,6,10,0,0,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,21,8,74.0,31.0,0,0,1,0,32,6,0,-1,1,2.7,9.4,7.0,2022-10-19 18:30:00+00:00,90,0,12,0,2904846,84.0,2,293305,350622,57317,74,2022-10-19
28,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y*,FW,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,19,30,2,20,0,2,2,309,62,12,15,5,9,2,2,0.1,1,0,1,0,30,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,2,16,22,2,59.0,14.0,0,0,2,3,25,7,0,11,0,16.5,2.6,4.8,2022-10-23 13:00:00+00:00,90,0,13,0,2952473,5.0,2,135297,239645,104348,74,2022-10-23
29,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y*,FW,90,0,0,0,0,3,1,1,0,30,1,0,2,0.6,0.6,0.0,0,0,13,17,4,14,1,0,0,192,58,6,7,4,6,2,2,0.0,0,2,1,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,1,1,11,18,5,114.0,24.0,0,0,3,1,20,3,0,-2,0,2.1,5.1,2.2,2022-10-29 14:00:00+00:00,90,0,14,0,3126384,47.0,1,158070,269883,111813,75,2022-10-29
30,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y*,FW,90,2,0,0,0,6,5,0,0,53,1,0,0,1.0,1.0,0.0,1,0,16,29,2,21,0,1,0,224,104,9,13,4,6,1,2,0.1,1,4,0,0,29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,12,16,25,10,56.0,19.0,1,0,3,0,31,4,3,46,0,16.9,24.3,82.8,2022-11-12 12:30:00+00:00,90,0,16,0,1658460,143.0,13,-10322,156543,166865,74,2022-11-12
31,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,FW,90,1,0,0,0,3,1,1,0,36,1,0,1,0.8,0.8,0.0,2,0,10,20,0,18,0,2,0,84,24,7,9,1,2,0,1,0.0,0,2,0,0,19,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,16,18,2,75.0,27.0,2,0,3,1,23,2,0,17,0,8.6,9.3,34.6,2022-12-26 12:30:00+00:00,90,0,17,0,2496085,50.0,5,808021,1327532,519511,74,2022-12-26
32,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,FW,89,1,1,0,0,3,1,0,0,56,0,1,4,0.7,0.7,0.4,3,1,23,35,4,27,1,1,0,277,79,14,19,6,8,1,3,0.2,2,3,1,0,35,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,9,25,22,6,178.0,38.0,1,0,6,2,40,5,3,43,1,26.3,14.3,60.6,2022-12-30 19:45:00+00:00,90,0,18,0,2743492,56.0,12,240170,325610,85440,75,2022-12-30
33,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,FW,81,1,0,1,1,1,0,0,0,26,0,0,0,0.8,0.0,0.0,2,1,8,19,0,18,1,1,1,59,6,6,15,0,2,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,13,2,61.0,28.0,2,0,4,0,20,5,3,32,1,1.1,5.5,31.0,2023-01-14 17:30:00+00:00,81,0,20,0,2273660,23.0,9,-128334,272574,400908,74,2023-01-14
34,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,FW,90,0,0,0,0,3,0,1,0,45,0,3,0,0.2,0.2,0.0,1,0,13,28,2,20,1,3,0,132,41,11,15,1,5,0,2,0.0,0,4,0,0,26,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,28,14,3,78.0,35.0,2,0,5,3,29,7,0,-5,1,3.3,1.0,0.0,2023-01-22 14:00:00+00:00,90,0,21,0,3263529,11.0,1,952339,977376,25037,76,2023-01-22
35,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,FW,90,0,0,0,0,3,0,1,0,40,2,0,1,0.3,0.3,0.3,2,0,15,27,5,23,0,1,0,210,85,5,11,6,10,1,2,0.4,1,0,3,0,27,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,0,3,3,17,20,8,48.0,26.0,0,0,1,1,29,7,0,7,1,15.5,5.5,14.0,2023-02-04 15:00:00+00:00,90,0,22,0,3516054,25.0,1,237933,383828,145895,77,2023-02-04
36,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,FW,89,1,0,0,0,4,2,0,0,51,1,0,1,1.3,1.3,0.4,3,0,18,40,5,17,0,0,0,241,108,14,23,3,12,1,2,0.2,1,4,3,1,40,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,6,20,25,6,155.0,21.0,0,0,2,0,40,5,3,30,0,19.2,11.2,38.6,2023-02-11 15:00:00+00:00,90,0,23,0,3203298,54.0,9,-306530,77280,383810,76,2023-02-11
37,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,FW,90,0,0,0,0,3,2,0,0,33,0,0,0,0.1,0.1,0.0,1,0,14,22,2,21,0,0,0,144,29,13,14,1,4,0,2,0.0,0,2,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,20,7,81.0,18.0,1,0,5,0,26,11,0,2,0,2.1,3.7,5.0,2023-02-18 15:00:00+00:00,90,0,24,0,3465586,30.0,2,242553,300408,57855,77,2023-02-18
38,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,FW,90,1,0,1,1,3,1,0,0,41,0,0,0,0.9,0.1,0.0,0,0,17,32,3,26,1,0,0,233,82,11,20,2,3,2,4,0.4,0,1,1,0,29,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,22,15,1,62.0,22.0,0,0,3,1,32,1,2,26,0,10.8,7.1,33.6,2023-03-06 20:00:00+00:00,90,0,26,0,3594853,27.0,8,581217,707763,126546,77,2023-03-06
39,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,FW,90,0,0,0,0,3,1,0,0,45,0,0,1,0.4,0.4,0.0,2,0,17,31,1,21,1,4,0,210,49,11,14,3,4,1,3,0.0,0,1,0,0,28,2,0,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,3,25,18,4,58.0,22.0,2,0,3,3,32,10,0,-6,0,5.6,2.3,0.0,2023-03-11 15:00:00+00:00,90,0,27,0,4462625,19.0,2,843235,892596,49361,78,2023-03-11
40,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,FW,90,1,1,0,0,1,1,1,0,38,2,0,2,0.9,0.9,0.5,2,1,16,31,3,17,1,3,2,170,67,12,17,3,7,0,1,0.1,1,2,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,2,1,1,1,0,1,8,19,12,6,60.0,20.0,0,0,2,3,26,2,3,42,1,11.7,11.9,60.2,2023-03-15 19:30:00+00:00,90,0,27,0,4462625,47.0,11,843235,892596,49361,78,2023-03-15
41,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,14,21,4,15,1,2,0,190,63,9,11,3,4,2,2,0.0,0,2,2,0,21,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,14,14,7,61.0,27.0,0,1,2,0,24,5,0,3,0,1.8,2.5,3.2,2023-03-18 15:00:00+00:00,90,0,28,0,4712816,20.0,2,191534,266199,74665,78,2023-03-18
