,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,Y,FW,90,2,0,0,0,4,3,0,0,42,1,0,3,0.7,0.7,0.1,2,0,16,24,1,27,0,3,0,176,11,10,15,4,6,0,0,0.0,2,1,0,0,21,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,1,0,1,7,23,12,6,65.0,20.0,0,0,5,4,32,2,3,40,0,23.1,15.5,80.2,2024-02-03 12:30:00+00:00,90,0,23,0,1507130,52.0,15,141946,169180,27234,71,2024-02-03
20,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,Y,FW,90,0,0,0,0,4,1,0,0,35,0,0,0,0.5,0.5,0.3,6,1,15,24,4,23,3,5,3,173,73,12,17,2,4,0,0,0.1,2,0,4,0,22,2,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,16,17,8,156.0,99.0,2,1,2,0,26,6,0,9,0,22.5,7.4,12.2,2024-02-10 15:00:00+00:00,90,0,24,0,1973370,39.0,2,456066,495670,39604,72,2024-02-10
21,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y,FW,70,0,0,0,0,3,0,0,0,32,0,0,1,0.4,0.4,0.0,0,0,8,19,0,15,1,0,0,77,3,6,10,1,3,0,0,0.0,0,1,0,0,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,20,8,63.0,42.0,2,1,3,0,18,6,0,2,0,0.8,2.5,0.0,2024-02-17 15:00:00+00:00,70,0,25,0,1655106,28.0,2,-248371,74819,323190,72,2024-02-17
22,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,N,FW,11,0,0,0,0,2,1,0,0,5,0,0,1,0.3,0.3,0.0,0,0,2,2,0,3,0,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,11.0,8.0,0,0,0,0,4,1,0,0,0,0.2,2.2,1.0,2024-03-16 17:30:00+00:00,10,0,29,0,373889,21.0,1,-72332,3975,76307,69,2024-03-16
23,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,N,FW,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,18,5,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7.0,4.0,1,0,0,1,4,0,0,2,0,0.1,0.0,0.0,2024-03-30 15:00:00+00:00,5,0,30,0,457571,0.0,1,21191,58930,37739,69,2024-03-30
24,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,N,FW,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,2,0,0,0,22,16,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.0,0.0,0,0,0,2,2,0,0,2,0,0.3,0.1,0.2,2024-04-02 19:15:00+00:00,8,0,31,0,414831,0.0,1,-42414,5838,48252,69,2024-04-02
25,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,N,FW,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,0,6,1,1,0,28,12,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,25.0,3.0,0,0,1,0,6,1,0,1,0,1.0,0.8,0.0,2024-04-28 13:00:00+00:00,26,0,35,0,274330,8.0,1,5704,16727,11023,68,2024-04-28
26,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,Y,FW,62,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,11,1,11,1,0,0,92,12,5,8,2,2,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,8,4,21.0,13.0,1,1,2,0,13,2,0,6,0,1.1,1.6,2.4,2024-05-02 18:30:00+00:00,62,0,35,0,274330,12.0,2,5704,16727,11023,68,2024-05-02
27,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,N,FW,30,1,1,0,0,2,2,0,0,19,0,0,0,0.5,0.5,0.3,2,1,10,13,3,11,1,0,0,132,54,4,6,4,5,0,0,0.2,1,3,1,0,11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,10,5,61.0,23.0,0,3,4,1,16,3,0,32,0,11.4,10.7,54.0,2024-05-05 15:30:00+00:00,29,0,36,0,273675,42.0,9,-655,6378,7033,68,2024-05-05
28,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,N,FW,34,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,4,7,0,7,0,1,0,54,12,2,3,2,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,8,0,31.0,6.0,1,0,3,1,10,1,0,-1,0,0.3,0.1,0.4,2022-08-14 15:30:00+00:00,33,0,2,0,40127,0.0,1,564,5628,5064,85,2022-08-14
29,2022-08-20,Sat,3,Home,W 1–0,Tottenham,Wolves,N,"AM,FW",15,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,6,8,0,10,1,3,2,103,35,3,4,2,3,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,2,6,6,2,79.0,34.0,1,0,1,1,6,1,0,3,0,0.7,1.1,4.4,2022-08-20 11:30:00+00:00,14,0,3,0,71498,6.0,1,15956,28094,12138,85,2022-08-20
30,2022-08-28,Sun,4,Away,W 2–0,Tottenham,Nott'ham Forest,N,"LM,AM",17,0,1,0,0,2,1,0,0,17,0,1,0,0.4,0.4,0.4,2,1,10,12,0,9,1,0,0,141,25,5,6,4,5,0,0,0.2,1,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,3,46.0,31.0,0,0,1,2,12,1,0,13,0,15.3,6.2,20.2,2022-08-28 15:30:00+00:00,16,0,4,0,70833,26.0,4,-9652,9662,19314,85,2022-08-28
31,2022-08-31,Wed,5,Away,D 1–1,Tottenham,West Ham,N,AM,15,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,1,6,1,0,0,60,23,2,2,2,2,0,0,0.1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,0,64.0,47.0,2,0,0,1,4,0,0,0,0,14.8,1.6,1.2,2022-08-31 18:45:00+00:00,14,0,5,0,72199,0.0,0,-5782,6990,12772,85,2022-08-31
32,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,Y,"AM,FW",90,0,1,0,0,3,1,1,0,54,4,1,3,0.3,0.3,0.6,6,1,25,32,3,34,4,4,1,295,92,16,20,4,6,1,2,0.5,4,3,3,1,31,1,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4,2,2,0,2,3,1,0,3,2,0,1,13,16,26,10,204.0,80.0,3,2,4,0,37,12,1,26,0,47.8,14.0,38.8,2022-09-03 14:00:00+00:00,90,0,6,0,66251,53.0,5,-11425,5006,16431,85,2022-09-03
33,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,Y,AM,58,0,0,0,0,1,0,0,0,28,0,1,2,0.0,0.0,0.1,3,0,12,16,3,18,1,3,0,270,80,5,6,5,6,2,2,0.1,1,3,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,15,9,2,107.0,40.0,1,0,4,1,23,7,0,1,0,11.0,3.5,3.6,2022-09-17 16:30:00+00:00,58,0,8,0,99280,20.0,1,13480,18255,4775,85,2022-09-17
34,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,AM,70,0,0,0,0,1,1,0,0,25,1,0,0,0.5,0.5,0.1,3,1,12,19,3,13,2,2,1,248,68,3,7,6,7,2,4,0.0,1,0,0,0,17,2,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,4,3,0,0,2,0,3,7,8,10,4,63.0,35.0,2,1,1,1,14,5,0,10,0,14.1,4.8,9.2,2022-10-01 11:30:00+00:00,70,0,9,0,96928,25.0,5,211,13764,13553,85,2022-10-01
35,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,N,"AM,CM,FW",21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,2,3,0,0,0,56,18,4,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,21.0,11.0,0,0,1,0,6,2,0,4,0,0.6,0.2,1.4,2022-10-08 16:30:00+00:00,20,0,10,0,107553,0.0,1,6622,18477,11855,85,2022-10-08
36,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,AM,51,0,0,0,0,3,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,5,9,0,12,1,0,0,85,13,4,5,0,1,1,1,0.0,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,8,8,2,54.0,22.0,1,0,2,2,16,2,0,0,0,4.7,2.0,0.0,2022-10-15 16:30:00+00:00,51,0,11,0,102802,16.0,1,-6602,10110,16712,85,2022-10-15
37,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,LW,68,0,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.1,2,0,17,20,5,18,3,2,1,273,106,10,12,4,4,2,2,0.1,1,4,1,0,19,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,20,8,3,101.0,72.0,1,1,0,0,22,4,0,2,0,15.2,5.8,5.8,2022-11-12 15:00:00+00:00,68,0,16,0,70860,37.0,2,4336,5954,1618,84,2022-11-12
38,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,N,"FW,AM",20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,0,5,0,0,0,29,0,1,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,29.0,2.0,0,0,0,1,5,3,0,1,0,0.3,2.3,2.0,2023-01-15 16:30:00+00:00,19,0,20,0,71871,21.0,1,-1890,1091,2981,84,2023-01-15
39,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,N,AM,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,67,23,0,1,3,3,0,0,0.0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,14.0,11.0,0,0,0,2,4,2,0,1,0,0.6,0.8,5.4,2023-01-19 20:00:00+00:00,12,0,20,0,71871,2.0,1,-1890,1091,2981,84,2023-01-19
40,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,N,AM,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,1,6,0,1,0,30,6,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,5,0,33.0,0.0,1,0,2,0,7,1,0,2,0,0.8,0.1,0.4,2023-01-23 20:15:00+00:00,14,0,21,0,76737,0.0,1,3387,5042,1655,84,2023-01-23
41,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,N,AM,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,0,6,0,1,0,51,0,4,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,25.0,1.0,0,0,1,0,7,3,0,4,0,1.8,0.2,0.0,2023-02-11 15:00:00+00:00,15,0,23,0,78680,0.0,1,290,1974,1684,84,2023-02-11
