,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.1,2,0,9,20,1,9,0,0,0,109,0,7,11,2,6,0,0,0.0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13,11,2,15.0,0.0,0,0,1,0,19,3,0,3,0,12.4,3.5,0.2,2021-10-02 11:30:00+00:00,90,0,7,0,16334,22.0,2,-9023,1815,10838,60,2021-10-02
11,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,FW,90,0,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.0,2,0,14,23,3,13,1,1,0,137,27,8,12,2,4,1,1,0.0,0,0,0,0,23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,2,3,17,17,7,79.0,4.0,1,0,5,1,28,5,0,3,0,4.2,4.5,6.2,2021-10-17 13:00:00+00:00,90,0,8,0,16104,35.0,2,-1450,2926,4376,60,2021-10-17
12,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,FW,90,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,2,0,10,16,1,15,1,3,1,187,61,5,7,4,6,1,1,0.0,0,0,1,0,15,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,14,3,78.0,30.0,0,0,0,0,15,4,0,2,0,5.0,2.5,6.4,2021-10-23 14:00:00+00:00,90,0,9,0,21374,14.0,1,4175,7557,3382,60,2021-10-23
13,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-11-01 20:00:00+00:00,1,0,10,0,17720,0.0,1,-3826,2202,6028,60,2021-11-01
14,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,N,FW,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,0,4,0,0,0,45,0,4,4,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,12.0,1.0,0,0,0,0,4,2,0,3,0,0.8,0.1,0.4,2021-11-21 14:00:00+00:00,27,0,12,0,14464,0.0,1,-1810,869,2679,60,2021-11-21
15,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,FW,90,0,0,0,0,5,2,1,0,34,0,0,0,0.4,0.4,0.0,2,0,13,18,0,12,0,2,1,114,30,13,16,0,1,0,0,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,5,17,12,7,32.0,6.0,0,0,5,0,21,7,0,0,0,11.3,10.2,8.6,2021-11-28 14:00:00+00:00,90,0,13,0,14228,82.0,1,-567,1041,1608,60,2021-11-28
16,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,FW,58,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,10,16,1,13,0,1,1,187,10,4,6,3,6,2,2,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,3,8,10,6,0,43.0,6.0,1,0,3,1,14,2,0,8,0,0.8,0.9,8.2,2021-12-01 20:15:00+00:00,58,0,14,0,13723,0.0,1,-654,510,1164,60,2021-12-01
17,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,N,FW,33,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.3,2,0,3,5,0,0,0,0,0,26,0,3,4,0,0,0,0,0.1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0.0,0.0,0,0,0,0,5,1,2,29,0,20.6,9.5,37.0,2021-12-12 16:30:00+00:00,32,0,16,0,11103,37.0,7,-1043,203,1246,60,2021-12-12
18,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,N,FW,15,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,5,6,1,8,0,0,0,58,12,4,5,1,1,0,0,0.2,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,23.0,7.0,0,0,0,0,10,2,0,3,0,11.1,3.8,0.4,2022-01-02 14:00:00+00:00,14,0,21,0,22959,26.0,1,3058,5116,2058,60,2022-01-02
19,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,FW,53,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,19,1,11,0,0,0,112,4,8,13,2,4,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,12,2,42.0,7.0,1,0,3,1,16,2,0,3,0,1.4,2.5,4.2,2022-01-15 15:00:00+00:00,53,0,22,0,18643,19.0,1,-1515,2361,3876,60,2022-01-15
20,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,N,FW,5,0,0,0,0,1,1,0,0,8,0,0,2,0.2,0.2,0.0,0,0,2,3,0,5,1,0,0,24,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,2,23.0,4.0,0,0,2,0,6,3,0,0,0,1.3,2.3,3.0,2022-02-12 15:00:00+00:00,4,0,25,0,16954,19.0,1,-750,492,1242,60,2022-02-12
21,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,N,"AM,CM",4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,1.0,0,0,0,0,3,0,0,1,0,0.0,0.1,0.0,2022-04-06 18:30:00+00:00,3,0,31,0,16991,4.0,1,89,844,755,60,2022-04-06
22,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,N,FW,25,0,1,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.1,0,0,5,9,0,6,0,0,0,63,6,4,8,1,1,0,0,0.2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,4,7,3,9.0,1.0,0,0,1,0,8,2,0,13,0,10.8,3.5,16.2,2022-04-20 18:45:00+00:00,24,0,33,0,16210,8.0,4,-374,318,692,60,2022-04-20
23,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,N,FW,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,0,4,0,0,0,20,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,5.0,0.0,0,0,1,1,4,1,0,1,0,0.1,2.1,0.0,2022-04-24 15:30:00+00:00,13,0,34,0,16244,22.0,1,-108,330,438,60,2022-04-24
24,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,2,1,1,1,44,0,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,31.0,26.0,0,0,0,1,3,0,0,3,0,0.5,0.4,1.0,2022-05-01 13:00:00+00:00,10,0,35,0,16418,2.0,1,89,542,453,60,2022-05-01
25,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,N,FW,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,1,0,0,25,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,23.0,13.0,0,1,0,3,6,2,0,0,0,2.6,0.5,0.0,2022-05-08 13:00:00+00:00,16,0,36,0,18264,2.0,1,1578,2190,612,60,2022-05-08
26,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,N,"CB,FW",4,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.0,0,0,0,0,2,1,0,-8,0,0.0,0.0,0.0,2022-05-15 15:30:00+00:00,3,0,37,0,18872,0.0,-2,608,1549,941,60,2022-05-15
27,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,N,FW,32,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,6,0,6,0,1,0,30,12,3,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,24.0,6.0,0,0,0,1,10,4,0,0,0,0.5,2.5,0.0,2018-08-11 11:30:00+00:00,31,0,1,0,73303,26.0,1,0,0,0,60,2018-08-11
28,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,FW,61,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,10,11,2,10,1,0,0,165,36,5,6,3,3,2,2,0.0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,12,6,1,61.0,28.0,1,0,3,0,11,1,0,5,1,1.3,0.5,0.0,2018-08-26 15:00:00+00:00,61,0,3,0,58021,4.0,2,-20973,1367,22340,60,2018-08-26
29,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y,FW,72,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,1,1,10,22,0,14,1,1,1,140,33,6,11,4,6,0,1,0.3,1,0,0,0,21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,19,7,3,67.0,21.0,0,1,2,4,25,0,0,17,0,10.9,3.8,20.6,2018-09-01 16:30:00+00:00,72,0,4,0,50437,6.0,5,-9247,1731,10978,59,2018-09-01
30,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,FW,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,0,5,0,0,0,26,4,2,5,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,4,0,34.0,3.0,1,0,0,3,9,0,0,0,0,1.9,0.4,2.2,2018-09-22 14:00:00+00:00,45,0,6,0,46204,0.0,1,-5587,1338,6925,59,2018-09-22
31,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,N,FW,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,3,0,2,0,2,0,33,8,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16.0,3.0,0,0,1,0,4,1,0,-1,0,0.1,0.9,0.0,2018-10-27 14:00:00+00:00,21,0,10,0,27335,12.0,1,-1053,270,1323,57,2018-10-27
32,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,5,19,1,9,1,1,1,52,12,3,9,1,6,0,0,0.0,0,0,0,0,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,18,9,5,79.0,15.0,1,1,3,3,21,3,0,1,1,0.3,1.6,3.2,2018-11-03 15:00:00+00:00,90,0,11,0,27597,12.0,2,134,988,854,57,2018-11-03
33,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,FW,90,2,0,0,0,8,4,1,0,59,0,0,0,1.4,1.4,0.0,1,1,21,33,3,39,4,5,3,211,68,13,17,4,10,0,1,0.0,0,3,0,0,33,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,4,8,25,28,10,224.0,144.0,5,2,8,3,42,5,3,46,0,2.3,19.3,75.6,2018-11-10 15:00:00+00:00,90,0,12,0,27974,115.0,12,279,1051,772,57,2018-11-10
34,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,FW,70,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,16,1,15,3,0,0,157,8,8,9,3,5,0,0,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,18,9,3,93.0,39.0,0,2,5,2,21,4,0,3,0,2.2,2.6,0.0,2018-11-26 20:30:00+00:00,70,0,13,0,77024,24.0,2,44490,48204,3714,57,2018-11-26
35,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,FW,90,0,0,0,0,7,1,0,0,42,1,0,0,0.5,0.5,0.0,5,0,16,24,0,20,0,3,0,167,6,9,15,3,3,0,0,0.0,0,0,0,0,20,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,27,6,78.0,13.0,3,0,4,2,37,8,0,-3,0,5.8,9.6,1.4,2018-12-01 15:00:00+00:00,90,0,14,0,92481,89.0,2,16980,22973,5993,57,2018-12-01
36,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,FW,73,1,0,0,0,2,1,0,0,23,1,0,1,0.7,0.7,0.0,0,0,6,11,2,17,1,0,0,115,38,3,6,2,4,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,4,11,8,1,48.0,22.0,2,0,5,5,19,3,3,24,0,0.5,6.7,32.6,2018-12-05 19:45:00+00:00,73,0,15,0,86120,34.0,9,-5772,8996,14768,57,2018-12-05
37,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,FW,85,0,1,0,0,4,2,0,0,30,0,0,0,0.2,0.2,0.1,2,2,12,20,0,18,1,1,0,138,28,7,11,3,5,0,0,0.1,1,0,1,1,20,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13,4,103.0,37.0,0,1,4,2,27,6,0,13,0,16.8,8.8,22.0,2018-12-09 16:00:00+00:00,85,0,16,0,145619,49.0,5,54509,60534,6025,58,2018-12-09
38,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,FW,80,1,0,0,0,1,1,0,0,30,2,1,0,0.3,0.3,0.0,0,0,8,15,0,14,0,1,0,55,22,5,7,0,2,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,5,16,9,1,27.0,5.0,1,0,4,3,21,2,1,29,1,3.6,5.9,38.4,2018-12-15 15:00:00+00:00,80,0,17,0,186012,17.0,7,39257,48391,9134,58,2018-12-15
39,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,26,1,15,1,1,1,198,31,13,16,3,6,0,1,0.0,1,0,1,0,25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,18,3,52.0,16.0,0,0,4,2,27,5,0,7,1,14.1,2.6,3.4,2018-12-22 15:00:00+00:00,90,0,18,0,239233,8.0,2,50382,58411,8029,59,2018-12-22
40,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,FW,90,1,0,0,0,2,1,0,0,49,1,0,2,0.5,0.5,0.0,1,0,19,33,1,22,1,2,1,225,36,11,16,4,7,1,1,0.0,1,1,0,0,32,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,2,0,2,7,25,18,4,111.0,39.0,1,0,2,1,36,9,2,30,0,17.5,10.7,48.0,2018-12-29 15:00:00+00:00,90,0,20,0,175088,41.0,8,-11566,12884,24450,58,2018-12-29
41,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,16,19,1,8,0,2,1,196,42,9,10,3,4,1,1,0.0,1,1,1,0,16,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,15,9,5,28.0,1.0,1,1,1,2,15,4,0,5,0,12.1,4.7,2.0,2019-01-02 20:00:00+00:00,90,0,21,0,190216,33.0,2,12877,35498,22621,58,2019-01-02
42,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,4,0,26,30,3,18,1,2,1,362,53,9,13,11,11,1,1,0.1,1,4,1,0,27,3,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,7,19,15,3,86.0,32.0,1,0,2,3,26,6,0,9,0,17.5,2.9,1.4,2019-01-12 17:30:00+00:00,90,0,22,0,175489,10.0,2,-16229,19162,35391,58,2019-01-12
