,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,DM,62,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,52,59,3,49,0,1,0,835,186,27,31,22,23,3,4,0.0,0,7,0,0,59,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,43,23,2,249.0,98.0,1,0,3,1,59,7,0,4,0,8.4,1.4,0.2,2024-03-02 15:00:00+00:00,62,0,27,0,4147,5.0,1,-64,241,305,54,2024-03-02
11,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,N,"DM,AM",21,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,28,29,3,22,1,1,0,376,95,16,17,9,9,0,0,0.0,1,2,0,0,28,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,22,7,0,113.0,41.0,2,0,2,0,26,1,0,10,0,12.7,1.7,4.4,2024-03-10 13:00:00+00:00,20,0,28,0,4136,0.0,1,-67,221,288,54,2024-03-10
12,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,N,"CM,DM",25,0,0,0,0,1,1,1,0,32,2,0,2,0.0,0.0,0.0,1,0,19,24,3,17,1,1,0,253,83,13,14,5,7,0,0,0.0,1,3,2,0,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,4,18,10,2,113.0,47.0,2,0,2,0,20,0,0,1,0,15.4,3.5,8.4,2024-03-16 17:30:00+00:00,24,0,29,0,4414,11.0,0,185,422,237,54,2024-03-16
13,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,N,"RM,CM",23,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,3,0,13,16,1,14,1,0,0,250,86,7,8,3,3,3,3,0.1,0,3,1,1,16,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,4,3,53.0,18.0,0,1,0,0,16,1,0,3,0,4.6,2.0,7.8,2024-03-30 15:00:00+00:00,22,0,30,0,4320,8.0,1,-130,124,254,54,2024-03-30
14,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y,DM,69,0,0,0,0,1,0,1,0,95,1,2,2,0.0,0.0,0.0,5,1,76,87,11,62,1,1,0,1060,304,47,51,26,30,2,2,0.2,1,4,3,0,87,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,1,3,13,46,36,5,258.0,139.0,1,0,0,0,83,6,0,7,0,19.9,3.9,7.0,2024-04-02 19:15:00+00:00,69,0,31,0,4228,12.0,1,-126,66,192,54,2024-04-02
15,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,N,DM,45,0,1,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.1,1,1,27,33,4,23,0,2,1,359,110,19,21,7,8,1,1,0.0,1,2,0,0,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,22,8,2,122.0,47.0,0,0,1,1,30,0,0,11,0,12.8,3.7,18.4,2024-04-07 17:00:00+00:00,45,0,32,0,4124,6.0,3,-124,84,208,54,2024-04-07
16,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,DM,56,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,25,30,4,22,2,2,1,325,101,19,19,4,7,2,2,0.0,0,4,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,2,0,3,7,23,9,1,107.0,67.0,1,0,1,0,28,0,0,8,0,2.9,1.7,8.8,2024-04-13 11:30:00+00:00,56,0,33,0,4244,5.0,1,35,214,179,54,2024-04-13
17,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y,DM,45,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,32,38,6,29,0,0,0,394,103,22,25,8,9,0,1,0.0,0,3,1,0,37,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,23,15,1,123.0,40.0,2,0,1,1,27,3,0,10,0,3.8,1.6,10.6,2024-04-28 13:00:00+00:00,45,0,35,0,4207,2.0,1,120,255,135,54,2024-04-28
18,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,N,"DM,FW",28,0,0,0,0,3,1,0,0,28,2,1,1,0.4,0.4,0.0,2,0,18,22,4,19,1,0,0,237,94,12,13,5,5,1,1,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,3,12,15,2,131.0,72.0,3,0,1,1,20,1,0,4,0,2.6,2.5,6.8,2024-05-02 18:30:00+00:00,27,0,35,0,4207,16.0,1,120,255,135,54,2024-05-02
19,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,Y,LM,60,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,38,47,2,36,3,1,1,595,80,19,22,14,20,3,3,0.0,0,2,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,13,31,10,0,160.0,94.0,1,0,1,0,45,0,0,13,0,8.0,1.3,5.0,2024-05-05 15:30:00+00:00,60,0,36,0,4190,0.0,2,-52,89,141,54,2024-05-05
20,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,N,"CM,RM",16,0,0,0,0,1,0,0,0,18,0,1,0,0.2,0.2,0.0,1,0,15,17,3,11,0,0,0,260,69,6,7,9,9,0,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,1,38.0,25.0,0,0,0,0,12,0,0,2,0,1.8,0.9,1.8,2024-05-11 14:00:00+00:00,15,0,37,0,4606,5.0,1,293,475,182,54,2024-05-11
21,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,Y,RM,54,0,0,0,0,1,1,1,0,46,0,1,0,0.1,0.1,0.0,1,0,37,42,0,33,1,2,2,488,123,24,24,10,13,1,1,0.0,0,4,0,0,41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,7,1,149.0,52.0,2,0,0,4,41,1,0,1,0,3.6,2.3,2.8,2024-05-14 19:00:00+00:00,54,0,37,0,4606,17.0,0,293,475,182,54,2024-05-14
22,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,Y,DM,75,0,0,0,0,1,0,0,0,66,2,3,0,0.1,0.1,0.0,3,0,54,58,4,38,0,0,0,829,171,32,33,20,22,2,3,0.0,0,4,0,0,56,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,12,43,12,0,160.0,25.0,1,0,0,0,53,0,0,14,1,7.0,1.8,10.0,2024-05-19 15:00:00+00:00,75,0,38,0,4707,1.0,3,96,279,183,54,2024-05-19
23,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,Y,CM,85,0,0,0,0,0,0,1,0,71,5,1,0,0.0,0.0,0.0,2,0,56,63,5,24,0,2,2,900,250,27,31,20,20,6,9,0.0,0,7,0,0,62,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,2,0,0,0,2,0,4,18,41,13,0,96.0,45.0,0,0,0,0,50,2,0,19,0,4.0,2.0,16.4,2022-08-06 14:00:00+00:00,85,0,1,0,29440,0.0,1,0,0,0,55,2022-08-06
24,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,Y,CM,78,0,0,0,0,0,0,0,0,48,3,1,3,0.0,0.0,0.0,1,0,27,37,2,22,2,3,1,379,107,16,18,8,12,1,3,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,2,1,2,0,7,20,26,2,0,134.0,82.0,0,0,0,0,27,1,0,10,0,1.2,2.2,20.4,2022-08-14 15:30:00+00:00,78,0,2,0,34025,0.0,2,-2359,4523,6882,55,2022-08-14
25,2022-08-20,Sat,3,Home,W 1–0,Tottenham,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,63,2,0,5,0.0,0.0,0.0,0,0,48,52,6,32,1,1,1,777,278,23,23,24,26,1,3,0.0,0,3,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,3,2,1,0,4,16,39,8,0,132.0,98.0,0,0,1,0,46,2,0,20,1,3.3,2.9,25.6,2022-08-20 11:30:00+00:00,90,0,3,0,37176,0.0,3,-441,6679,7120,55,2022-08-20
26,2022-08-28,Sun,4,Away,W 2–0,Tottenham,Nott'ham Forest,Y,"CM,RM",89,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,2,0,44,51,1,27,0,2,1,644,216,25,26,17,19,1,2,0.0,0,1,0,0,49,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,4,31,25,3,0,81.0,28.0,0,0,1,0,40,0,0,13,1,0.8,1.7,15.8,2022-08-28 15:30:00+00:00,90,0,4,0,35723,0.0,3,-3616,3362,6978,55,2022-08-28
27,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,Y,CM,90,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.1,5,0,60,66,8,56,0,1,0,882,240,31,34,24,26,2,2,0.0,2,1,0,0,65,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,5,20,42,14,1,242.0,94.0,1,0,1,1,55,1,0,9,0,24.4,3.8,10.4,2022-09-03 14:00:00+00:00,90,0,6,0,28685,3.0,1,-6443,1740,8183,54,2022-09-03
28,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,Y,CM,90,1,1,0,0,2,2,0,0,57,3,4,3,0.4,0.4,0.3,6,3,40,45,5,24,1,1,1,656,218,19,20,18,21,2,3,0.0,2,3,0,0,45,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,2,2,0,3,0,1,1,0,3,0,0,0,0,22,29,7,1,86.0,37.0,1,0,2,1,32,0,2,51,0,21.8,13.1,83.4,2022-09-17 16:30:00+00:00,90,0,8,0,28865,26.0,12,356,1245,889,54,2022-09-17
29,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,3,0,30,36,3,23,2,2,1,512,88,13,16,15,16,2,3,0.0,0,1,0,0,33,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,1,0,6,15,19,12,1,165.0,84.0,2,0,1,1,28,2,0,12,0,2.1,2.4,20.2,2022-10-01 11:30:00+00:00,90,0,9,0,41010,2.0,2,10182,12895,2713,54,2022-10-01
30,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,Y,"CM,AM",90,0,0,0,0,1,1,0,0,66,6,0,0,0.0,0.0,0.0,0,0,38,47,3,29,2,3,0,568,180,20,27,13,13,2,3,0.1,0,3,1,0,46,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,3,0,4,18,36,13,2,179.0,71.0,1,0,2,2,45,1,0,8,1,5.0,3.4,18.4,2022-10-08 16:30:00+00:00,90,0,10,0,46758,11.0,3,4734,10273,5539,54,2022-10-08
31,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,CM,89,0,1,0,0,0,0,1,0,64,0,0,0,0.0,0.0,0.1,2,1,53,61,4,46,1,0,0,892,178,21,23,28,29,2,5,0.0,1,5,1,1,59,2,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,48,12,0,214.0,102.0,2,0,2,2,57,1,0,15,1,18.4,3.7,19.0,2022-10-15 16:30:00+00:00,90,0,11,0,48012,0.0,5,784,4955,4171,54,2022-10-15
32,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,CM,88,0,0,0,0,2,0,0,0,58,1,0,3,0.1,0.1,0.1,2,0,36,46,4,37,3,1,1,566,159,13,14,19,24,2,3,0.1,1,2,1,1,45,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,13,30,16,4,184.0,88.0,2,1,1,3,42,3,0,9,0,17.3,5.7,13.4,2022-10-19 19:15:00+00:00,88,0,12,0,50847,26.0,2,2368,4809,2441,54,2022-10-19
33,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,1,0,72,6,4,1,0.1,0.1,0.2,2,0,46,57,6,43,3,4,4,708,173,28,31,14,16,3,6,0.2,2,5,1,0,56,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,3,1,3,5,2,0,1,0,0,1,21,43,8,1,295.0,120.0,3,0,1,1,48,2,0,20,0,26.7,7.1,25.8,2022-10-23 15:30:00+00:00,90,0,13,0,50455,18.0,1,-539,2837,3376,54,2022-10-23
34,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,N,CM,33,1,0,0,0,2,1,0,0,41,0,0,1,0.3,0.3,0.0,3,1,30,35,3,28,5,2,2,512,131,12,14,11,11,4,6,0.0,1,3,0,0,34,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,23,14,2,235.0,142.0,0,0,1,0,30,0,2,35,0,12.7,10.3,39.0,2022-10-29 14:00:00+00:00,32,0,14,0,50003,51.0,8,-991,4471,5462,54,2022-10-29
35,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,65,4,1,0,0.1,0.1,0.0,3,0,51,56,6,33,1,4,4,768,188,29,31,16,17,4,6,0.1,0,6,2,2,53,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,7,4,0,0,1,0,0,8,41,17,2,196.0,60.0,1,0,1,1,47,2,0,16,0,12.3,5.5,23.6,2022-11-06 16:30:00+00:00,90,0,15,0,50192,19.0,2,-409,6707,7116,54,2022-11-06
36,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,CM,90,2,0,0,0,2,2,1,0,65,2,2,1,0.3,0.3,0.0,0,0,37,52,6,36,1,2,1,686,237,11,13,21,26,4,9,0.0,0,3,1,0,48,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,3,15,42,8,2,138.0,83.0,0,0,2,2,39,0,3,46,0,1.5,11.1,75.8,2022-11-12 15:00:00+00:00,90,0,16,0,51167,34.0,14,427,5118,4691,54,2022-11-12
37,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,CM,74,0,0,0,0,0,0,0,0,48,1,0,4,0.0,0.0,0.0,0,0,32,38,3,32,1,0,0,501,100,16,18,15,15,0,1,0.0,0,3,0,0,37,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,6,18,23,7,0,137.0,60.0,1,0,0,1,36,1,0,11,0,2.3,1.0,7.2,2023-01-19 20:00:00+00:00,74,0,20,0,38421,0.0,2,-4868,568,5436,54,2023-01-19
38,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,CM,90,0,0,0,0,0,0,1,0,75,3,0,1,0.0,0.0,0.0,1,0,49,61,2,39,0,2,0,744,202,28,32,17,22,3,3,0.0,1,1,1,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,3,0,2,23,43,9,0,157.0,66.0,0,0,2,0,51,0,0,9,1,13.9,2.9,15.4,2023-01-23 20:15:00+00:00,90,0,21,0,38044,0.0,2,-629,1269,1898,54,2023-01-23
39,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,45,4,2,1,0.0,0.0,0.0,1,0,25,32,4,19,1,2,1,301,65,15,17,7,8,0,1,0.0,1,1,1,0,30,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,1,3,0,4,18,20,7,0,109.0,47.0,0,0,2,1,20,0,0,13,1,11.2,2.9,17.6,2023-02-05 16:30:00+00:00,90,0,22,0,38195,0.0,2,-222,1867,2089,54,2023-02-05
40,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,Y,CM,64,1,0,0,0,3,2,1,0,53,1,0,1,0.8,0.8,0.0,1,0,36,45,5,31,2,2,1,486,168,21,25,14,15,0,2,0.0,0,4,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,10,42,5,3,221.0,137.0,0,0,2,1,39,1,0,26,0,1.3,9.0,42.2,2023-02-11 15:00:00+00:00,64,0,23,0,38513,46.0,6,73,1233,1160,54,2023-02-11
41,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,N,"CM,DM",31,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,27,2,19,1,1,1,368,116,12,13,7,9,2,4,0.0,0,2,0,0,24,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,5,15,9,1,68.0,32.0,1,1,0,0,19,0,0,5,0,1.9,2.6,5.6,2022-02-09 19:45:00+00:00,30,0,24,0,2606,18.0,1,2357,2745,388,50,2022-02-09
42,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,1,0,87,3,1,2,0.0,0.0,0.1,4,0,60,74,13,60,2,2,2,1029,303,23,26,30,35,4,5,0.2,2,8,0,0,72,2,1,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,2,0,0,2,7,61,19,1,323.0,138.0,1,0,0,1,55,0,0,11,0,30.7,4.7,12.6,2022-02-13 14:00:00+00:00,90,0,25,0,3993,4.0,1,1396,2060,664,50,2022-02-13
