,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,FW,69,0,1,0,1,1,1,0,0,18,2,0,0,0.8,0.0,0.4,2,1,12,12,1,14,2,2,2,113,28,8,8,1,1,0,0,0.6,2,1,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,7,11,5,101.0,68.0,1,0,0,4,16,2,0,9,0,21.8,8.4,30.6,2021-05-08 16:30:00+00:00,69,0,35,0,100556,32.0,3,3612,5751,2139,103,2021-05-08
11,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,N,FW,26,2,0,0,0,4,4,0,0,22,0,0,0,0.6,0.6,0.0,3,1,13,15,2,7,1,2,2,250,23,1,2,12,13,0,0,0.0,0,2,1,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,7,5,40.0,24.0,0,0,2,0,19,1,1,53,0,2.3,14.9,74.8,2021-05-23 15:00:00+00:00,25,0,38,0,137176,72.0,10,28243,33759,5516,103,2021-05-23
12,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,N,FW,22,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.0,0,0,3,3,1,4,2,0,0,34,19,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,53.0,45.0,2,0,0,0,2,0,0,27,0,0.3,5.1,33.4,2019-08-10 11:30:00+00:00,21,0,1,0,1027331,17.0,5,0,0,0,120,2019-08-10
13,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,FW,65,1,0,0,0,3,1,0,0,21,0,0,2,0.6,0.6,0.0,1,0,8,10,1,12,1,0,0,80,8,2,3,3,3,0,1,0.0,1,0,1,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,15,5,52.0,15.0,1,0,2,2,13,3,0,27,0,10.9,9.3,31.4,2019-08-17 16:30:00+00:00,65,0,2,0,1022143,51.0,6,-103549,19746,123295,120,2019-08-17
14,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,FW,90,2,0,0,0,4,2,0,0,33,1,0,1,1.0,1.0,0.2,5,0,20,24,2,23,1,0,0,195,21,9,10,6,7,0,1,0.3,3,0,1,0,22,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,2,10,21,7,131.0,31.0,1,0,1,1,24,4,3,58,0,34.6,17.8,75.6,2019-08-25 13:00:00+00:00,90,0,3,0,996740,68.0,13,-62711,38780,101491,120,2019-08-25
15,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,FW,90,2,1,0,0,5,2,0,0,34,2,1,0,0.3,0.3,0.3,3,1,18,21,3,29,1,1,0,241,47,11,13,5,6,1,1,0.0,2,4,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,11,23,7,148.0,58.0,3,1,2,1,30,10,3,64,1,23.1,16.9,87.4,2019-08-31 14:00:00+00:00,90,0,4,0,1371233,58.0,16,291245,331914,40669,120,2019-08-31
16,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,FW,90,1,0,0,0,6,2,0,0,36,0,0,0,1.0,1.0,0.1,3,0,18,24,4,23,2,6,2,187,59,12,15,3,3,0,0,0.0,1,2,2,0,22,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,29,10,87.0,39.0,1,2,1,0,30,8,0,21,0,13.3,14.0,37.6,2019-09-14 16:30:00+00:00,90,0,5,0,1779274,89.0,6,336532,376539,40007,121,2019-09-14
17,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,FW,90,1,1,1,1,5,0,0,0,51,1,1,0,2.0,1.3,0.9,4,2,31,40,1,39,3,3,3,305,40,22,28,6,7,0,0,0.7,3,1,1,0,39,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,31,13,140.0,46.0,1,3,0,2,43,7,0,40,1,38.1,14.8,53.4,2019-09-21 14:00:00+00:00,90,0,6,0,1897051,56.0,9,105549,143263,37714,121,2019-09-21
18,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,N,FW,25,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,4,1,8,8,1,9,2,3,3,122,35,5,5,3,3,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,1,93.0,52.0,2,0,1,2,10,3,0,11,0,2.8,0.9,0.0,2019-09-28 16:30:00+00:00,24,0,7,0,2034658,7.0,4,115677,165851,50174,122,2019-09-28
19,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,FW,90,0,0,0,0,3,0,0,0,21,0,0,1,0.2,0.2,0.0,2,0,9,13,0,13,1,2,1,70,12,9,11,0,2,0,0,0.0,0,0,0,0,12,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,5,62.0,28.0,0,0,2,1,17,3,0,7,0,12.6,5.9,0.2,2019-10-06 13:00:00+00:00,90,0,8,0,2035032,46.0,2,-11107,64889,75996,122,2019-10-06
20,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,N,FW,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,0,6,0,0,0,41,28,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,50.0,2.0,1,0,1,0,6,2,0,3,0,0.3,0.1,0.6,2019-10-26 11:30:00+00:00,14,0,10,0,1997045,0.0,1,-42424,56604,99028,122,2019-10-26
21,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,FW,89,1,0,0,0,7,1,0,0,25,1,0,0,0.9,0.9,0.0,3,0,7,11,0,15,1,2,1,64,11,5,5,1,3,0,0,0.4,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,4,21,17,68.0,9.0,0,2,3,3,20,6,0,22,0,1.1,13.9,26.4,2019-11-02 15:00:00+00:00,90,0,11,0,1742395,111.0,6,-258859,41071,299930,121,2019-11-02
22,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,FW,70,0,0,0,0,3,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,10,13,1,12,3,2,2,140,15,6,7,4,4,0,0,0.0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,101.0,60.0,3,3,2,1,13,3,0,5,0,1.7,5.1,5.6,2019-11-10 16:30:00+00:00,70,0,12,0,1616202,44.0,2,-128246,18704,146950,120,2019-11-10
23,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,FW,76,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.2,2,0,10,14,3,14,1,0,0,150,42,5,6,5,6,0,0,0.3,2,0,2,0,13,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,6,98.0,47.0,1,0,2,3,15,8,0,2,0,22.3,5.9,1.8,2019-11-23 17:30:00+00:00,76,0,13,0,1447186,35.0,2,-178789,18445,197234,119,2019-11-23
24,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,N,"FW,RW",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,1,1,0,0,0,2,0,0.0,0.2,0.0,2019-12-21 17:30:00+00:00,1,0,18,0,709622,2.0,1,-23929,2604,26533,117,2019-12-21
25,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,FW,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,1.3,0.0,0.0,2019-12-27 19:45:00+00:00,13,0,19,0,724182,0.0,1,11734,19357,7623,117,2019-12-27
26,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,FW,80,1,0,0,0,2,1,0,0,22,1,0,3,0.4,0.4,0.0,2,0,7,11,0,14,0,0,0,60,15,6,6,0,1,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,3,9,11,3,102.0,14.0,2,0,4,0,13,3,2,33,1,5.1,5.9,31.2,2019-12-29 18:00:00+00:00,80,0,20,0,754514,23.0,8,26882,33222,6340,117,2019-12-29
27,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,FW,90,3,1,0,0,7,5,0,0,47,0,0,1,1.3,1.3,0.2,4,1,27,34,4,41,5,6,4,268,82,19,22,2,5,1,1,0.2,2,2,3,0,34,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,17,29,7,214.0,94.0,1,3,2,1,39,9,3,90,0,25.3,26.5,131.0,2020-01-12 16:30:00+00:00,90,0,22,0,834190,109.0,20,42485,72414,29929,117,2020-01-12
28,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,FW,90,2,0,0,0,6,3,0,0,34,0,0,0,1.5,1.5,0.0,4,0,12,16,2,28,3,3,1,141,19,6,9,4,4,0,0,0.3,0,0,1,0,15,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,15,147.0,68.0,1,1,2,3,28,8,3,45,0,2.2,22.3,69.4,2020-01-18 15:00:00+00:00,90,0,23,0,1165734,151.0,13,314161,329623,15462,118,2020-01-18
29,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,N,FW,24,1,0,0,0,1,1,1,0,9,0,0,0,0.7,0.7,0.1,3,0,7,8,1,8,1,1,1,69,16,5,5,1,1,0,0,0.0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,51.0,30.0,1,1,0,1,7,0,0,28,0,20.6,9.2,36.4,2020-01-21 19:30:00+00:00,23,0,24,0,1442653,35.0,4,265245,302875,37630,119,2020-01-21
30,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,FW,63,0,0,0,0,6,1,0,0,35,1,0,0,1.0,1.0,0.0,4,0,19,22,2,24,1,2,0,198,53,14,16,4,4,0,0,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,14,20,7,145.0,37.0,4,1,2,3,28,2,0,-4,0,5.0,10.3,2.4,2020-02-02 16:30:00+00:00,63,0,25,0,1729092,96.0,2,286940,334297,47357,120,2020-02-02
31,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,FW,90,0,0,0,0,6,1,0,0,46,0,1,0,0.5,0.5,0.0,4,0,27,35,3,42,2,5,4,272,49,20,22,4,6,0,0,0.1,1,0,3,0,35,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,9,169.0,66.0,0,2,2,3,42,12,0,7,1,18.3,12.2,6.8,2020-02-19 19:30:00+00:00,90,0,26,0,1824666,97.0,2,92828,135004,42176,121,2020-02-19
32,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,FW,76,0,0,0,1,1,1,0,0,20,0,0,0,1.1,0.3,0.3,4,0,12,14,4,18,0,2,1,125,33,8,10,2,2,0,0,0.1,1,0,3,0,13,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,13,3,30.0,7.0,0,0,2,2,18,7,0,-2,1,14.0,5.9,9.0,2020-02-22 17:30:00+00:00,76,0,27,0,1682138,36.0,0,-138571,28289,166860,120,2020-02-22
33,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,FW,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,20,0,11,1,2,1,156,18,11,12,3,4,0,0,0.0,0,0,0,0,19,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,36.0,24.0,0,1,0,0,15,2,0,1,0,1.5,0.3,0.0,2020-03-08 16:30:00+00:00,58,0,29,0,1369119,2.0,1,23468,116583,93115,119,2020-03-08
34,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,N,FW,11,0,0,0,0,3,1,0,0,7,0,0,0,0.4,0.4,0.0,2,1,4,4,1,7,2,0,0,56,39,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,41.0,28.0,1,1,0,0,7,3,0,8,0,0.3,3.1,1.6,2020-06-17 19:15:00+00:00,10,0,39,0,1850460,29.0,4,489529,581048,91519,118,2020-06-17
35,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,FW,44,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,1,9,13,0,13,2,0,0,56,13,3,5,1,1,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,39.0,16.0,0,2,2,0,15,2,0,11,0,1.7,2.6,0.0,2020-06-22 19:00:00+00:00,45,0,39,0,1850460,26.0,4,489529,581048,91519,118,2020-06-22
36,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,FW,78,0,0,0,0,3,1,0,0,32,1,1,1,0.6,0.6,0.1,3,0,18,22,3,26,2,1,0,264,82,8,10,4,4,2,2,0.0,2,2,1,0,21,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,11,21,7,102.0,58.0,1,0,4,0,25,7,0,4,1,29.6,7.7,8.2,2018-08-12 15:00:00+00:00,78,0,1,0,1452447,39.0,2,0,0,0,110,2018-08-12
37,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,FW,75,3,0,0,0,9,4,0,0,43,0,0,2,1.4,1.4,0.0,7,1,18,22,2,30,2,4,2,189,57,15,16,2,2,0,0,0.1,1,0,1,0,20,2,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,11,31,11,159.0,53.0,0,1,4,2,29,6,3,82,0,14.1,23.4,100.8,2018-08-19 12:30:00+00:00,75,0,2,0,1695641,119.0,20,82669,137757,55088,110,2018-08-19
38,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,FW,90,0,0,0,0,4,1,0,0,36,1,0,0,0.3,0.3,0.1,5,0,24,24,2,27,1,2,2,246,43,14,14,5,5,0,0,0.1,3,0,2,0,21,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,8,28,7,149.0,14.0,2,3,2,4,29,13,0,3,0,38.4,8.2,6.6,2018-08-25 11:30:00+00:00,90,0,3,0,2483867,37.0,2,638895,665008,26113,112,2018-08-25
39,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,FW,90,0,1,0,0,4,0,0,0,49,0,1,1,0.2,0.2,0.6,7,1,33,36,3,40,7,5,3,399,71,20,22,8,8,0,0,0.5,4,2,2,0,33,2,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,19,32,5,359.0,158.0,6,3,5,3,41,9,1,23,0,49.1,11.3,24.4,2018-09-01 16:30:00+00:00,90,0,4,0,2723468,39.0,6,189610,230423,40813,113,2018-09-01
40,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,FW,53,0,1,0,0,5,1,0,0,19,0,0,0,0.4,0.4,0.9,3,1,9,11,1,8,1,0,0,106,21,5,6,3,3,0,0,0.0,2,0,1,0,9,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,13,5,53.0,39.0,1,1,0,0,11,3,0,24,0,21.8,10.1,20.6,2018-09-15 14:00:00+00:00,53,0,5,0,2946225,59.0,7,159182,197030,37848,114,2018-09-15
41,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,FW,60,1,0,0,0,6,3,0,0,48,0,1,1,0.5,0.5,0.0,2,0,28,35,2,41,4,1,1,317,35,20,22,6,9,0,0,0.1,1,4,1,0,34,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,25,10,204.0,94.0,4,1,4,2,41,14,0,36,1,14.8,17.2,42.0,2018-09-22 14:00:00+00:00,60,0,6,0,2867222,115.0,6,-77024,100622,177646,114,2018-09-22
