,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,N,LM,34,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,14,2,12,2,6,5,157,41,8,10,2,3,1,1,0.2,1,1,0,0,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,3,93.0,50.0,2,1,1,1,14,2,0,8,0,15.7,5.0,10.2,2019-11-30 17:30:00+00:00,33,0,14,0,7980,24.0,1,-467,160,627,55,2019-11-30
11,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,N,LM,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,13,1,17,1,3,2,169,62,4,6,4,4,2,2,0.1,1,2,0,0,11,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,3,160.0,75.0,3,2,1,3,16,2,0,0,0,11.3,2.0,2.6,2019-12-08 14:00:00+00:00,17,0,16,0,7604,6.0,1,-353,119,472,55,2019-12-08
12,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,N,FW,11,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,1,1,43,0,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,1,0,7.0,1.0,0,0,1,1,4,1,0,-1,0,0.2,0.1,1.0,2019-12-26 15:00:00+00:00,10,0,19,0,7000,0.0,0,-9,142,151,55,2019-12-26
13,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,RM,67,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,34,5,35,5,10,6,341,77,17,22,6,10,1,1,0.0,0,4,0,0,33,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,20,29,3,260.0,147.0,2,2,2,2,38,5,0,4,0,3.8,2.0,7.8,2019-12-28 15:00:00+00:00,67,0,20,0,7138,8.0,2,59,206,147,55,2019-12-28
14,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,N,LM,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,1,7,0,1,1,56,4,4,6,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,43.0,27.0,0,0,0,0,8,0,0,3,0,0.9,0.6,0.0,2020-01-18 15:00:00+00:00,12,0,23,0,6995,6.0,1,2,183,181,55,2020-01-18
15,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,N,RM,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,1,10,4,2,1,57,24,4,6,1,1,0,1,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,80.0,55.0,1,3,1,0,12,3,0,2,0,1.3,1.3,0.0,2020-02-01 15:00:00+00:00,8,0,25,0,7102,12.0,1,-40,172,212,55,2020-02-01
16,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,AM,38,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,11,16,2,15,2,1,0,206,103,4,5,3,6,2,2,0.2,1,2,2,2,16,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,3,90.0,57.0,1,2,1,1,18,7,0,4,0,19.7,3.2,6.0,2020-02-15 12:30:00+00:00,38,0,26,0,7338,6.0,1,177,333,156,55,2020-02-15
17,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,LM,53,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,1,0,18,26,2,23,4,2,1,237,63,11,15,5,6,0,1,0.2,2,3,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,18,16,2,169.0,70.0,1,0,2,1,25,3,0,5,0,22.6,3.2,5.4,2020-02-29 15:00:00+00:00,53,0,28,0,7343,4.0,1,102,209,107,55,2020-02-29
18,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,RM,84,0,0,0,0,1,1,0,0,40,3,1,3,0.0,0.0,0.0,1,0,17,26,1,22,2,8,6,228,64,13,15,3,6,1,4,0.0,0,2,0,0,25,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,0,3,0,0,2,9,14,17,2,207.0,72.0,2,2,1,4,25,0,0,1,0,2.0,2.3,9.6,2020-03-07 15:00:00+00:00,84,0,29,0,7399,11.0,2,53,201,148,55,2020-03-07
19,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,N,LM,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,2,0,1,1,0,1,0,0,0,10,9,1,1,0,0,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,12.0,8.0,0,0,0,0,1,0,0,6,0,10.3,1.5,4.2,2020-06-19 17:00:00+00:00,1,0,39,0,7595,0.0,1,45,376,331,55,2020-06-19
20,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,N,RW,20,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,20,0,19,0,2,2,176,31,9,10,3,4,0,2,0.0,0,1,0,0,17,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,7,16,1,104.0,35.0,1,0,2,0,18,1,0,8,0,6.3,2.1,5.0,2017-08-12 14:00:00+00:00,19,0,1,0,9203,10.0,1,0,0,0,60,2017-08-12
21,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,RW,70,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,1,0,16,23,2,20,2,5,1,207,79,9,9,4,8,1,3,0.2,0,2,2,1,21,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,2,7,20,10,1,119.0,51.0,0,1,2,2,20,1,0,6,0,6.2,1.9,9.4,2017-09-09 14:00:00+00:00,70,0,4,0,6367,3.0,2,-1207,141,1348,58,2017-09-09
22,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,N,"AM,LW",30,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,4,0,19,24,3,22,0,2,1,301,75,10,12,8,9,1,1,0.1,4,1,0,0,21,3,0,0,0,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,2,126.0,68.0,2,0,1,1,23,5,0,6,0,47.3,6.1,10.0,2017-09-30 14:00:00+00:00,29,0,7,0,5363,4.0,1,-424,106,530,57,2017-09-30
23,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,N,LM,34,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,1,1,16,23,4,24,3,4,3,194,72,9,11,5,7,0,1,0.0,0,1,3,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,2,0,0,0,5,10,14,0,163.0,96.0,3,0,2,1,21,8,0,8,0,2.0,0.9,7.4,2017-10-15 15:00:00+00:00,33,0,8,0,5275,0.0,1,-171,165,336,57,2017-10-15
24,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,N,RM,10,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,3,2,10,11,3,11,4,5,5,242,37,4,4,2,3,4,4,0.1,1,2,1,0,11,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,1,182.0,141.0,3,1,0,0,10,1,2,30,0,12.1,6.9,39.8,2017-10-21 16:30:00+00:00,9,0,9,0,5209,17.0,8,-100,103,203,57,2017-10-21
25,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,Y,LM,71,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.1,2,0,16,25,2,26,3,5,2,212,15,9,12,5,9,1,3,0.0,1,0,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,2,2,0,2,6,15,17,3,160.0,76.0,1,1,2,1,27,6,0,4,0,13.3,3.1,10.6,2017-10-29 13:30:00+00:00,71,0,10,0,8160,7.0,2,2643,3182,539,57,2017-10-29
26,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,AM,89,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,2,0,43,55,7,50,3,2,2,679,92,23,29,13,15,5,6,0.0,0,4,0,0,53,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,34,28,3,268.0,93.0,1,2,2,2,52,7,0,11,0,13.3,6.0,7.8,2017-11-04 15:00:00+00:00,89,0,11,0,9101,39.0,2,705,1494,789,57,2017-11-04
27,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,AM,68,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.0,0,0,15,18,4,19,2,4,1,260,97,6,8,9,10,0,0,0.0,0,3,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,1,0,0,6,11,17,2,156.0,73.0,1,1,5,1,24,2,0,0,0,1.9,2.7,2.8,2017-11-18 15:00:00+00:00,68,0,12,0,9066,22.0,2,-248,777,1025,57,2017-11-18
28,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,Y,LW,85,0,0,0,0,2,0,0,0,65,1,0,2,0.1,0.1,0.0,5,2,45,55,10,53,5,3,2,675,237,26,31,13,14,3,6,0.1,1,7,3,0,55,0,0,0,1,3,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,30,34,3,323.0,190.0,5,2,1,3,56,10,0,10,0,19.0,4.4,7.2,2017-11-26 13:30:00+00:00,85,0,13,0,9089,18.0,2,-123,615,738,57,2017-11-26
29,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,N,"RW,RM",27,0,1,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.4,2,2,2,5,0,4,0,4,3,16,0,2,2,0,1,0,1,0.2,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,2,4,1,48.0,2.0,1,0,0,1,3,0,0,19,0,10.3,3.5,21.0,2017-11-29 20:00:00+00:00,26,0,14,0,8814,4.0,4,-358,376,734,57,2017-11-29
30,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,Y,"LW,LM",90,0,0,0,0,3,1,0,0,64,4,3,1,0.2,0.2,0.0,3,0,32,42,6,45,9,10,6,459,118,15,19,15,17,0,2,0.1,1,2,2,1,42,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,0,1,8,24,33,5,408.0,249.0,4,2,2,3,43,13,0,17,0,20.8,8.7,22.8,2017-12-03 13:30:00+00:00,90,0,15,0,9903,43.0,2,926,1410,484,57,2017-12-03
31,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,N,LW,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,0,8,1,1,1,63,15,4,4,1,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,38.0,26.0,1,0,0,0,8,0,0,5,0,10.8,1.4,3.2,2017-12-10 12:00:00+00:00,16,0,16,0,10002,0.0,1,-100,782,882,57,2017-12-10
32,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,LW,61,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.3,3,0,18,24,3,26,7,3,1,314,110,8,11,5,6,4,4,0.2,3,3,1,0,22,2,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,2,0,0,2,0,0,5,16,16,3,198.0,149.0,1,3,4,2,27,2,0,8,0,42.5,6.3,14.2,2017-12-13 19:45:00+00:00,61,0,17,0,9774,6.0,2,-322,399,721,57,2017-12-13
33,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,N,DM,19,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.3,2,0,5,7,2,7,2,2,2,89,34,2,2,2,4,1,1,0.2,1,1,1,0,7,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,0,0,0,2,5,4,0,65.0,57.0,1,0,0,1,4,0,0,8,0,13.7,2.2,8.6,2017-12-16 15:00:00+00:00,18,0,18,0,9371,0.0,1,-489,253,742,57,2017-12-16
34,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,N,AM,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,15,1,15,1,3,2,135,22,8,9,3,6,0,0,0.0,0,0,1,0,15,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,0,121.0,46.0,3,0,1,2,17,6,0,3,0,3.0,0.8,3.0,2017-12-23 15:00:00+00:00,18,0,19,0,9202,2.0,1,-351,417,768,57,2017-12-23
35,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,"RM,LW",90,1,0,0,0,7,2,0,0,52,4,1,0,0.3,0.3,0.0,5,0,20,34,4,35,7,6,5,314,87,12,17,4,6,3,9,0.0,1,1,1,0,30,4,1,1,1,5,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,3,1,2,1,1,5,4,0,0,0,0,0,4,18,30,9,333.0,165.0,4,5,4,4,36,8,0,23,0,17.9,16.0,46.2,2017-12-26 12:30:00+00:00,90,0,20,0,8820,96.0,7,-525,144,669,57,2017-12-26
36,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,Y,"LW,LM",84,0,0,0,0,1,0,1,0,46,1,0,1,0.0,0.0,0.1,3,0,28,38,7,36,11,9,6,336,94,18,21,8,13,0,0,0.2,1,2,2,1,38,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,2,20,25,4,382.0,237.0,10,2,1,2,44,4,0,3,1,20.4,5.2,7.8,2017-12-30 17:30:00+00:00,84,0,21,0,9535,24.0,2,433,988,555,57,2017-12-30
37,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y,"LW,LM",90,0,0,0,0,2,1,0,0,62,4,1,1,0.1,0.1,0.1,3,0,36,49,5,42,7,4,2,444,95,25,31,9,11,1,3,0.1,2,1,1,0,47,2,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,3,3,0,1,0,0,1,6,24,33,4,238.0,120.0,5,1,3,3,48,13,0,12,0,30.5,6.6,18.0,2018-01-02 19:45:00+00:00,90,0,22,0,10714,17.0,2,1043,1741,698,57,2018-01-02
38,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,1,2,0,0,0,31,20,0,0,0,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15.0,13.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2018-01-13 15:00:00+00:00,1,0,23,0,11526,0.0,1,353,1647,1294,57,2018-01-13
39,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,N,"LW,AM",26,0,0,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.0,0,0,3,5,0,9,1,1,1,28,1,3,4,0,0,0,1,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,5,1,62.0,27.0,2,0,1,3,10,3,0,1,0,3.6,2.3,1.0,2018-01-21 16:00:00+00:00,25,0,24,0,10594,18.0,1,-1020,269,1289,57,2018-01-21
40,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,N,LM,45,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,1,0,16,24,2,25,5,13,7,296,80,9,13,1,2,4,6,0.0,0,2,1,0,24,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,15,26,5,159.0,118.0,1,1,1,1,30,6,0,4,0,9.1,4.8,13.0,2018-01-31 19:45:00+00:00,45,0,25,0,10535,26.0,1,-173,527,700,57,2018-01-31
41,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y,"LW,AM",84,0,1,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.0,3,1,34,42,3,40,1,5,4,484,57,22,24,7,9,2,4,0.0,1,2,0,0,40,2,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,4,29,22,3,184.0,60.0,1,0,2,5,46,11,0,19,0,17.1,5.4,20.2,2018-02-03 15:00:00+00:00,84,0,26,0,10275,17.0,5,-317,246,563,57,2018-02-03
42,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,N,"LW,LM",34,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,13,2,11,2,0,0,90,38,7,8,1,2,0,0,0.0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,7,8,0,61.0,41.0,1,0,1,1,13,2,0,5,0,2.9,0.6,2.8,2018-02-11 16:30:00+00:00,33,0,27,0,10262,0.0,1,-94,408,502,57,2018-02-11
