,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,"CM,CB",90,0,0,0,0,1,0,0,0,82,3,2,2,0.1,0.1,0.0,2,0,60,70,2,48,1,5,3,1148,401,24,25,30,35,6,6,0.0,1,2,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,4,2,0,2,2,0,6,27,50,8,3,301.0,164.0,2,0,0,2,59,0,0,18,0,11.9,4.3,21.2,2023-03-18 15:00:00+00:00,90,0,28,0,1089,10.0,2,154,238,84,45,2023-03-18
44,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,DM,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,27,30,1,18,0,0,0,495,113,10,10,15,17,2,2,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,2,12,20,1,0,72.0,35.0,1,0,0,1,25,1,0,12,0,1.7,0.8,6.2,2023-04-01 14:00:00+00:00,45,0,29,0,835,0.0,1,-54,126,180,45,2023-04-01
45,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,CM,73,0,0,0,0,2,0,1,0,40,3,2,2,0.1,0.1,0.0,2,1,22,26,2,20,0,1,0,299,25,10,11,9,9,1,2,0.0,0,1,0,0,25,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,5,4,1,1,0,0,5,10,23,7,0,85.0,42.0,1,0,3,1,23,2,0,1,1,1.7,1.6,9.8,2023-04-08 14:00:00+00:00,73,0,30,0,828,4.0,2,-33,62,95,45,2023-04-08
46,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,CM,88,0,0,0,0,2,2,0,0,49,3,0,0,0.1,0.1,0.0,0,0,37,40,1,31,0,1,1,631,224,18,19,12,13,6,7,0.0,0,3,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,2,0,1,11,30,8,0,104.0,50.0,0,0,1,0,36,2,0,14,1,2.0,3.3,17.0,2023-04-15 14:00:00+00:00,88,0,31,0,1081,14.0,3,211,280,69,45,2023-04-15
47,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,CM,45,0,1,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,1,1,23,27,1,14,1,1,0,372,130,10,12,12,12,1,3,0.0,1,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,6,22,3,0,55.0,35.0,0,0,0,0,23,0,0,18,0,11.8,3.6,23.8,2023-04-22 14:00:00+00:00,45,0,32,0,1468,0.0,4,280,375,95,45,2023-04-22
48,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,15,21,2,9,0,0,0,265,27,7,9,6,6,2,5,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,3,9,13,8,0,36.0,12.0,0,0,1,0,12,1,0,8,1,1.8,0.8,5.6,2023-04-25 18:30:00+00:00,90,0,33,0,1223,1.0,3,-154,64,218,45,2023-04-25
49,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,"CM,CB",90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,35,41,3,23,0,1,1,592,163,15,18,18,19,2,4,0.0,0,1,0,0,40,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,1,0,1,2,17,23,5,0,125.0,77.0,0,0,0,0,30,0,0,12,0,1.9,0.7,5.2,2023-04-29 14:00:00+00:00,90,0,34,0,1405,0.0,2,161,295,134,45,2023-04-29
50,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,42,3,2,4,0.0,0.0,0.0,0,0,22,30,1,18,0,1,0,445,71,6,9,15,16,1,5,0.0,0,1,0,0,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,1,3,2,0,3,20,19,3,0,48.0,12.0,0,0,1,0,15,0,0,11,1,3.9,2.0,13.8,2023-05-06 14:00:00+00:00,90,0,35,0,2155,2.0,3,693,867,174,45,2023-05-06
51,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,CM,74,0,0,0,0,0,0,0,0,47,1,0,6,0.0,0.0,0.0,0,0,35,38,2,24,2,2,1,572,103,16,17,19,21,0,0,0.0,0,1,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,3,0,0,2,15,24,9,0,139.0,74.0,1,0,1,0,36,1,0,16,0,4.2,2.3,19.0,2023-05-13 14:00:00+00:00,74,0,36,0,2218,0.0,2,60,402,342,45,2023-05-13
52,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,N,FW,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,16,0,10,0,1,1,192,79,4,6,5,5,1,4,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,4,2,0,50.0,18.0,0,0,0,0,12,0,0,4,0,0.3,0.2,2.0,2023-05-20 14:00:00+00:00,16,0,37,0,2393,0.0,1,142,392,250,45,2023-05-20
53,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,56,58,2,37,0,0,0,1058,431,20,21,29,30,7,7,0.0,0,1,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,0,0,3,0,16,35,27,1,0,157.0,59.0,0,0,0,0,52,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,2376,0.0,2,6,174,168,45,2023-05-28
54,2020-09-19,Sat,2,Away,L 3–4,Fulham,Leeds United,N,DM,21,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,7,1,7,1,0,0,116,26,1,3,1,2,2,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,6,1,0,49.0,31.0,0,0,0,0,6,0,0,2,0,0.1,0.3,2.4,2020-09-19 14:00:00+00:00,20,0,2,0,69670,0.0,1,-10269,3063,13332,45,2020-09-19
55,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,N,AM,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,2,9,0,2,2,162,52,2,2,1,2,2,3,0.0,0,3,0,0,7,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,34.0,15.0,0,0,0,1,8,0,0,4,0,0.3,1.1,2.6,2020-10-18 11:00:00+00:00,9,0,5,0,38955,8.0,1,-12140,321,12461,45,2020-10-18
56,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y,"CM,DM",78,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,1,0,61,75,5,55,1,2,2,1068,233,28,32,24,29,7,9,0.0,0,3,0,0,74,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,1,1,0,0,16,53,18,0,261.0,158.0,3,0,1,0,62,0,0,11,0,5.9,1.7,11.0,2020-10-24 14:00:00+00:00,78,0,6,0,36144,0.0,2,-3562,867,4429,45,2020-10-24
57,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,DM,45,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,2,0,25,29,3,23,0,0,0,437,156,10,11,10,11,2,3,0.1,1,2,1,0,28,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,0,1,1,0,1,17,19,4,0,134.0,56.0,0,0,0,4,21,0,0,6,0,11.3,2.5,13.2,2020-11-02 17:30:00+00:00,45,0,7,0,34666,0.0,1,-1732,583,2315,45,2020-11-02
58,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,DM,68,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,38,45,2,28,1,3,3,609,195,18,19,19,22,0,1,0.0,1,1,0,0,43,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,2,16,29,10,2,154.0,61.0,1,0,2,4,44,0,0,10,0,12.2,2.8,12.0,2020-11-22 12:00:00+00:00,68,0,9,0,27789,4.0,2,-4157,47,4204,45,2020-11-22
59,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,N,RM,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,0,5,0,0,0,40,5,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,8.0,5.0,0,0,0,3,7,1,0,-1,0,0.8,0.2,1.2,2020-11-30 17:30:00+00:00,13,0,10,0,27337,0.0,1,-908,341,1249,45,2020-11-30
60,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,N,CM,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,18,0,15,1,1,1,225,40,6,8,6,8,1,1,0.0,1,0,0,0,17,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1,0,97.0,45.0,0,0,0,0,14,0,0,5,0,11.4,1.5,4.0,2020-12-05 15:00:00+00:00,22,0,11,0,26173,0.0,1,-1217,435,1652,45,2020-12-05
61,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,CM,79,0,0,0,0,2,0,1,0,29,3,4,2,0.1,0.1,0.0,1,0,7,11,0,7,0,0,0,169,51,2,3,4,4,1,3,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,2,0,5,16,8,5,0,26.0,1.0,0,0,1,1,3,0,0,6,0,0.6,1.0,7.6,2020-12-13 16:30:00+00:00,79,0,12,0,25578,2.0,1,-787,273,1060,45,2020-12-13
62,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,N,CM,29,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,0,0,8,12,1,8,0,0,0,149,19,3,3,4,5,1,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,5,10,3,0,57.0,8.0,1,0,0,0,10,1,0,5,0,0.6,0.4,3.2,2020-12-16 20:00:00+00:00,28,0,13,0,25344,0.0,1,-300,434,734,45,2020-12-16
63,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.3,2,0,36,40,3,23,1,4,3,646,256,13,16,17,18,4,4,0.1,1,4,1,0,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,2,0,3,14,36,6,0,174.0,103.0,0,0,2,0,25,0,0,20,0,11.7,3.8,18.4,2020-12-19 20:00:00+00:00,90,0,14,0,24870,8.0,2,-535,290,825,45,2020-12-19
64,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,N,"DM,CM",12,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,7,8,1,8,0,0,0,154,78,1,2,4,4,2,2,0.0,1,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,31.0,11.0,0,0,0,0,8,0,0,4,0,10.3,1.4,2.6,2021-01-20 20:15:00+00:00,11,0,19,0,20721,1.0,1,-1074,82,1156,45,2021-01-20
65,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,N,CM,25,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,9,10,0,5,0,0,0,125,45,6,6,1,2,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,16.0,2.0,0,0,0,0,7,0,0,2,0,0.3,0.2,1.8,2021-01-27 19:30:00+00:00,24,0,20,0,20057,0.0,1,-869,87,956,45,2021-01-27
66,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,CM,71,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,43,51,3,32,1,2,2,696,179,20,23,19,22,2,3,0.0,0,1,0,0,49,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,40,5,0,151.0,71.0,1,0,1,1,43,0,0,10,0,5.3,1.0,4.4,2021-01-30 15:00:00+00:00,71,0,21,0,19291,0.0,2,-787,56,843,45,2021-01-30
67,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,N,CM,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,30,34,8,30,1,2,2,564,182,10,12,16,18,3,3,0.0,0,6,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,5,27,4,0,199.0,101.0,1,0,0,0,31,0,0,11,0,2.0,0.9,6.8,2021-02-03 18:00:00+00:00,45,0,22,0,18874,0.0,1,-449,80,529,45,2021-02-03
68,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,DM,78,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,51,5,46,1,0,0,761,201,21,21,17,21,5,9,0.0,1,2,1,0,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,1,14,39,5,0,274.0,166.0,1,0,1,0,46,0,0,12,1,11.3,2.2,10.4,2021-02-06 17:30:00+00:00,78,0,23,0,18464,0.0,3,-443,80,523,45,2021-02-06
69,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,CM,89,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,64,70,4,50,3,1,1,1049,123,31,33,27,28,5,8,0.0,0,1,0,0,68,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,1,0,0,1,9,47,21,0,292.0,140.0,4,0,0,1,57,1,0,14,1,5.6,2.4,10.2,2021-02-14 19:00:00+00:00,90,0,24,0,18276,8.0,3,-242,281,523,45,2021-02-14
70,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,CM,60,0,0,0,0,1,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,19,21,1,18,0,0,0,279,89,11,12,7,8,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,3,0,1,11,16,2,0,97.0,36.0,0,0,2,0,19,0,0,9,0,0.8,1.4,11.8,2021-02-17 18:00:00+00:00,60,0,24,0,18276,1.0,2,-242,281,523,45,2021-02-17
71,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,N,LW,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,0,2,0,0,0,11,7,1,1,0,0,0,0,0.2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4.0,1.0,0,0,0,0,3,1,0,2,0,0.3,2.0,0.0,2021-02-20 20:00:00+00:00,4,0,25,0,18147,20.0,1,-179,229,408,45,2021-02-20
72,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,"RM,CM",90,0,0,0,0,3,1,0,0,51,1,1,2,0.3,0.3,0.0,1,0,33,38,7,39,1,2,1,576,153,21,23,7,8,5,7,0.1,0,3,2,0,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,4,32,16,2,291.0,113.0,3,0,3,2,37,5,0,8,0,4.3,3.0,3.8,2021-03-04 18:00:00+00:00,90,0,26,0,18123,22.0,2,-105,355,460,45,2021-03-04
73,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,CM,90,1,0,0,0,1,1,1,0,52,2,3,0,0.0,0.0,0.0,2,1,37,45,1,35,0,3,2,678,168,17,18,11,15,7,9,0.0,0,3,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,3,2,0,0,1,0,2,16,32,5,1,146.0,52.0,0,0,0,1,37,2,3,36,1,1.5,6.5,44.8,2021-03-07 14:00:00+00:00,90,0,27,0,18128,19.0,10,-14,248,262,45,2021-03-07
74,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,LM,72,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,26,3,18,0,5,2,392,150,9,13,11,11,1,2,0.0,0,2,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,12,17,9,0,80.0,36.0,0,0,5,1,24,1,0,3,0,1.3,0.6,4.8,2021-03-13 20:00:00+00:00,72,0,28,0,22092,0.0,2,3718,4407,689,45,2021-03-13
75,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,DM,90,0,0,0,0,1,0,1,0,55,3,2,5,0.0,0.0,0.2,3,0,25,36,0,24,3,2,2,360,60,15,19,10,14,0,3,0.2,2,1,0,0,36,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,4,3,0,6,14,31,12,3,167.0,92.0,0,1,4,1,23,1,0,19,0,22.3,5.3,20.4,2021-03-19 20:00:00+00:00,90,0,29,0,24288,10.0,1,1684,2414,730,45,2021-03-19
76,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,DM,82,0,0,0,0,0,0,0,0,36,2,0,4,0.0,0.0,0.1,2,0,22,25,3,16,0,0,0,355,108,12,14,9,9,1,1,0.0,3,3,0,0,24,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,3,1,0,2,15,20,1,0,35.0,9.0,1,0,2,0,19,0,0,8,0,30.8,4.2,10.8,2021-04-04 15:30:00+00:00,82,0,30,0,24109,0.0,2,230,1739,1509,45,2021-04-04
77,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,57,3,0,1,0.0,0.0,0.1,2,0,41,49,8,29,0,0,0,865,254,12,14,20,21,7,12,0.2,1,4,2,0,48,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,1,0,1,11,37,10,1,137.0,57.0,2,0,0,0,36,1,0,13,0,12.9,3.4,10.0,2021-04-09 19:00:00+00:00,90,0,31,0,24301,11.0,2,131,1464,1333,45,2021-04-09
78,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,38,4,3,3,0.0,0.0,0.0,1,1,17,24,1,16,1,2,0,324,86,8,13,7,7,2,3,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,0,3,4,1,2,1,1,0,4,15,16,7,0,148.0,35.0,1,0,0,0,19,1,0,19,0,0.5,2.4,21.8,2021-04-18 12:30:00+00:00,90,0,32,0,23737,2.0,5,-573,665,1238,45,2021-04-18
79,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,DM,77,0,0,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.0,0,0,49,57,8,32,0,4,1,1030,296,13,14,29,33,7,9,0.0,0,5,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,2,0,1,0,2,0,2,20,45,7,0,200.0,82.0,3,0,0,0,49,0,0,13,0,2.9,2.6,23.0,2021-05-01 16:30:00+00:00,77,0,34,0,23843,0.0,2,436,970,534,45,2021-05-01
80,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,"DM,CB,RB",90,0,0,0,0,2,0,1,0,76,4,1,1,0.0,0.0,0.0,0,0,50,63,7,43,3,1,1,937,308,21,26,24,26,5,10,0.0,0,5,1,0,61,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,3,35,34,10,0,353.0,205.0,2,0,2,0,39,0,0,10,0,1.9,3.1,13.0,2021-05-10 19:00:00+00:00,90,0,35,0,24440,16.0,1,542,1441,899,45,2021-05-10
81,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,"DM,CB",90,0,0,0,0,2,0,1,0,51,9,2,0,0.0,0.0,0.0,0,0,29,37,1,26,0,1,1,524,259,13,16,13,16,2,4,0.0,0,1,0,0,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,5,5,0,0,0,0,0,4,29,17,5,0,118.0,54.0,0,0,0,2,25,0,0,6,0,0.3,2.0,18.0,2021-05-18 17:00:00+00:00,90,0,37,0,22677,2.0,1,-300,215,515,45,2021-05-18
82,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,CM,90,0,0,0,0,4,2,0,0,59,1,1,1,0.2,0.2,0.0,3,0,40,49,6,32,2,2,1,630,144,20,23,16,17,2,5,0.0,0,5,0,0,48,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,8,34,17,3,223.0,119.0,3,0,1,0,47,0,0,7,1,8.8,7.0,7.8,2018-08-12 12:30:00+00:00,90,0,1,0,9971,53.0,3,0,0,0,50,2018-08-12
83,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,CM,90,0,1,0,0,2,0,1,0,34,1,3,1,0.1,0.1,0.4,3,1,15,20,1,13,1,0,0,253,93,7,9,6,7,2,4,0.0,1,1,1,0,19,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,3,0,3,11,17,7,2,83.0,32.0,1,0,4,2,18,1,0,13,0,10.9,3.9,21.4,2018-08-18 14:00:00+00:00,90,0,2,0,12024,7.0,4,-1,1484,1485,50,2018-08-18
84,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,1,0,58,61,3,37,1,0,0,1054,305,25,25,27,29,6,7,0.4,0,6,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,1,11,47,13,2,179.0,59.0,1,0,0,3,58,0,0,10,0,5.8,2.6,16.6,2018-08-25 14:00:00+00:00,90,0,3,0,18504,4.0,2,4059,7201,3142,50,2018-08-25
85,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,1,0,39,48,5,37,2,1,0,743,132,17,19,15,18,6,8,0.0,0,2,0,0,47,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,4,1,0,2,5,0,6,14,39,8,0,179.0,94.0,2,0,0,2,34,0,0,13,1,6.6,2.8,21.6,2018-09-01 14:00:00+00:00,90,0,4,0,18955,0.0,3,-39,2633,2672,50,2018-09-01
86,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,80,2,6,3,0.0,0.0,0.0,1,1,53,65,4,40,0,1,1,908,133,24,25,23,28,4,8,0.0,0,2,0,0,60,4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,3,1,0,1,9,63,8,0,243.0,116.0,0,0,1,4,52,1,0,20,0,2.4,2.0,17.6,2018-09-17 19:00:00+00:00,90,0,5,0,23641,0.0,2,3194,6214,3020,50,2018-09-17
87,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,43,50,2,32,2,2,1,728,142,23,25,17,21,3,4,0.0,0,5,0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,36,11,1,150.0,77.0,0,0,0,3,48,2,0,4,0,4.1,2.7,4.4,2018-09-22 14:00:00+00:00,90,0,6,0,20936,18.0,1,-2315,848,3163,50,2018-09-22
