,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Away,L 0–1,Luton Town,Manchester Utd,N,CM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,20,3,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,10.0,1.0,0,0,0,0,3,0,0,3,0,0.3,0.2,1.2,2023-11-11 15:00:00+00:00,4,0,12,0,3649,0.0,1,-162,59,221,48,2023-11-11
11,2023-11-25,Sat,13,Home,W 2–1,Luton Town,Crystal Palace,Y,CM,60,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,24,29,4,13,0,0,0,459,84,8,9,12,14,3,4,0.0,0,2,3,0,27,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,6,17,10,0,35.0,7.0,0,0,1,1,20,0,0,5,1,4.5,0.7,2.8,2023-11-25 15:00:00+00:00,60,0,13,0,3626,0.0,3,-60,93,153,47,2023-11-25
12,2023-12-02,Sat,14,Away,L 1–3,Luton Town,Brentford,Y,CM,59,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,4,8,0,5,0,1,1,60,13,1,1,2,3,0,3,0.0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,3,7,13,0,0,26.0,11.0,0,0,4,1,6,0,0,5,0,0.2,1.3,13.2,2023-12-02 15:00:00+00:00,59,0,14,0,3866,0.0,1,197,335,138,47,2023-12-02
13,2023-12-05,Tue,15,Home,L 3–4,Luton Town,Arsenal,Y*,CM,87,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,18,24,0,14,1,0,0,265,54,8,9,9,10,0,2,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,4,16,16,3,0,68.0,29.0,2,0,0,1,16,1,0,8,0,1.3,0.9,6.2,2023-12-05 20:15:00+00:00,87,0,15,0,3972,1.0,2,96,301,205,47,2023-12-05
14,2023-12-23,Sat,18,Home,W 1–0,Luton Town,Newcastle Utd,N,CM,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,0,3,0,1,0,36,11,3,3,0,0,0,0,0.0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,6,1,2.0,1.0,0,0,0,1,3,1,0,2,0,1.3,1.0,6.2,2023-12-23 15:00:00+00:00,10,0,18,0,3593,2.0,1,-77,52,129,47,2023-12-23
15,2023-12-26,Tue,19,Away,W 3–2,Luton Town,Sheffield Utd,N,AM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,35,10,0,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10.0,5.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.2,2023-12-26 15:00:00+00:00,6,0,19,0,3653,0.0,1,34,128,94,47,2023-12-26
16,2024-01-30,Tue,22,Home,W 4–0,Luton Town,Brighton,N,CM,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,0,9,0,1,0,98,10,2,2,4,7,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,0,33.0,5.0,1,0,0,1,9,0,0,1,0,0.4,0.1,0.2,2024-01-30 19:45:00+00:00,22,0,22,0,3444,0.0,1,-64,52,116,47,2024-01-30
17,2024-02-03,Sat,23,Away,D 4–4,Luton Town,Newcastle Utd,N,AM,23,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,0,7,0,2,1,84,0,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,2,17.0,4.0,0,0,0,1,8,2,0,1,0,0.9,2.3,3.2,2024-02-03 15:00:00+00:00,22,0,23,0,3442,19.0,1,-19,44,63,47,2024-02-03
18,2024-02-21,Wed,26,Away,L 1–4,Luton Town,Liverpool,N,CM,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,1,4,0,0,0,112,35,4,4,3,6,0,0,0.0,1,1,0,0,7,6,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,19.0,7.0,0,0,0,0,5,0,0,4,0,10.7,1.3,2.6,2024-02-21 19:30:00+00:00,45,0,25,0,3686,0.0,1,55,164,109,47,2024-02-21
19,2024-03-02,Sat,27,Home,L 2–3,Luton Town,Aston Villa,N,AM,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,2,0,0,0,72,7,2,3,2,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,13.0,1.0,0,0,0,0,4,0,0,3,0,0.3,0.1,0.2,2024-03-02 17:30:00+00:00,6,0,27,0,3469,0.0,1,-21,47,68,47,2024-03-02
20,2024-03-13,Wed,17,Away,L 3–4,Luton Town,Bournemouth,N,CB,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,1,1,0,0,0,36,22,2,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1.0,0.0,0,0,0,0,3,0,0,3,0,0.2,0.1,0.4,2024-03-13 19:30:00+00:00,22,0,28,0,3485,0.0,1,-2,73,75,47,2024-03-13
21,2024-03-16,Sat,29,Home,D 1–1,Luton Town,Nott'ham Forest,Y,CM,59,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,4,0,30,32,4,21,2,2,2,573,176,16,16,12,14,2,2,0.0,1,1,1,0,31,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,8,19,11,1,97.0,58.0,0,1,0,0,24,2,0,10,0,16.4,3.7,18.4,2024-03-16 15:00:00+00:00,59,0,29,0,3568,2.0,1,5,68,63,47,2024-03-16
22,2024-03-30,Sat,30,Away,L 1–2,Luton Town,Tottenham,Y,LM,90,0,0,0,0,0,0,1,0,28,1,1,2,0.0,0.0,0.0,0,0,12,16,0,10,0,3,1,133,36,9,10,2,4,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,10,13,5,0,46.0,12.0,0,0,2,0,10,0,0,3,0,0.3,0.2,2.0,2024-03-30 15:00:00+00:00,90,0,30,0,3434,0.0,1,-74,30,104,46,2024-03-30
23,2024-04-03,Wed,31,Away,L 0–2,Luton Town,Arsenal,Y,CM,52,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,25,0,22,1,0,0,251,14,12,13,6,8,0,0,0.0,0,0,0,0,23,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,2,10,16,4,1,87.0,40.0,1,0,1,1,23,1,0,2,0,2.8,1.2,7.6,2024-04-03 18:30:00+00:00,53,0,31,0,3426,2.0,1,-13,31,44,46,2024-04-03
24,2024-04-13,Sat,33,Away,L 1–5,Luton Town,Manchester City,N,CM,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,0,8,0,1,1,89,16,3,3,3,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,21.0,6.0,0,0,0,1,7,0,0,2,0,1.3,0.7,0.0,2024-04-13 14:00:00+00:00,13,0,33,0,3404,6.0,1,-13,30,43,46,2024-04-13
25,2024-04-20,Sat,34,Home,L 1–5,Luton Town,Brentford,N,LW,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,1,6,0,0,0,129,40,1,1,6,7,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8.0,3.0,0,0,0,0,8,0,0,2,0,0.2,0.0,0.0,2024-04-20 14:00:00+00:00,9,0,34,0,3391,0.0,1,-18,37,55,46,2024-04-20
26,2024-05-19,Sun,38,Home,L 2–4,Luton Town,Fulham,N,CM,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,30,10,1,1,1,2,0,1,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,5,0,0,3.0,0.0,0,0,0,0,3,0,0,5,0,0.2,0.3,3.2,2024-05-19 15:00:00+00:00,20,0,38,0,3380,0.0,1,28,63,35,46,2024-05-19
