,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,N,LW,28,0,1,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.5,3,1,9,10,2,12,2,1,1,188,61,5,5,1,2,3,3,0.1,2,1,1,0,9,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,7,0,90.0,30.0,1,0,1,3,12,3,0,17,0,21.1,5.3,24.2,2019-01-02 20:00:00+00:00,27,0,21,0,74203,8.0,4,704,1640,936,100,2019-01-02
11,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,N,FW,24,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,19,0,16,0,0,0,134,28,3,4,3,5,1,4,0.3,1,1,1,1,19,0,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,5,114.0,56.0,0,0,1,1,20,10,0,13,0,16.3,5.1,7.4,2019-01-29 20:00:00+00:00,23,0,24,0,74560,27.0,4,362,1432,1070,100,2019-01-29
12,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,FW,66,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,24,31,2,16,0,1,1,297,44,16,20,5,6,1,1,0.0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,15,15,0,76.0,26.0,1,0,2,2,27,8,0,10,1,4.1,0.7,2.6,2019-02-03 14:05:00+00:00,66,0,25,0,74750,0.0,3,-64,946,1010,100,2019-02-03
13,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,N,"LW,LM",21,0,0,0,0,1,1,0,0,10,0,1,0,0.3,0.3,0.1,2,0,4,9,0,9,2,1,1,56,17,2,3,2,2,0,1,0.1,1,0,0,0,9,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,78.0,57.0,1,1,0,2,6,3,0,0,0,14.5,5.0,8.2,2019-02-09 12:30:00+00:00,20,0,26,0,74984,27.0,1,-332,989,1321,100,2019-02-09
14,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,N,LW,48,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,2,0,9,14,2,13,1,3,2,170,60,5,6,3,4,1,1,0.3,1,1,2,1,13,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,6,11,6,0,82.0,36.0,1,0,1,2,12,1,0,4,0,14.7,2.8,13.0,2019-02-24 14:05:00+00:00,47,0,27,0,74943,0.0,1,-842,681,1523,100,2019-02-24
15,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,LW,76,0,0,0,0,1,0,1,0,37,0,1,1,0.0,0.0,0.0,3,0,25,30,5,27,1,3,1,425,104,14,15,5,6,6,7,0.0,0,2,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,22,14,2,100.0,37.0,0,1,2,1,30,3,0,4,0,2.9,0.7,0.0,2019-02-27 20:00:00+00:00,76,0,28,0,76041,6.0,1,992,1632,640,100,2019-02-27
16,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,AM,51,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,20,23,5,17,1,0,0,291,103,12,12,6,6,1,2,0.0,0,3,1,0,21,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,12,1,76.0,35.0,1,0,2,2,23,2,0,3,0,6.7,1.3,2.4,2019-03-02 15:00:00+00:00,51,0,29,0,75570,4.0,1,-580,736,1316,100,2019-03-02
17,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,N,AM,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.0,2019-04-24 19:00:00+00:00,7,0,35,0,73192,0.0,1,157,367,210,100,2019-04-24
18,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,N,FW,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,0,4,0,0,0,29,0,3,5,0,1,0,0,0.0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,9,4,1,10.0,0.0,0,0,2,0,8,2,0,7,0,4.7,1.3,4.0,2019-04-28 15:30:00+00:00,25,0,36,0,73216,4.0,1,-133,124,257,100,2019-04-28
19,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,FW,53,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,4,1,20,26,1,18,3,1,1,260,69,12,15,6,7,0,2,0.5,1,1,0,0,26,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,10,4,72.0,30.0,0,3,2,1,25,11,0,5,0,16.3,2.9,5.0,2019-05-05 13:00:00+00:00,53,0,37,0,73779,8.0,1,378,611,233,100,2019-05-05
20,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,"AM,LW",61,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,3,0,21,33,5,27,2,3,3,343,94,11,16,8,10,2,5,0.1,1,3,4,0,31,2,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,20,19,3,206.0,79.0,1,1,2,0,31,3,0,10,0,13.8,3.3,6.8,2017-08-27 15:00:00+00:00,61,0,3,0,108721,12.0,2,196,18822,18626,119,2017-08-27
21,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,N,AM,16,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.2,2,0,6,9,2,10,1,0,0,143,62,1,1,2,3,2,4,0.0,1,1,1,0,7,2,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,2,85.0,46.0,0,1,0,1,11,3,0,6,0,14.0,4.7,5.6,2017-09-09 14:00:00+00:00,15,0,4,0,132490,27.0,1,15993,36214,20221,119,2017-09-09
22,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,N,"AM,FW",25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,15,0,14,0,1,0,201,19,5,6,2,4,3,4,0.0,1,1,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6,12,1,66.0,27.0,0,0,1,0,18,5,0,3,0,13.9,1.9,2.8,2017-09-17 12:30:00+00:00,24,0,5,0,123802,2.0,1,-12063,7367,19430,119,2017-09-17
23,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,AM,82,0,0,0,0,4,2,1,0,61,1,0,0,0.3,0.3,0.5,6,1,38,46,12,53,3,6,4,653,261,13,13,20,24,2,5,0.5,2,6,4,0,43,3,1,2,1,3,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,5,5,0,0,0,0,0,1,22,38,1,326.0,125.0,5,1,7,4,54,13,0,21,1,39.4,7.2,12.2,2017-09-25 19:00:00+00:00,82,0,6,0,124756,20.0,5,-3062,14418,17480,119,2017-09-25
24,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,AM,90,0,1,0,0,8,2,0,0,67,2,1,0,0.4,0.4,0.9,13,2,39,51,9,53,7,6,4,693,201,21,23,12,19,6,8,0.6,6,3,5,0,50,1,0,1,1,0,0,1,0,6,1,3,2,1,0,1,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,1,17,49,7,362.0,165.0,4,4,4,3,58,10,0,18,1,73.7,17.8,36.6,2017-10-01 11:00:00+00:00,90,0,7,0,130680,68.0,6,2915,13913,10998,119,2017-10-01
25,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,"AM,FW",90,1,1,0,0,7,3,0,0,69,0,0,1,1.0,1.0,0.5,13,3,37,54,10,54,7,5,5,653,250,21,22,11,17,5,10,0.6,4,5,5,0,48,6,1,0,0,5,0,4,0,7,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,41,10,462.0,196.0,7,4,5,1,57,7,2,38,0,56.1,23.5,70.0,2017-10-22 12:30:00+00:00,90,0,9,0,109099,109.0,12,-23446,869,24315,118,2017-10-22
26,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,AM,90,0,0,0,0,3,1,0,0,72,2,1,0,0.1,0.1,0.3,6,0,39,60,6,61,4,2,0,590,181,22,29,11,18,3,7,0.4,3,0,4,0,57,3,2,2,1,4,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,14,57,6,324.0,112.0,2,1,2,3,64,11,0,9,0,49.7,9.1,12.6,2017-10-28 14:00:00+00:00,90,0,10,0,179611,29.0,2,66987,72424,5437,118,2017-10-28
27,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,"FW,LW",90,0,0,0,0,1,0,1,0,45,1,0,0,0.0,0.0,0.1,4,0,27,37,6,37,0,0,0,363,85,18,20,7,13,1,2,0.0,2,2,3,0,31,6,1,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,22,20,1,220.0,47.0,2,0,4,7,39,8,0,-4,0,26.7,3.5,5.0,2017-11-05 14:15:00+00:00,90,0,11,0,155145,3.0,1,-26260,3689,29949,118,2017-11-05
28,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,"AM,FW",90,1,0,0,0,6,4,1,0,57,2,0,0,1.7,1.7,0.2,10,1,25,40,9,46,3,6,5,511,176,11,15,7,12,6,11,0.1,3,2,4,0,35,5,1,2,1,4,0,4,0,4,0,4,0,2,0,0,0,0,0,1,0,0,2,0,0,1,3,2,0,0,0,0,1,9,16,34,6,258.0,111.0,1,2,6,2,45,14,0,13,1,40.3,20.4,54.8,2017-11-18 12:30:00+00:00,90,0,12,0,142440,109.0,7,-14611,2070,16681,118,2017-11-18
29,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,AM,90,1,0,1,1,1,0,0,0,71,1,1,0,0.8,0.0,0.3,6,0,40,62,6,47,3,5,3,574,191,25,31,10,16,3,11,0.1,4,6,3,0,58,4,2,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,4,24,44,6,278.0,124.0,5,1,3,0,58,7,3,33,1,52.6,13.1,48.6,2017-11-26 14:00:00+00:00,90,0,13,0,145681,30.0,11,1699,6490,4791,118,2017-11-26
30,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,AM,72,1,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,5,2,27,36,7,26,1,2,2,424,108,13,17,9,12,3,3,0.1,1,1,2,0,36,0,0,0,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,22,20,5,132.0,31.0,1,0,2,3,45,12,0,22,1,16.3,9.5,34.0,2017-11-29 19:45:00+00:00,72,0,14,0,157869,45.0,8,10727,13878,3151,118,2017-11-29
31,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,"LW,AM",90,0,0,0,0,5,2,1,0,84,0,0,0,1.0,1.0,0.3,12,1,47,73,15,62,6,0,0,665,260,28,31,16,26,2,8,0.5,5,4,7,0,68,5,1,2,0,6,0,4,0,8,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,66,6,429.0,192.0,8,2,5,3,66,14,0,4,0,66.8,16.9,19.8,2017-12-02 17:30:00+00:00,90,0,15,0,148758,82.0,1,-10018,4909,14927,118,2017-12-02
32,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,"AM,LW",90,0,1,0,0,1,1,0,0,83,2,0,1,0.1,0.1,0.2,5,1,49,73,11,69,0,1,0,760,248,30,42,13,20,4,5,0.4,3,3,7,1,70,3,1,1,1,3,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,2,0,1,0,0,1,5,24,55,5,444.0,170.0,3,0,4,3,72,13,0,15,0,46.6,9.4,30.8,2017-12-10 12:00:00+00:00,90,0,16,0,152775,17.0,5,1926,9659,7733,118,2017-12-10
33,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,LW,81,0,0,0,0,6,2,0,0,73,1,0,0,0.3,0.3,0.2,10,0,44,60,11,53,0,3,2,726,215,19,25,17,21,5,7,0.5,4,1,6,0,58,2,0,1,0,4,0,2,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,11,60,11,244.0,73.0,4,0,2,2,61,20,0,11,1,55.9,18.0,21.6,2017-12-13 20:00:00+00:00,81,0,17,0,153328,102.0,3,-446,5689,6135,118,2017-12-13
34,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,LW,88,0,0,0,0,4,0,0,0,70,2,0,2,0.2,0.2,0.1,4,1,39,56,7,59,1,2,1,758,158,16,20,13,19,8,8,0.7,2,4,3,0,56,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,2,19,49,9,413.0,113.0,1,1,3,3,61,20,0,4,1,30.2,8.3,13.4,2017-12-16 15:00:00+00:00,88,0,18,0,163560,39.0,3,8875,14998,6123,118,2017-12-16
35,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,LW,88,1,0,0,0,2,1,0,0,60,2,1,0,0.3,0.3,0.2,5,0,27,48,5,44,3,2,1,545,171,13,22,8,15,6,7,0.2,3,3,1,0,45,3,1,0,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,1,6,24,31,6,265.0,80.0,1,2,4,2,44,12,0,24,0,35.8,13.3,44.2,2017-12-22 19:45:00+00:00,88,0,19,0,148002,53.0,7,-17045,3033,20078,118,2017-12-22
36,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,"AM,FW",90,2,0,0,0,4,3,0,0,87,1,2,1,0.7,0.7,0.5,7,2,51,64,10,60,2,11,5,762,255,25,31,16,19,5,6,0.7,1,4,5,1,62,2,0,1,1,3,0,1,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,2,0,1,1,0,2,5,26,56,8,289.0,97.0,2,2,5,6,74,23,3,54,0,30.7,18.0,86.6,2017-12-28 20:00:00+00:00,90,0,20,0,144386,63.0,15,-4524,2057,6581,118,2017-12-28
37,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y,AM,90,0,0,0,0,6,0,0,0,77,1,0,0,0.5,0.5,0.3,7,0,43,62,12,54,4,4,4,711,238,23,29,13,20,5,10,0.5,3,6,4,0,55,7,2,2,1,4,0,5,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,29,46,4,389.0,127.0,3,2,3,1,59,7,0,18,0,43.2,9.6,9.0,2017-12-31 16:30:00+00:00,90,0,21,0,158685,44.0,5,12853,17954,5101,118,2017-12-31
38,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,"AM,FW",90,0,0,0,0,4,1,0,0,55,0,0,0,0.3,0.3,0.1,3,0,34,48,6,37,3,1,1,575,175,16,17,11,14,4,9,0.3,1,1,6,1,44,4,0,0,0,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,45,7,201.0,81.0,3,1,2,4,46,16,0,4,0,30.0,9.9,7.4,2018-01-03 19:45:00+00:00,90,0,22,0,158830,62.0,2,-619,12694,13313,118,2018-01-03
39,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,"AM,LW",90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,55,5,42,0,4,2,562,201,23,24,10,15,2,3,0.1,0,3,3,0,54,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,0,0,14,22,30,2,192.0,61.0,0,0,2,5,49,5,0,5,0,5.3,1.8,8.6,2018-01-31 20:00:00+00:00,90,0,25,0,222756,4.0,2,73469,85802,12333,117,2018-01-31
40,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,LW,90,1,0,0,1,5,2,1,0,99,5,0,0,1.1,0.2,0.1,8,1,58,82,11,70,2,12,10,872,344,28,35,13,20,8,12,0.3,3,7,2,0,76,5,3,1,0,3,0,2,1,4,0,1,2,1,0,0,0,0,1,0,0,4,0,1,4,1,1,0,0,0,0,0,0,2,41,57,7,453.0,105.0,6,0,5,5,86,15,0,23,1,51.2,21.4,66.0,2018-02-03 15:00:00+00:00,90,0,26,0,271831,97.0,5,47487,56811,9324,118,2018-02-03
41,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,"LW,AM",90,0,0,0,0,3,0,0,0,69,2,1,2,0.4,0.4,0.1,5,0,29,53,3,28,1,10,5,388,68,16,21,7,12,2,7,0.1,2,2,2,0,49,3,1,0,1,6,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,6,18,45,9,164.0,64.0,1,1,5,2,50,10,0,9,0,27.3,11.3,14.0,2018-02-11 14:15:00+00:00,90,0,27,0,301803,72.0,2,27597,42353,14756,118,2018-02-11
