,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,FW,84,1,0,1,1,6,0,0,0,35,1,0,0,1.3,0.6,0.1,4,1,13,18,2,23,0,3,1,271,31,4,6,7,8,2,2,0.1,1,1,2,0,18,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,2,2,17,16,8,79.0,30.0,0,0,3,2,30,5,0,21,1,12.8,15.1,34.0,2022-10-20 18:30:00+00:00,84,0,12,0,3021894,104.0,6,346323,403970,57647,67,2022-10-20
11,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,FW,89,1,0,0,0,3,1,0,0,31,0,0,1,0.3,0.3,0.3,1,0,13,21,1,16,0,0,0,162,44,11,14,1,4,1,3,0.0,1,1,0,0,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,20,9,5,48.0,13.0,0,0,1,3,25,2,0,26,0,15.8,10.6,29.2,2022-10-23 13:00:00+00:00,90,0,13,0,2725040,61.0,6,65688,167530,101842,68,2022-10-23
12,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,FW,90,0,0,0,0,10,1,1,0,48,0,0,0,0.5,0.5,0.1,4,0,21,30,4,25,2,1,0,335,99,14,19,4,5,3,4,0.1,2,2,1,0,30,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,18,29,14,96.0,42.0,0,1,4,4,45,5,0,-7,1,25.1,12.0,0.0,2022-10-29 16:30:00+00:00,90,0,14,0,2961649,101.0,1,218318,278885,60567,69,2022-10-29
13,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,FW,84,1,1,0,0,7,4,0,0,40,0,0,0,0.8,0.8,0.6,7,2,22,27,3,20,0,1,1,319,61,11,12,9,10,1,3,0.2,2,0,2,1,26,1,0,0,0,1,0,0,0,3,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,20,8,67.0,13.0,0,0,1,3,34,7,3,52,1,29.1,20.0,59.0,2022-12-26 15:00:00+00:00,84,0,17,0,2007226,112.0,15,-198486,754334,952820,68,2022-12-26
14,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,FW,90,0,0,0,1,1,0,0,0,38,1,0,1,0.8,0.0,0.0,1,0,18,26,3,22,0,2,1,295,53,7,11,8,11,2,3,0.0,0,2,0,0,25,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,3,21,14,3,116.0,26.0,1,0,2,2,29,3,0,-6,0,2.3,2.8,4.0,2022-12-31 15:00:00+00:00,90,0,18,0,2811141,22.0,0,788009,808322,20313,70,2022-12-31
15,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,FW,90,1,0,0,0,4,1,1,0,46,0,0,3,0.8,0.8,0.0,1,0,14,22,0,30,1,4,1,153,5,12,16,0,2,1,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,7,24,15,6,105.0,42.0,1,1,5,3,33,3,0,23,1,1.3,7.8,36.2,2023-01-03 19:45:00+00:00,90,0,19,0,3777005,40.0,5,947878,994049,46171,71,2023-01-03
16,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,FW,90,0,0,0,1,2,0,0,0,27,1,0,1,1.0,0.2,0.0,1,0,12,16,0,15,1,2,0,153,72,8,10,2,2,1,1,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,1,5,14,9,5,45.0,11.0,1,0,1,3,21,3,0,-16,0,2.0,1.6,0.0,2023-01-15 14:00:00+00:00,90,0,20,0,3701805,17.0,0,-44143,323828,367971,72,2023-01-15
17,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,1,0,12,20,1,23,0,1,0,205,38,8,12,2,3,2,3,0.0,0,1,0,0,19,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,4,14,14,6,64.0,18.0,0,0,3,5,31,6,0,-2,0,1.5,2.0,0.0,2023-01-23 20:15:00+00:00,90,0,21,0,3441604,20.0,2,-291132,109449,400581,71,2023-01-23
18,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,FW,89,0,0,0,0,1,1,0,0,38,0,1,0,0.0,0.0,0.0,2,0,13,27,3,25,1,1,1,149,40,9,13,3,8,0,1,0.2,0,2,0,0,26,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,2,113.0,40.0,0,0,5,4,32,4,0,3,1,5.2,2.6,4.0,2023-02-03 20:00:00+00:00,90,0,22,0,3015744,17.0,2,-427876,80750,508626,70,2023-02-03
19,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,FW,83,0,0,0,0,7,1,0,0,36,1,1,0,0.8,0.8,0.2,3,0,13,20,1,25,1,3,3,207,29,7,8,4,8,2,2,0.0,2,2,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18,15,11,70.0,30.0,0,1,1,1,32,4,0,-3,1,22.1,7.6,0.0,2023-02-11 15:00:00+00:00,83,0,23,0,2960828,56.0,2,-67758,122750,190508,70,2023-02-11
20,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,FW,90,0,0,0,0,1,1,1,0,44,1,0,2,0.1,0.1,0.0,0,0,17,32,4,22,0,4,2,311,44,10,17,3,5,3,5,0.0,0,2,1,0,32,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,4,18,22,6,66.0,10.0,0,1,1,2,37,7,0,2,0,3.0,3.8,7.8,2023-03-06 20:00:00+00:00,90,0,26,0,2061243,27.0,1,-166601,37986,204587,68,2023-03-06
21,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,FW,90,0,0,0,0,3,0,0,0,36,0,0,3,0.2,0.2,0.0,0,0,14,21,2,19,0,2,1,288,32,6,9,4,5,3,5,0.0,0,2,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,5,17,14,7,60.0,10.0,0,0,0,5,30,2,0,-1,0,1.2,3.0,7.8,2023-03-12 14:00:00+00:00,90,0,27,0,1898109,21.0,2,-163198,21403,184601,67,2023-03-12
22,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,N,FW,26,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,9,10,1,12,1,0,0,141,19,6,6,2,3,1,1,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,49.0,28.0,1,0,1,0,12,1,0,27,0,0.9,5.5,33.4,2023-05-13 14:00:00+00:00,25,0,36,0,1347804,21.0,5,2994,9320,6326,66,2023-05-13
23,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,FW,90,2,0,1,1,2,1,0,0,32,0,0,1,1.2,0.4,0.0,1,1,12,21,2,12,2,1,0,124,63,7,11,2,3,0,2,0.1,0,1,1,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,15,17,5,44.0,29.0,1,0,4,0,20,3,3,49,0,3.8,11.1,64.8,2023-05-20 14:00:00+00:00,90,0,37,0,1394979,42.0,13,43964,50538,6574,66,2023-05-20
24,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,FW,79,0,0,0,1,2,0,1,0,27,0,0,1,1.2,0.4,0.2,1,0,8,16,0,11,2,1,0,106,11,5,9,3,4,0,1,0.1,1,0,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,16,10,4,49.0,31.0,2,0,3,5,21,2,0,-19,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,79,0,38,0,1439689,0.0,-1,43579,56893,13314,66,2023-05-28
25,2020-09-12,Sat,1,Home,L 0–3,Fulham,Arsenal,N,FW,28,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,0,7,0,1,1,40,0,2,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,19.0,4.0,1,0,2,0,10,2,0,3,0,0.3,1.0,3.0,2020-09-12 11:30:00+00:00,27,0,1,0,1435176,7.0,1,0,0,0,60,2020-09-12
26,2020-09-19,Sat,2,Away,L 3–4,Fulham,Leeds United,Y*,FW,90,2,0,1,1,5,3,1,0,54,0,0,1,1.3,0.5,0.0,3,1,23,36,1,32,0,1,0,319,30,11,17,8,11,2,3,0.0,0,2,0,0,32,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,27,23,7,108.0,37.0,0,1,8,1,41,7,3,47,0,7.5,15.9,75.2,2020-09-19 14:00:00+00:00,90,0,2,0,1290155,76.0,12,-202045,59667,261712,60,2020-09-19
27,2020-09-28,Mon,3,Home,L 0–3,Fulham,Aston Villa,Y,FW,90,0,0,0,0,6,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,13,16,0,8,0,1,0,137,6,12,12,1,2,0,0,0.1,1,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,12,23.0,1.0,0,0,3,0,20,5,0,-1,0,12.1,5.7,0.0,2020-09-28 16:45:00+00:00,90,0,3,0,1458252,52.0,2,97227,272639,175412,60,2020-09-28
28,2020-10-04,Sun,4,Away,L 0–1,Fulham,Wolves,Y,FW,90,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.5,2,0,14,17,1,12,1,0,0,163,37,9,10,3,3,0,1,0.2,2,0,0,0,15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,11,11,7,48.0,30.0,0,1,2,0,17,3,0,8,0,23.2,6.3,6.0,2020-10-04 13:00:00+00:00,90,0,4,0,1212856,34.0,2,-235871,50703,286574,60,2020-10-04
29,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,Y,FW,90,0,0,0,1,4,2,0,0,33,0,0,0,1.1,0.3,0.0,1,0,17,25,2,16,0,1,1,144,33,12,15,0,3,0,1,0.0,0,1,0,0,21,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,6,92.0,47.0,0,0,2,1,24,2,0,-14,0,2.8,3.7,0.0,2020-10-18 11:00:00+00:00,90,0,5,0,937007,40.0,0,-285682,32853,318535,59,2020-10-18
30,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y,FW,90,0,0,0,0,5,0,0,0,32,1,0,0,0.6,0.6,0.1,3,0,17,22,0,21,2,1,1,251,47,8,8,4,6,2,2,0.1,2,0,0,0,19,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,18,8,85.0,57.0,2,0,4,1,25,9,0,4,0,26.3,10.0,5.6,2020-10-24 14:00:00+00:00,90,0,6,0,760504,68.0,2,-186345,20218,206563,59,2020-10-24
31,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,FW,90,0,2,0,0,0,0,0,0,39,2,0,3,0.0,0.0,0.7,3,2,21,26,2,20,0,3,1,201,37,16,18,1,3,1,1,0.4,2,1,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,4,2,1,2,0,0,1,4,14,21,3,53.0,5.0,1,0,4,2,27,3,0,24,1,26.3,7.4,41.8,2020-11-02 17:30:00+00:00,90,0,7,0,639346,6.0,8,-129173,17346,146519,58,2020-11-02
32,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,FW,90,0,0,0,0,3,0,1,0,41,2,0,1,0.6,0.6,0.1,2,0,18,25,2,12,1,0,0,227,61,7,12,6,6,0,0,0.1,1,1,2,1,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,3,22,16,5,38.0,19.0,2,0,4,0,28,5,0,-1,0,20.5,5.0,2.4,2020-11-07 20:00:00+00:00,90,0,8,0,583982,27.0,1,-56761,11555,68316,58,2020-11-07
33,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,N,FW,33,0,0,0,0,2,1,0,0,18,0,0,2,0.1,0.1,0.0,3,0,5,10,1,9,0,0,0,88,12,4,7,0,1,1,1,0.0,1,0,1,0,10,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,13,2,31.0,3.0,0,0,3,2,16,3,0,2,0,11.1,4.5,5.2,2020-11-22 12:00:00+00:00,32,0,9,0,488030,29.0,1,-95375,9965,105340,57,2020-11-22
34,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,N,FW,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,2,0,2,2,0,3,1,1,1,21,10,0,0,1,1,0,0,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,45.0,43.0,0,0,1,1,2,0,0,7,0,10.3,1.5,4.2,2020-11-30 17:30:00+00:00,3,0,10,0,439047,0.0,1,-53834,4196,58030,57,2020-11-30
35,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,N,AM,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,6,7,1,2,0,0,0,92,13,4,4,1,2,1,1,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,14.0,0.0,0,0,0,0,6,2,0,3,0,11.7,1.8,0.2,2020-12-16 20:00:00+00:00,13,0,13,0,338704,6.0,1,-25737,1669,27406,56,2020-12-16
36,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,FW,76,0,0,0,0,1,1,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,2,10,1,0,0,230,31,5,7,5,6,2,2,0.0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,11,15,4,71.0,30.0,1,0,4,1,22,4,0,4,0,3.9,2.5,3.6,2020-12-19 20:00:00+00:00,76,0,14,0,328483,17.0,2,-11205,3954,15159,55,2020-12-19
37,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,N,FW,8,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,1,3,0,0,0,28,6,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2.0,0.0,0,0,1,0,5,1,0,2,0,0.3,0.5,0.0,2020-12-26 15:00:00+00:00,7,0,15,0,318571,6.0,1,-10511,4902,15413,55,2020-12-26
38,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,N,FW,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,79,0,1,1,3,3,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,14.0,2.0,0,0,0,0,4,0,0,2,0,0.5,0.3,0.0,2021-01-20 20:15:00+00:00,7,0,19,0,292574,4.0,1,-8490,2175,10665,55,2021-01-20
39,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,N,FW,12,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,0,4,0,1,1,32,0,3,4,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,12.0,3.0,0,0,0,0,8,1,0,4,0,1.3,2.5,4.2,2021-01-27 19:30:00+00:00,11,0,20,0,287448,19.0,1,-6477,3523,10000,55,2021-01-27
40,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,FW,90,0,1,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.5,7,1,22,30,3,9,0,0,0,335,95,10,15,11,11,0,1,0.1,5,1,2,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,4,17,21,3,33.0,2.0,0,0,2,0,31,8,2,28,0,57.6,11.6,37.2,2021-01-30 15:00:00+00:00,90,0,21,0,286055,21.0,7,-1810,3410,5220,55,2021-01-30
41,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,FW,90,0,0,0,0,3,0,0,0,36,0,1,0,0.3,0.3,0.1,2,0,18,28,4,19,0,0,0,211,26,15,21,3,3,0,0,0.4,1,0,3,0,28,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,24,7,41.0,7.0,0,0,3,1,32,9,0,2,0,17.8,4.7,0.0,2021-02-03 18:00:00+00:00,90,0,22,0,291150,33.0,2,4482,8350,3868,55,2021-02-03
