,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-11-11,Sat,12,Away,L 0–1,Luton Town,Manchester Utd,Y,CM,84,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,22,2,11,0,3,0,390,55,6,6,10,12,3,3,0.0,0,1,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,8,20,2,0,67.0,27.0,1,0,0,0,20,0,0,5,0,1.0,0.5,3.8,2023-11-11 15:00:00+00:00,85,0,12,0,148235,0.0,2,-4479,6904,11383,44,2023-11-11
12,2023-12-10,Sun,16,Home,L 1–2,Luton Town,Manchester City,Y,CM,71,0,0,0,0,0,0,1,0,31,2,1,5,0.0,0.0,0.0,0,0,17,20,1,12,0,0,0,279,31,9,9,7,8,1,2,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,3,2,3,0,5,13,13,6,0,53.0,18.0,0,0,1,0,13,1,0,8,0,1.6,2.0,18.6,2023-12-10 14:00:00+00:00,71,0,16,0,115091,0.0,1,-10822,303,11125,44,2023-12-10
13,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,DM,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,2,0,45,52,5,49,3,3,3,712,146,22,25,17,19,4,4,0.0,0,5,0,0,52,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,0,0,3,11,40,9,0,222.0,73.0,2,0,3,2,46,0,0,13,0,6.5,1.3,6.4,2021-08-14 14:00:00+00:00,90,0,1,0,7728,0.0,2,0,0,0,45,2021-08-14
14,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,N,"CM,DM",28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,1,6,0,0,0,146,46,3,3,5,6,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,12.0,5.0,0,0,0,0,6,0,0,3,0,0.3,0.1,0.6,2021-08-28 14:00:00+00:00,27,0,3,0,16735,0.0,1,-2147,1139,3286,45,2021-08-28
15,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,N,CM,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,2,7,0,1,1,129,58,6,6,4,5,0,0,0.0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0,0,32.0,7.0,0,0,0,0,8,0,0,4,0,0.5,0.3,2.0,2021-09-11 16:30:00+00:00,10,0,4,0,18595,0.0,1,229,3982,3753,45,2021-09-11
16,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,N,CM,51,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,0,0,20,21,3,16,0,1,1,396,83,8,8,8,9,4,4,0.0,0,3,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,18,5,0,84.0,42.0,0,0,1,1,12,0,0,5,0,1.8,0.7,5.2,2021-09-18 16:30:00+00:00,50,0,5,0,19917,0.0,1,612,3156,2544,45,2021-09-18
17,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,N,FW,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,0,5,0,1,1,129,47,2,2,4,4,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,17.0,3.0,0,0,1,0,5,0,0,3,0,0.3,0.3,2.4,2021-10-16 14:00:00+00:00,23,0,8,0,18638,0.0,1,-686,690,1376,45,2021-10-16
18,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,47,5,0,2,0.0,0.0,0.0,1,0,31,37,2,20,1,0,0,437,95,21,24,9,11,1,2,0.0,0,3,0,0,34,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,5,2,0,2,0,0,2,4,33,10,0,111.0,58.0,0,0,1,0,24,0,0,9,0,2.6,1.2,9.8,2021-10-31 16:30:00+00:00,90,0,10,0,17182,0.0,2,-1071,320,1391,45,2021-10-31
19,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,DM,62,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,2,0,21,29,2,18,1,1,1,305,94,12,18,7,8,1,1,0.0,0,3,0,0,27,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,0,4,10,22,4,0,87.0,54.0,1,0,0,0,14,0,0,11,0,1.2,1.7,15.8,2021-11-05 20:00:00+00:00,62,0,11,0,17223,0.0,2,-152,534,686,45,2021-11-05
20,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.0,0,0,27,28,1,20,0,1,0,414,160,15,16,10,10,1,1,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,5,2,0,0,0,3,19,19,3,0,68.0,17.0,0,0,2,0,16,0,0,6,1,1.8,1.9,17.2,2021-11-20 15:00:00+00:00,90,0,12,0,16987,0.0,2,-365,556,921,45,2021-11-20
21,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.0,2,0,33,38,2,31,0,1,1,461,208,20,23,12,13,1,2,0.0,1,3,1,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,1,3,0,4,18,23,6,0,113.0,29.0,0,0,1,1,27,0,0,14,0,11.6,2.9,17.8,2021-11-27 15:00:00+00:00,90,0,13,0,17921,0.0,1,744,1431,687,45,2021-11-27
22,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,CM,76,0,0,0,0,0,0,0,0,37,6,0,2,0.0,0.0,0.0,1,0,20,25,1,23,0,1,0,232,52,14,16,5,5,0,0,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,0,4,7,3,0,2,2,0,7,17,16,4,0,103.0,36.0,1,0,1,1,22,0,0,9,0,0.9,1.5,13.6,2021-12-01 20:15:00+00:00,76,0,14,0,18277,0.0,2,292,918,626,45,2021-12-01
23,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,1,0,39,42,2,27,0,1,1,445,236,30,32,6,7,1,1,0.0,1,4,0,0,38,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,4,0,5,23,29,2,0,86.0,27.0,0,0,1,2,26,0,0,17,0,11.7,3.2,19.8,2021-12-05 16:30:00+00:00,90,0,15,0,18547,0.0,1,184,974,790,45,2021-12-05
24,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,CM,56,0,0,0,0,0,0,1,0,31,0,3,1,0.0,0.0,0.0,0,0,17,23,0,12,0,2,2,285,93,6,11,10,11,1,1,0.0,0,1,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,18,13,0,0,47.0,12.0,0,0,0,1,13,0,0,2,0,0.3,0.8,7.6,2021-12-11 15:00:00+00:00,56,0,16,0,18815,0.0,0,92,989,897,45,2021-12-11
25,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-23 14:00:00+00:00,1,0,34,0,12191,0.0,1,37,85,48,44,2022-04-23
26,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,CM,61,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,19,26,1,16,0,1,1,257,51,11,16,7,7,0,1,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,0,1,1,1,3,11,19,5,0,51.0,25.0,0,0,1,1,15,0,0,11,0,1.2,0.7,5.6,2022-05-10 19:00:00+00:00,61,0,36,0,12194,0.0,2,-8,66,74,44,2022-05-10
27,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,CM,65,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,28,33,1,28,0,2,2,468,139,15,16,10,13,3,3,0.0,0,2,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,3,13,25,2,0,98.0,35.0,1,0,1,0,26,0,0,16,1,1.4,1.2,10.2,2022-05-15 13:00:00+00:00,65,0,37,0,12319,0.0,3,71,151,80,44,2022-05-15
28,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,N,"LM,AM",19,0,0,0,0,0,0,1,0,9,3,1,0,0.0,0.0,0.0,0,0,2,4,1,1,0,0,0,19,10,2,3,0,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,5,0,0,4.0,0.0,0,0,0,1,1,0,0,-2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,18,0,38,0,12372,0.0,0,37,141,104,44,2022-05-22
29,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,N,CM,4,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,0,0,0,0,0,61,0,3,3,1,1,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,3,2,1,0,0.0,0.0,0,0,0,0,3,0,0,5,0,0.3,0.8,7.2,2020-09-28 16:45:00+00:00,3,0,3,0,33838,0.0,1,-3991,1765,5756,45,2020-09-28
30,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,N,DM,11,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,4,0,0,0,69,9,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,24.0,0.0,0,0,0,0,5,0,0,-1,0,0.3,0.9,1.2,2020-10-04 18:15:00+00:00,10,0,4,0,31291,7.0,0,-3003,758,3761,45,2020-10-04
31,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-12 12:30:00+00:00,1,0,12,0,38615,0.0,1,7540,10330,2790,43,2020-12-12
32,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,3,0,22,26,1,16,0,0,0,312,104,15,16,4,5,2,2,0.0,1,3,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,22,3,0,70.0,18.0,0,0,2,0,22,0,0,5,1,11.2,1.4,2.8,2020-12-17 18:00:00+00:00,90,0,13,0,45093,0.0,3,6479,9525,3046,43,2020-12-17
33,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,0,0,66,67,1,51,0,0,0,1026,332,37,37,25,26,3,3,0.0,0,6,0,0,63,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,30,39,8,0,189.0,73.0,2,0,1,0,52,0,0,18,1,5.0,1.8,12.0,2021-01-23 20:00:00+00:00,90,0,19,0,56893,1.0,3,-1808,3271,5079,43,2021-01-23
34,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-30 20:00:00+00:00,1,0,21,0,47302,0.0,1,-4814,408,5222,43,2021-01-30
35,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,DM,90,0,0,0,0,0,0,1,0,34,6,1,0,0.0,0.0,0.0,1,0,15,22,0,15,0,0,0,263,38,7,10,5,8,2,2,0.0,1,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,1,2,2,0,0,0,3,0,6,12,20,2,0,77.0,30.0,0,0,1,0,13,0,0,3,1,10.8,2.5,14.4,2021-02-06 12:30:00+00:00,90,0,23,0,41838,0.0,2,-2595,278,2873,43,2021-02-06
36,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,30,2,5,2,0.0,0.0,0.0,0,0,9,17,1,14,0,0,0,123,34,4,6,4,6,0,4,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4,17,13,1,0,70.0,38.0,1,0,1,0,8,0,0,12,1,0.3,1.5,14.6,2021-02-27 17:30:00+00:00,90,0,26,0,36858,0.0,3,-1362,354,1716,43,2021-02-27
37,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,CM,67,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,35,41,1,28,1,1,1,541,148,18,20,17,18,0,1,0.0,0,2,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,14,23,8,1,131.0,80.0,2,0,1,0,30,0,0,17,0,2.0,1.2,8.2,2021-03-03 18:00:00+00:00,67,0,26,0,36858,2.0,2,-1362,354,1716,43,2021-03-03
38,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,CM,65,0,0,0,0,0,0,0,0,32,4,3,2,0.0,0.0,0.0,0,0,14,20,0,18,0,0,0,228,42,6,7,6,8,1,4,0.0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,2,1,0,2,10,21,1,0,44.0,18.0,1,0,0,0,17,0,0,9,0,0.3,1.3,13.0,2021-04-10 14:00:00+00:00,65,0,31,0,35735,0.0,2,-291,305,596,43,2021-04-10
39,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,"DM,CM",62,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,18,0,12,0,0,0,350,54,5,5,9,9,3,3,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,14,0,0,35.0,18.0,0,0,1,0,13,0,0,7,0,0.6,0.2,1.2,2021-04-21 19:15:00+00:00,62,0,32,0,35470,0.0,2,-301,343,644,43,2021-04-21
40,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,DM,88,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,0,37,44,4,26,0,2,2,476,138,22,24,11,14,1,2,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,0,1,1,2,15,32,5,0,125.0,64.0,1,0,1,2,32,0,1,25,0,1.4,1.5,13.2,2021-05-19 17:00:00+00:00,88,0,37,0,34630,0.0,6,-181,107,288,43,2021-05-19
41,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,DM,90,0,0,0,0,0,0,1,0,34,2,2,7,0.0,0.0,0.0,0,0,16,20,0,9,0,1,1,256,72,6,9,10,10,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,4,1,0,5,20,13,1,0,61.0,14.0,0,0,0,0,13,2,0,9,0,0.3,2.3,23.0,2021-05-23 15:00:00+00:00,90,0,38,0,35099,0.0,1,409,789,380,43,2021-05-23
