,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,N,RM,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,5,0,0,0,93,33,2,2,2,3,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,11.0,2.0,0,0,0,0,5,0,0,3,0,0.2,0.1,0.4,2023-04-26 19:00:00+00:00,19,0,33,0,41090,0.0,1,-92,50,142,56,2023-04-26
23,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,N,RM,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,1,6,0,1,0,117,19,5,6,1,1,1,1,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,35.0,6.0,0,0,0,0,7,0,0,2,0,0.6,0.1,0.4,2023-05-14 15:30:00+00:00,13,0,36,0,41192,0.0,1,-41,80,121,56,2023-05-14
24,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,N,RM,16,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,0,0,4,4,1,4,0,0,0,64,9,3,3,0,0,1,1,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,1,7.0,5.0,0,0,0,1,3,0,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,15,0,38,0,42449,0.0,4,916,1120,204,56,2023-05-28
25,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,Y,AM,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.1,4,0,49,51,13,44,6,3,2,691,239,31,32,13,13,3,4,0.4,2,4,5,1,50,1,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,4,292.0,182.0,7,2,2,1,46,5,0,13,0,35.3,7.3,13.0,2021-08-13 19:00:00+00:00,90,0,1,0,497578,25.0,2,0,0,0,55,2021-08-13
26,2021-08-22,Sun,2,Home,L 0–2,Arsenal,Chelsea,Y,AM,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,0,0,33,39,6,34,5,5,4,402,110,23,24,7,9,1,2,0.0,0,4,1,0,36,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,22,23,4,203.0,121.0,3,2,3,0,36,5,0,15,0,6.4,4.7,9.8,2021-08-22 15:30:00+00:00,90,0,2,0,473317,31.0,2,-52598,25527,78125,55,2021-08-22
27,2021-08-28,Sat,3,Away,L 0–5,Arsenal,Manchester City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,15,1,12,2,2,1,172,73,5,7,5,6,1,1,0.0,0,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,3,0,6,12,9,6,3,140.0,67.0,3,2,3,1,13,1,0,8,0,0.5,1.7,10.8,2021-08-28 11:30:00+00:00,90,0,3,0,400421,6.0,2,-78870,21781,100651,54,2021-08-28
28,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,N,DM,29,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.1,4,0,12,13,4,9,4,0,0,164,56,10,10,1,2,1,1,0.1,2,1,2,0,13,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,10,2,104.0,95.0,1,2,0,0,10,3,0,2,0,24.3,5.3,9.2,2021-09-11 14:00:00+00:00,28,0,4,0,317395,19.0,1,-87058,64969,152027,54,2021-09-11
29,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,CM,60,0,0,0,0,2,1,0,0,40,1,0,0,0.5,0.5,0.0,0,0,26,30,1,24,2,1,0,310,35,19,19,6,8,0,0,0.0,0,2,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,25,11,2,123.0,82.0,1,0,3,0,33,4,0,6,1,3.9,2.7,2.4,2021-09-18 14:00:00+00:00,60,0,5,0,281002,21.0,3,-41239,23226,64465,53,2021-09-18
30,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,LW,87,1,1,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.2,4,2,23,26,3,28,2,2,2,465,87,9,9,11,14,3,3,0.1,2,2,0,0,25,1,1,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13,3,129.0,66.0,1,1,2,2,27,5,2,36,0,25.7,10.1,54.4,2021-09-26 15:30:00+00:00,87,0,6,0,253851,21.0,12,-28717,10333,39050,53,2021-09-26
31,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,"LW,AM",90,0,0,0,0,1,1,0,0,40,1,1,3,0.1,0.1,0.0,3,0,24,27,6,23,4,5,3,339,91,12,13,10,11,0,1,0.0,2,2,1,0,27,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,1,7,21,13,2,192.0,110.0,3,1,1,1,27,5,0,10,1,25.0,5.9,15.4,2021-10-02 16:30:00+00:00,90,0,7,0,426569,19.0,3,159116,185310,26194,53,2021-10-02
32,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,"CM,LW",90,0,0,0,0,2,1,0,0,58,0,0,2,0.2,0.2,0.0,2,0,42,48,1,29,2,4,2,541,102,27,29,14,15,0,3,0.0,1,5,0,0,47,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,22,29,3,287.0,87.0,1,1,3,1,47,6,0,9,0,18.5,4.0,6.4,2021-10-18 19:00:00+00:00,90,0,8,0,514516,15.0,2,86775,136368,49593,54,2021-10-18
33,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,LW,90,1,1,0,0,2,1,0,0,65,1,2,0,0.2,0.2,0.2,8,1,47,57,9,48,7,3,3,713,208,22,24,21,23,1,4,0.2,4,5,2,0,54,3,0,0,0,3,0,3,0,7,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,30,27,4,332.0,209.0,3,1,1,1,51,10,3,50,0,50.9,15.6,66.4,2021-10-22 19:00:00+00:00,90,0,9,0,532950,39.0,13,16761,60725,43964,54,2021-10-22
34,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,LM,89,1,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.2,2,0,19,24,1,11,3,2,2,275,70,12,12,6,10,1,2,0.2,2,0,0,0,20,4,0,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,12,16,1,147.0,119.0,1,0,1,1,16,3,1,30,1,27.2,8.4,39.6,2021-10-30 11:30:00+00:00,89,0,10,0,901415,17.0,9,337222,364025,26803,55,2021-10-30
35,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,"LM,LW",85,1,0,0,0,2,1,0,0,39,1,0,2,0.2,0.2,0.0,0,0,22,29,1,24,2,2,2,399,18,7,9,14,16,1,4,0.0,0,1,0,0,26,3,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,1,6,20,15,1,151.0,78.0,1,0,2,2,25,5,0,26,1,3.4,4.9,34.8,2021-11-07 14:00:00+00:00,85,0,11,0,1652233,11.0,8,726210,740073,13863,57,2021-11-07
36,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,21,2,21,2,2,0,293,37,7,7,10,11,1,2,0.0,0,2,0,0,19,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,13,9,0,100.0,38.0,0,0,1,1,21,1,0,5,0,6.1,1.0,4.2,2021-11-20 17:30:00+00:00,90,0,12,0,1971198,0.0,2,315216,364958,49742,58,2021-11-20
37,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,LM,90,0,0,0,0,4,1,0,0,69,0,0,0,0.6,0.6,0.2,7,1,47,59,4,47,3,3,2,579,98,33,36,13,15,0,3,0.4,2,0,2,0,57,2,0,1,0,2,0,2,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,33,3,232.0,92.0,3,0,1,0,47,4,0,14,1,31.6,9.6,11.4,2021-11-27 12:30:00+00:00,90,0,13,0,2424606,53.0,3,431365,459592,28227,59,2021-11-27
38,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,LM,69,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.1,1,0,19,26,0,13,0,0,0,190,22,13,16,2,2,0,2,0.0,1,0,0,0,24,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,10,14,12,0,80.0,19.0,2,0,0,5,27,2,0,22,0,12.3,5.9,39.4,2021-12-02 20:15:00+00:00,69,0,14,0,2437093,7.0,7,21930,118154,96224,60,2021-12-02
39,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,N,FW,25,1,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,17,1,10,1,0,0,170,41,10,13,3,3,0,0,0.0,1,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,0,41.0,29.0,0,0,1,0,17,6,0,22,0,12.6,6.5,38.2,2021-12-15 20:00:00+00:00,24,0,17,0,2109000,14.0,6,-170704,31148,201852,60,2021-12-15
40,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,N,"AM,LW",13,1,0,0,0,1,1,0,0,7,1,1,0,0.4,0.4,0.0,2,1,3,4,0,5,1,0,0,28,10,3,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,18.0,10.0,0,0,1,0,4,1,0,22,0,10.3,6.8,38.4,2021-12-18 17:30:00+00:00,12,0,18,0,2470636,19.0,6,269805,306406,36601,60,2021-12-18
41,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,N,LW,9,1,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,1,1,5,5,1,5,0,1,0,54,39,3,3,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,16.0,5.0,0,0,0,0,5,0,0,20,0,0.8,6.7,33.4,2021-12-26 15:00:00+00:00,8,0,19,0,2415693,33.0,6,69917,167760,97843,61,2021-12-26
