,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,3,0,38,42,6,17,0,2,2,618,227,22,24,13,13,3,4,0.0,0,4,1,0,39,2,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,4,14,27,8,0,86.0,54.0,2,0,0,3,32,1,0,13,0,5.0,1.8,13.4,2024-04-28 13:00:00+00:00,90,0,35,0,15244,0.0,1,20,69,49,48,2024-04-28
11,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,CM,90,0,0,0,0,2,1,1,0,61,2,1,2,0.1,0.1,0.1,2,0,38,49,4,36,1,1,1,529,221,24,30,13,14,1,3,0.1,1,5,2,0,47,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,1,6,40,17,1,170.0,60.0,1,0,3,0,39,3,0,10,1,13.9,4.1,16.2,2024-05-04 11:30:00+00:00,90,0,36,0,15335,11.0,2,68,113,45,48,2024-05-04
12,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,CM,89,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,37,40,4,27,0,0,0,635,162,17,17,19,20,1,2,0.0,0,3,1,0,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,6,22,23,2,0,137.0,47.0,0,0,1,0,31,0,0,14,1,1.5,0.9,7.8,2024-05-12 15:30:00+00:00,90,0,37,0,15463,0.0,3,92,179,87,48,2024-05-12
13,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,CM,68,0,0,0,0,1,0,1,0,91,0,0,2,0.1,0.1,0.0,2,0,78,84,12,76,2,0,0,1322,282,38,40,33,35,6,8,0.1,0,10,1,0,83,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,6,52,33,0,444.0,223.0,3,0,0,0,79,1,0,7,0,10.3,1.5,3.2,2024-05-19 15:00:00+00:00,68,0,38,0,15613,1.0,1,108,202,94,48,2024-05-19
14,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,64,6,1,3,0.1,0.1,0.1,1,0,38,47,6,37,0,0,0,640,230,17,22,16,18,4,6,0.0,1,5,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,4,4,1,2,1,0,4,24,33,8,1,125.0,63.0,0,0,3,1,38,0,0,17,1,12.9,4.6,22.6,2022-08-05 19:00:00+00:00,90,0,1,0,39617,10.0,3,0,0,0,50,2022-08-05
15,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,"CM,DM",90,0,0,0,0,3,0,0,0,56,1,2,1,0.4,0.4,0.0,3,0,31,45,2,29,0,2,2,580,175,15,18,9,12,6,13,0.0,0,1,0,0,44,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,10,36,10,2,116.0,59.0,0,0,1,0,34,0,0,9,0,4.8,4.9,5.4,2022-08-13 14:00:00+00:00,90,0,2,0,61511,39.0,2,4047,12745,8698,50,2022-08-13
16,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,"CM,DM",90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,4,0,61,70,4,61,1,3,3,875,213,30,34,25,26,2,3,0.0,0,3,0,0,69,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,2,0,3,16,53,9,0,236.0,71.0,1,0,0,2,65,0,0,13,1,3.8,1.7,13.2,2022-08-20 16:30:00+00:00,90,0,3,0,61170,0.0,3,-5523,8704,14227,50,2022-08-20
17,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,CM,77,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,0,0,73,85,2,62,1,4,1,1192,260,35,38,33,39,4,7,0.0,0,9,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,12,67,13,0,221.0,106.0,2,0,0,0,73,3,0,13,1,6.9,1.7,10.2,2022-09-18 11:00:00+00:00,77,0,8,0,26315,0.0,3,-900,54,954,48,2022-09-18
18,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,CM,72,1,0,0,0,2,1,0,0,65,1,3,0,0.1,0.1,0.2,6,1,54,57,11,41,0,1,1,1025,391,21,23,28,28,5,6,0.1,4,13,0,0,55,2,0,0,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,7,39,20,0,226.0,158.0,2,0,1,0,45,2,3,39,0,46.4,11.5,53.6,2022-10-01 11:30:00+00:00,72,0,9,0,26537,15.0,10,-333,1078,1411,48,2022-10-01
19,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.1,2,0,42,45,8,25,0,0,0,815,318,15,15,18,20,7,8,0.1,1,5,3,0,42,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,7,0,7,19,33,11,0,87.0,33.0,1,0,2,0,33,2,0,17,0,13.6,3.5,21.2,2022-10-09 15:30:00+00:00,90,0,10,0,45510,0.0,2,15410,17732,2322,48,2022-10-09
20,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,"CM,DM",90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,46,53,5,26,0,1,0,793,250,22,26,20,22,4,5,0.0,0,1,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,18,41,2,0,103.0,27.0,0,0,2,2,42,0,0,15,1,1.0,1.1,10.0,2022-10-16 13:00:00+00:00,90,0,11,0,49227,0.0,3,3125,7934,4809,48,2022-10-16
21,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.1,4,0,70,81,10,56,0,0,0,1302,501,26,31,37,39,7,8,0.1,1,12,1,0,74,5,3,0,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,7,72,10,1,172.0,75.0,1,0,1,2,67,3,0,14,0,14.5,3.1,14.4,2022-10-23 13:00:00+00:00,90,0,13,0,53204,2.0,2,4234,6924,2690,48,2022-10-23
22,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CM,90,1,0,0,0,4,1,0,0,125,2,0,0,0.2,0.2,0.1,6,2,104,116,14,68,4,0,0,1633,625,57,58,36,41,8,13,0.2,1,16,3,0,113,3,1,2,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,1,3,18,75,32,1,402.0,262.0,0,0,1,0,103,0,1,31,1,21.6,10.1,45.8,2022-10-30 14:00:00+00:00,90,0,14,0,52188,34.0,9,-1545,3316,4861,48,2022-10-30
23,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,71,2,1,1,0.3,0.3,0.0,1,0,51,56,4,26,1,3,2,909,290,25,27,19,21,6,6,0.0,0,8,0,0,54,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,3,0,5,22,37,12,2,145.0,85.0,0,0,1,0,37,0,0,14,1,2.6,2.6,12.2,2022-11-06 12:00:00+00:00,90,0,15,0,55765,11.0,3,2336,5751,3415,48,2022-11-06
24,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,69,3,0,0,0.0,0.0,0.0,3,0,53,64,5,42,0,1,0,1011,193,20,20,24,29,6,10,0.0,1,3,1,0,63,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0,0,1,0,3,12,48,9,0,214.0,120.0,0,0,0,1,55,0,0,9,1,13.2,2.6,12.4,2022-11-12 19:45:00+00:00,90,0,16,0,57762,0.0,2,1138,4810,3672,48,2022-11-12
25,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,CM,89,0,0,0,0,1,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,78,94,14,71,2,0,0,1259,440,39,43,28,35,8,10,0.1,0,11,1,0,92,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,1,12,66,26,1,376.0,217.0,2,0,3,0,82,5,0,14,0,6.6,1.8,8.2,2022-12-26 20:00:00+00:00,90,0,17,0,59947,3.0,2,821,11486,10665,48,2022-12-26
26,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,CM,73,0,0,0,0,1,0,1,0,33,2,0,0,0.2,0.2,0.1,5,0,20,27,8,18,0,0,0,396,199,7,9,8,9,3,6,0.0,2,3,0,0,25,2,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,3,6,22,5,1,68.0,27.0,1,0,1,0,19,0,0,7,0,20.7,4.7,8.2,2022-12-31 17:30:00+00:00,73,0,18,0,59144,18.0,1,-1288,2149,3437,48,2022-12-31
27,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,105,3,1,1,0.1,0.1,0.0,5,0,78,92,5,61,1,1,0,1392,248,39,46,30,32,9,14,0.0,1,8,0,0,90,2,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,3,0,5,18,72,16,0,221.0,86.0,0,0,0,1,81,0,0,12,1,17.7,5.4,20.4,2023-01-03 19:45:00+00:00,90,0,19,0,56940,16.0,3,-2431,1251,3682,48,2023-01-03
28,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,CM,90,0,0,0,0,3,0,0,0,89,4,1,2,0.1,0.1,0.0,2,1,69,78,6,59,2,0,0,1203,336,31,32,28,33,8,11,0.1,1,12,0,0,74,4,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,2,0,2,0,2,14,53,22,1,215.0,115.0,3,0,0,0,66,0,0,12,1,16.1,4.5,23.2,2023-01-15 16:30:00+00:00,90,0,20,0,55640,6.0,3,-1863,1730,3593,48,2023-01-15
29,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,1,0,42,53,8,30,1,3,3,674,193,19,21,20,25,1,3,0.0,1,6,1,0,50,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,2,0,3,19,39,15,3,205.0,119.0,2,1,3,1,42,0,0,18,0,17.2,3.9,13.4,2023-01-22 16:30:00+00:00,90,0,21,0,55646,8.0,2,-521,2125,2646,48,2023-01-22
30,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,CM,58,0,0,0,0,1,1,0,0,76,3,0,0,0.0,0.0,0.0,0,0,64,70,9,54,1,2,2,1375,327,24,27,24,25,16,18,0.0,0,10,1,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,0,1,0,2,14,54,10,0,323.0,178.0,1,0,0,1,66,0,0,9,0,4.7,2.7,15.0,2023-02-04 12:30:00+00:00,58,0,22,0,51670,7.0,1,-4303,1501,5804,47,2023-02-04
31,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,CM,90,0,0,0,0,1,0,0,0,99,3,1,2,0.0,0.0,0.2,7,0,79,89,14,67,2,4,4,1462,484,30,34,42,46,7,8,0.3,5,12,2,1,87,2,1,1,0,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,3,5,2,0,2,1,0,2,18,37,46,1,410.0,251.0,5,0,2,0,74,2,1,23,0,68.8,10.5,33.4,2023-02-11 15:00:00+00:00,90,0,23,0,52594,3.0,3,336,2204,1868,47,2023-02-11
32,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,N,RM,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,0,3,1,1,0,43,6,2,3,1,2,0,2,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,19.0,13.0,0,0,0,0,5,0,0,3,0,0.3,0.1,0.2,2023-02-25 15:00:00+00:00,6,0,25,0,48104,0.0,1,-2536,200,2736,47,2023-02-25
33,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,N,CM,45,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.2,2,0,56,60,7,45,1,0,0,1022,288,27,29,18,19,10,11,0.4,1,4,2,0,58,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,5,49,11,1,260.0,130.0,0,0,1,0,52,1,0,18,0,17.4,3.0,10.4,2023-03-01 19:45:00+00:00,45,0,25,0,48104,2.0,1,-2536,200,2736,47,2023-03-01
34,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,CM,90,1,0,0,0,1,1,0,0,101,3,0,2,0.3,0.3,0.1,3,1,76,90,18,77,3,1,1,1322,447,39,45,28,34,9,9,0.1,1,16,2,0,89,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,2,0,0,2,2,0,2,12,57,34,3,474.0,269.0,4,0,2,4,78,2,1,29,0,19.8,10.6,48.8,2023-03-04 15:00:00+00:00,90,0,26,0,48173,37.0,8,-475,566,1041,47,2023-03-04
35,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,2,0,55,59,4,50,0,4,4,751,222,32,32,19,20,1,4,0.0,0,6,1,1,57,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,1,2,0,4,15,44,9,0,213.0,99.0,0,0,1,0,45,1,0,21,1,7.1,3.1,23.8,2023-03-12 14:00:00+00:00,90,0,27,0,50380,0.0,3,1662,2427,765,47,2023-03-12
36,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,"CM,RB",90,0,0,0,0,2,0,0,0,92,3,0,0,0.1,0.1,0.0,2,0,72,83,9,46,1,2,1,1232,367,33,35,31,35,7,9,0.2,1,13,1,0,76,7,4,1,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,0,0,0,1,9,55,29,1,210.0,111.0,3,0,1,0,61,1,0,14,0,20.1,3.7,12.0,2023-03-19 14:00:00+00:00,90,0,28,0,50922,5.0,2,377,1348,971,47,2023-03-19
37,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,CM,59,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,44,46,3,43,0,0,0,902,294,15,15,20,21,8,8,0.0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,13,38,1,0,190.0,106.0,1,0,2,0,42,0,0,10,0,1.9,1.0,7.8,2023-04-01 14:00:00+00:00,59,0,29,0,50508,0.0,1,-795,810,1605,47,2023-04-01
38,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,50,5,2,2,0.0,0.0,0.0,0,0,29,36,3,17,0,2,2,428,138,19,20,10,15,0,1,0.0,0,4,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,2,0,0,2,3,0,5,14,36,1,0,60.0,25.0,1,0,0,1,22,0,0,18,0,3.8,2.1,17.6,2023-04-09 15:30:00+00:00,90,0,30,0,50384,0.0,2,-359,617,976,47,2023-04-09
39,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,CM,66,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,40,46,7,35,0,1,0,797,293,11,11,26,29,3,5,0.1,0,7,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,3,13,27,9,0,187.0,110.0,1,0,1,0,42,0,0,7,0,3.3,0.6,2.8,2023-04-16 13:00:00+00:00,66,0,31,0,50842,0.0,1,234,1035,801,47,2023-04-16
40,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,"CM,DM",90,0,0,0,0,2,0,0,0,98,5,1,0,0.1,0.1,0.0,5,0,78,86,13,67,1,1,1,1504,471,32,33,32,35,13,16,0.2,1,13,1,0,85,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,4,4,0,0,0,0,3,22,56,20,3,382.0,231.0,0,0,0,0,75,1,0,14,0,25.9,5.4,19.0,2023-04-21 19:00:00+00:00,90,0,32,0,50911,9.0,2,-67,719,786,47,2023-04-21
41,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,48,2,0,3,0.1,0.1,0.0,1,0,38,40,6,29,2,2,2,680,187,18,18,16,17,4,5,0.0,1,5,0,0,38,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3,1,0,5,13,32,5,2,185.0,126.0,2,0,2,1,34,1,0,8,0,11.6,2.5,6.8,2023-04-26 19:00:00+00:00,90,0,33,0,50720,7.0,1,-283,402,685,47,2023-04-26
