,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,N,FW,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,33,6,4,5,0,0,0,0,0.1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4.0,2.0,0,0,0,0,4,1,0,3,0,1.0,0.5,0.2,2023-02-18 15:00:00+00:00,20,0,24,0,28954,4.0,1,-78,1370,1448,54,2023-02-18
11,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,N,FW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,0.0,0,0,0,0,1,1,0,2,0,0.0,0.1,0.0,2023-02-24 20:00:00+00:00,6,0,25,0,39995,2.0,1,5365,7628,2263,54,2023-02-24
12,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,0,5,0,1,0,68,13,5,7,1,1,0,0,0.0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,20.0,1.0,0,0,1,0,8,0,0,2,0,1.8,0.2,0.0,2023-03-01 20:00:00+00:00,11,0,25,0,39995,0.0,1,5365,7628,2263,54,2023-03-01
13,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,FW,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,32,0,0,0,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,3.0,1.0,0,0,0,0,2,0,0,3,0,0.3,0.1,1.0,2023-03-04 15:00:00+00:00,27,0,26,0,31967,0.0,1,-2758,794,3552,54,2023-03-04
14,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,N,FW,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,1,6,1,1,0,37,8,2,3,1,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,2,42.0,13.0,0,0,0,0,6,4,0,2,0,10.8,1.8,3.2,2023-04-01 14:00:00+00:00,25,0,29,0,26091,4.0,1,-341,513,854,53,2023-04-01
15,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,FW,62,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,8,14,1,12,2,0,0,83,22,5,9,2,2,0,2,0.0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,10,6,2,105.0,21.0,1,0,0,3,12,4,0,-3,1,0.5,2.1,1.4,2023-04-08 14:00:00+00:00,62,0,30,0,26006,19.0,2,-236,306,542,53,2023-04-08
16,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,FW,72,1,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.1,4,1,9,14,2,17,2,1,0,120,31,5,10,4,4,0,0,0.1,2,2,1,0,14,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,9,12,6,114.0,44.0,1,1,2,5,18,5,3,31,1,24.0,13.0,48.6,2023-04-15 14:00:00+00:00,72,0,31,0,26256,57.0,9,86,594,508,53,2023-04-15
17,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,FW,57,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,2,19,0,0,0,122,41,8,9,3,4,0,0,0.0,0,1,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,12,0,65.0,21.0,1,0,2,6,23,2,0,-6,0,2.9,0.0,0.0,2023-04-22 14:00:00+00:00,57,0,32,0,27581,0.0,1,1008,1834,826,53,2023-04-22
18,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,FW,88,0,0,0,0,1,1,1,0,25,1,0,0,0.2,0.2,0.1,2,0,9,14,2,10,1,3,2,138,28,5,8,4,5,0,0,0.0,1,0,1,0,13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,5,8,13,4,92.0,25.0,2,1,3,2,17,4,0,5,1,13.5,4.7,10.6,2023-04-25 18:30:00+00:00,88,0,33,0,28163,23.0,1,689,1416,727,53,2023-04-25
19,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,FW,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,1,1,0,0,0,91,16,3,3,3,4,0,0,0.0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4.0,0.0,0,0,0,0,3,0,0,1,0,0.3,0.0,0.0,2023-04-29 14:00:00+00:00,45,0,34,0,29925,0.0,1,1345,2659,1314,53,2023-04-29
20,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,FW,82,0,0,0,0,1,1,1,0,14,0,0,0,0.4,0.4,0.2,2,0,8,12,0,11,2,0,0,80,5,6,8,1,1,0,1,0.1,2,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,5,2,58.0,28.0,0,1,0,2,16,2,0,-1,1,21.0,4.5,5.4,2023-05-06 14:00:00+00:00,82,0,35,0,29367,19.0,1,-432,1234,1666,53,2023-05-06
21,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,FW,77,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,11,13,0,6,0,1,1,143,8,6,6,4,5,0,0,0.0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,11,6,2,24.0,2.0,0,0,2,0,11,2,0,2,0,2.1,0.5,0.0,2023-05-13 14:00:00+00:00,77,0,36,0,28867,4.0,1,-603,696,1299,53,2023-05-13
22,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,N,LM,21,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,0,7,1,0,0,155,31,6,8,3,4,1,1,0.0,0,0,0,0,12,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1,35.0,18.0,1,0,1,1,15,2,0,2,0,1.6,2.2,3.6,2023-05-20 14:00:00+00:00,20,0,37,0,29207,17.0,1,106,957,851,53,2023-05-20
