,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-20,Sat,12,Home,W 2–1,Norwich City,Southampton,Y,LM,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,21,32,2,18,0,2,2,348,74,11,16,7,12,3,4,0.0,1,3,0,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,3,7,17,17,1,52.0,19.0,0,0,1,1,24,4,0,12,0,13.8,3.7,13.4,2021-11-20 15:00:00+00:00,90,0,12,0,4643,10.0,2,-733,309,1042,49,2021-11-20
11,2021-11-27,Sat,13,Home,D 0–0,Norwich City,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,2,0,36,48,6,34,1,1,0,630,198,18,23,15,19,3,4,0.0,0,5,0,0,48,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,6,3,0,0,3,0,3,6,42,14,0,133.0,68.0,0,0,0,2,37,4,0,17,1,3.8,2.2,18.6,2021-11-27 15:00:00+00:00,90,0,13,0,4902,0.0,3,219,702,483,49,2021-11-27
12,2021-11-30,Tue,14,Away,D 1–1,Norwich City,Newcastle Utd,Y,"CM,LW,LM",90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,30,43,3,26,1,0,0,543,197,19,26,6,9,5,6,0.0,1,1,1,0,41,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,3,10,22,19,4,172.0,36.0,1,1,1,1,33,3,0,7,0,13.1,3.2,10.0,2021-11-30 19:30:00+00:00,90,0,14,0,6135,9.0,2,1094,1659,565,49,2021-11-30
13,2021-12-05,Sun,15,Away,L 0–3,Norwich City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.2,1,0,46,55,7,50,1,2,1,719,177,24,25,16,17,4,8,0.1,1,6,2,0,52,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,37,21,2,228.0,110.0,2,0,2,0,54,4,0,14,0,14.8,3.1,11.8,2021-12-05 14:00:00+00:00,90,0,15,0,5588,4.0,2,-544,699,1243,49,2021-12-05
14,2021-12-11,Sat,16,Home,L 0–1,Norwich City,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,27,41,6,26,2,0,0,494,148,13,15,10,13,3,9,0.0,0,3,2,0,38,3,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,3,0,3,9,35,11,2,115.0,52.0,2,0,1,1,33,3,0,8,0,1.7,2.1,13.6,2021-12-11 17:30:00+00:00,90,0,16,0,5514,6.0,2,-152,460,612,49,2021-12-11
15,2021-12-14,Tue,17,Home,L 0–2,Norwich City,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,0,0,15,19,3,17,0,0,0,271,79,6,7,7,9,2,2,0.0,0,1,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,4,12,10,3,52.0,17.0,0,0,0,0,23,5,0,2,0,1.5,2.8,2.2,2021-12-14 19:45:00+00:00,90,0,17,0,7310,24.0,2,1632,2707,1075,49,2021-12-14
16,2021-12-26,Sun,19,Home,L 0–5,Norwich City,Arsenal,Y,DM,90,0,0,0,0,1,0,0,0,44,2,3,2,0.0,0.0,0.0,1,0,20,32,2,25,0,0,0,345,105,9,11,9,15,1,3,0.0,1,3,1,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,0,2,8,26,10,1,148.0,51.0,0,0,0,0,27,0,0,8,0,11.5,2.4,8.4,2021-12-26 15:00:00+00:00,90,0,19,0,6260,4.0,2,282,996,714,49,2021-12-26
17,2021-12-28,Tue,20,Away,L 0–3,Norwich City,Crystal Palace,Y,DM,90,0,0,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.0,0,0,15,22,2,15,0,0,0,256,54,5,7,8,9,1,4,0.0,0,1,0,0,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,5,0,5,15,13,8,1,70.0,11.0,1,0,2,1,16,5,0,4,0,1.2,2.3,10.2,2021-12-28 15:00:00+00:00,90,0,20,0,6689,12.0,2,282,833,551,49,2021-12-28
18,2022-01-12,Wed,18,Away,L 0–2,Norwich City,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,27,39,3,31,2,0,0,408,131,14,18,10,14,2,5,0.0,0,3,1,0,37,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,14,28,5,0,187.0,102.0,1,0,1,1,30,0,0,10,0,0.7,0.7,4.8,2022-01-12 19:45:00+00:00,90,0,21,0,5684,1.0,2,-672,417,1089,49,2022-01-12
19,2022-01-21,Fri,23,Away,W 3–0,Norwich City,Watford,N,CM,70,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.0,1,1,14,22,0,10,1,1,1,185,38,11,16,3,4,0,2,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,6,0,2,1,0,1,10,13,4,1,59.0,36.0,0,1,0,0,11,0,0,3,1,0.4,1.0,5.8,2022-01-21 20:00:00+00:00,69,0,23,0,5953,4.0,2,-47,604,651,49,2022-01-21
20,2022-02-09,Wed,24,Home,D 1–1,Norwich City,Crystal Palace,Y,"CM,DM",90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,15,27,0,16,0,3,1,271,40,8,11,5,8,2,6,0.0,0,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,2,12,20,3,2,45.0,7.0,0,0,0,0,18,1,0,9,0,1.4,1.1,5.6,2022-02-09 19:45:00+00:00,90,0,24,0,5566,4.0,2,-402,198,600,49,2022-02-09
21,2022-02-12,Sat,25,Home,L 0–4,Norwich City,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,39,2,2,2,0.1,0.1,0.1,1,0,21,30,1,24,2,0,0,317,162,11,12,8,10,1,5,0.0,1,0,1,0,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,1,0,0,1,18,13,11,1,138.0,65.0,1,1,1,0,25,2,0,7,0,15.0,3.0,12.2,2022-02-12 17:30:00+00:00,90,0,25,0,5455,3.0,2,-134,115,249,49,2022-02-12
22,2022-02-19,Sat,26,Away,L 1–3,Norwich City,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,22,33,4,25,2,1,1,314,145,11,17,9,12,1,2,0.0,0,1,1,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,0,5,14,18,10,1,160.0,80.0,1,0,1,0,26,2,0,10,0,1.4,1.4,10.6,2022-02-19 15:00:00+00:00,90,0,26,0,5295,2.0,2,-178,143,321,49,2022-02-19
23,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,2,0,25,42,5,27,0,0,0,460,155,12,19,9,14,4,7,0.0,1,3,2,0,42,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,0,4,11,24,17,3,139.0,55.0,0,0,2,0,40,5,0,9,0,12.9,3.0,8.8,2022-02-25 20:00:00+00:00,90,0,27,0,6040,8.0,2,561,818,257,49,2022-02-25
24,2022-03-05,Sat,28,Home,L 1–3,Norwich City,Brentford,Y,"AM,LM",90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,28,38,1,27,0,0,0,348,60,18,22,8,10,0,1,0.0,0,1,1,0,34,3,2,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,24,3,102.0,11.0,1,0,3,0,26,4,0,11,0,3.9,3.5,1.2,2022-03-05 15:00:00+00:00,90,0,28,0,5581,30.0,2,-490,216,706,49,2022-03-05
25,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,Y,CM,90,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,20,23,2,13,1,0,0,364,100,9,10,9,10,2,3,0.0,0,1,1,0,20,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,6,13,10,3,81.0,24.0,0,0,1,0,16,0,0,6,0,0.9,2.7,3.8,2022-03-10 19:30:00+00:00,90,0,28,0,5581,22.0,2,-490,216,706,49,2022-03-10
26,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,"LM,LW",90,1,0,0,0,2,2,0,0,38,1,1,0,0.4,0.4,0.0,1,0,20,28,2,22,0,1,1,324,113,11,14,7,8,2,3,0.0,0,2,0,0,27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,6,20,12,3,118.0,39.0,1,0,5,0,27,4,0,29,0,1.3,7.9,41.8,2022-03-13 14:00:00+00:00,90,0,29,0,5377,36.0,7,-135,156,291,49,2022-03-13
27,2022-04-02,Sat,31,Away,D 0–0,Norwich City,Brighton,Y,"AM,CM",89,0,0,0,0,2,0,1,0,41,0,4,1,0.0,0.0,0.0,2,0,20,31,3,23,1,1,0,327,104,10,14,4,7,4,4,0.0,1,3,1,0,31,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,20,8,1,86.0,47.0,0,0,1,0,31,1,0,4,1,12.0,3.8,7.2,2022-04-02 14:00:00+00:00,90,0,31,0,6090,19.0,2,732,1016,284,49,2022-04-02
28,2022-04-10,Sun,32,Home,W 2–0,Norwich City,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,64,1,3,3,0.0,0.0,0.1,2,0,30,48,6,35,2,1,0,561,234,18,23,7,14,5,11,0.0,1,3,2,0,47,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,5,0,6,27,20,18,1,192.0,104.0,3,0,1,1,34,1,0,13,1,16.5,5.3,26.2,2022-04-10 13:00:00+00:00,90,0,32,0,5672,10.0,3,-366,227,593,49,2022-04-10
29,2022-04-16,Sat,33,Away,L 2–3,Norwich City,Manchester Utd,Y,DM,72,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,5,1,26,30,4,26,0,1,0,379,194,14,15,12,13,0,1,0.0,1,1,0,0,30,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,1,0,0,0,1,12,21,4,1,111.0,51.0,0,0,0,0,25,0,0,13,0,15.8,3.0,11.8,2022-04-16 14:00:00+00:00,73,0,33,0,5909,2.0,2,167,585,418,49,2022-04-16
30,2022-04-23,Sat,34,Home,L 0–3,Norwich City,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,68,0,6,2,0.0,0.0,0.0,1,0,45,54,6,43,2,1,1,758,140,18,20,21,25,4,5,0.3,0,5,1,0,54,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,16,39,13,1,212.0,71.0,0,0,2,0,42,2,0,17,0,7.8,2.4,14.6,2022-04-23 14:00:00+00:00,90,0,34,0,6185,2.0,2,207,742,535,49,2022-04-23
31,2019-08-09,Fri,1,Away,L 1–4,Norwich City,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,1,29,32,3,27,0,1,1,439,73,16,16,12,15,0,0,0.0,0,1,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,7,17,22,1,0,81.0,26.0,0,0,0,2,27,0,0,12,0,0.6,1.2,11.4,2019-08-09 19:00:00+00:00,90,0,1,0,7181,0.0,2,0,0,0,50,2019-08-09
32,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,N,"DM,CM",10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,3,7,1,1,1,168,69,7,8,4,4,0,2,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,2,0,45.0,17.0,0,0,0,0,11,0,0,5,0,1.6,0.6,4.2,2019-08-24 11:30:00+00:00,9,0,3,0,12106,0.0,1,-1481,265,1746,50,2019-08-24
33,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,N,WB,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,2,0,9,10,1,9,0,1,1,108,70,5,5,1,1,1,2,0.1,2,0,2,2,9,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,29.0,17.0,0,0,0,0,9,1,0,11,0,28.8,3.8,9.6,2019-08-31 14:00:00+00:00,12,0,4,0,11509,0.0,1,-954,491,1445,50,2019-08-31
34,2019-09-14,Sat,5,Home,W 3–2,Norwich City,Manchester City,Y,DM,90,1,0,0,0,1,1,1,0,59,2,3,1,0.1,0.1,0.0,0,0,36,41,3,24,0,0,0,549,196,21,23,11,11,3,5,0.0,0,1,1,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,7,0,10,40,17,3,1,82.0,53.0,0,0,0,0,32,0,0,37,0,1.1,7.7,59.2,2019-09-14 16:30:00+00:00,90,0,5,0,11129,17.0,6,-675,334,1009,49,2019-09-14
35,2019-09-21,Sat,6,Away,L 0–2,Norwich City,Burnley,Y,"DM,WB",90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,51,55,5,44,1,0,0,674,228,33,35,13,13,2,3,0.0,0,5,1,0,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,4,20,30,12,0,147.0,88.0,2,0,3,0,42,5,0,18,0,3.0,1.1,8.2,2019-09-21 14:00:00+00:00,90,0,6,0,13931,0.0,2,2197,2899,702,49,2019-09-21
36,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,79,2,3,0,0.0,0.0,0.0,1,0,60,71,5,44,1,0,0,1036,475,28,29,27,29,5,10,0.0,0,5,1,0,65,6,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,4,26,49,4,1,238.0,144.0,2,0,0,0,49,1,0,12,0,2.0,2.0,16.4,2019-09-28 14:00:00+00:00,90,0,7,0,14241,2.0,2,133,1190,1057,49,2019-09-28
37,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y,DM,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.0,6,0,53,63,15,51,1,1,1,890,417,32,36,12,15,7,8,0.1,1,8,2,0,60,3,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,4,17,43,12,0,253.0,143.0,3,0,0,0,49,1,0,7,0,13.9,2.4,8.8,2019-10-05 14:00:00+00:00,90,0,8,0,14988,1.0,2,496,1433,937,49,2019-10-05
38,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,"CM,DM",90,0,0,0,0,5,0,1,0,74,0,2,0,0.2,0.2,0.0,2,0,38,58,7,43,0,1,0,567,273,24,31,10,14,3,7,0.0,1,6,0,0,54,3,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,15,44,15,3,138.0,54.0,0,0,1,0,53,0,0,2,1,12.9,6.1,7.4,2019-10-19 14:00:00+00:00,90,0,9,0,13722,41.0,2,-1239,286,1525,49,2019-10-19
39,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,"CM,DM,CB",90,0,0,0,0,0,0,0,0,57,8,1,3,0.0,0.0,0.0,0,0,34,44,3,35,1,0,0,541,138,16,19,11,16,4,4,0.0,0,2,0,0,43,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,5,3,0,3,1,0,2,23,31,4,0,151.0,80.0,0,0,0,1,35,1,0,9,0,3.6,2.4,20.4,2019-10-27 16:30:00+00:00,90,0,10,0,13520,0.0,2,-312,173,485,49,2019-10-27
40,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,75,1,2,3,0.0,0.0,0.0,0,0,47,59,2,49,1,1,0,717,220,25,31,17,18,4,8,0.0,0,4,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,3,1,7,16,51,8,0,285.0,125.0,1,0,2,1,50,1,0,10,0,3.3,1.9,15.6,2019-11-02 15:00:00+00:00,90,0,11,0,13293,0.0,2,-307,413,720,49,2019-11-02
41,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,"DM,LB",90,0,0,0,0,2,2,0,0,82,1,0,3,0.1,0.1,0.1,3,0,53,69,8,50,3,1,1,728,281,29,33,19,23,3,6,0.1,2,9,1,0,64,4,0,0,0,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,1,0,1,18,37,28,3,204.0,134.0,1,0,5,1,55,7,0,16,0,26.4,7.3,19.0,2019-11-08 20:00:00+00:00,90,0,12,0,13331,28.0,2,-77,478,555,49,2019-11-08
42,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,Y,AM,87,0,0,0,0,1,0,1,0,65,2,0,2,0.0,0.0,0.6,8,1,26,51,6,29,0,1,0,459,209,11,24,8,9,4,13,0.3,5,2,1,0,41,10,3,1,0,10,0,7,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,4,8,29,28,1,93.0,36.0,0,0,2,2,40,2,0,13,1,73.9,9.3,14.8,2019-11-23 15:00:00+00:00,87,0,13,0,12800,4.0,2,-578,254,832,49,2019-11-23
