,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,N,LM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,1,3,2,0,0,57,19,1,2,1,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,68.0,64.0,1,1,0,0,4,1,0,3,0,0.3,0.3,0.2,2021-09-12 15:30:00+00:00,1,0,4,0,18170,2.0,1,-3768,2344,6112,50,2021-09-12
11,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,N,LM,29,1,0,0,0,2,2,0,0,9,1,0,2,0.1,0.1,0.0,1,0,3,4,0,3,0,0,0,38,8,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,4,2,3,0,5.0,3.0,0,0,0,0,3,0,0,23,0,0.0,5.2,38.2,2021-09-18 14:00:00+00:00,28,0,5,0,17093,14.0,6,-1796,1548,3344,50,2021-09-18
12,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,LM,90,0,0,0,0,3,0,0,0,80,4,0,3,0.1,0.1,0.0,0,0,58,67,3,35,3,1,1,777,258,38,40,17,20,2,3,0.0,0,5,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,2,1,2,0,0,1,9,57,15,3,152.0,91.0,1,2,2,0,62,2,0,8,1,6.5,4.7,14.8,2021-10-16 11:30:00+00:00,90,0,8,0,17252,26.0,3,-83,1600,1683,50,2021-10-16
13,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,RM,62,1,1,0,0,2,1,0,0,43,1,4,3,0.5,0.5,0.9,6,2,25,31,3,19,2,0,0,330,113,18,21,7,9,0,0,0.6,4,1,2,0,30,1,0,0,0,0,0,0,0,4,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,0,0,7,27,11,3,79.0,36.0,1,1,2,1,24,6,2,47,1,42.9,12.4,59.4,2021-10-24 15:30:00+00:00,63,0,9,0,19509,22.0,13,1634,3355,1721,50,2021-10-24
14,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,RM,18,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,17,18,1,4,0,1,1,208,43,14,14,2,2,1,2,0.0,0,3,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,6,0,13.0,7.0,0,0,0,0,15,2,0,3,0,2.1,0.6,3.4,2021-10-30 14:00:00+00:00,19,0,10,0,30912,0.0,1,9849,15668,5819,50,2021-10-30
15,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,N,RM,17,0,0,0,0,3,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,11,15,1,16,1,0,0,118,26,7,10,2,3,0,0,0.0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7,17,3,83.0,42.0,4,0,1,2,17,3,0,1,0,4.7,3.3,3.8,2021-12-16 20:00:00+00:00,16,0,17,0,15290,24.0,1,-198,329,527,50,2021-12-16
16,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,"RM,CM",90,0,0,0,0,3,1,1,0,71,7,3,3,0.1,0.1,0.0,4,0,40,50,6,38,4,3,2,539,164,22,26,12,14,1,1,0.1,1,6,1,0,48,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,5,8,3,0,3,1,0,2,14,33,26,1,162.0,94.0,1,1,3,2,39,3,0,10,0,17.3,7.7,26.4,2021-12-19 16:30:00+00:00,90,0,18,0,16095,33.0,1,392,834,442,50,2021-12-19
17,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,N,"DM,LM",36,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.1,3,0,37,41,8,32,4,0,0,609,211,20,22,16,18,1,1,0.1,1,3,5,0,40,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,3,27,16,1,262.0,163.0,1,0,1,0,36,5,0,9,0,14.3,4.3,10.2,2021-12-28 20:00:00+00:00,35,0,20,0,17377,18.0,1,778,1099,321,50,2021-12-28
18,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,N,LM,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,2,7,0,1,1,132,37,5,6,4,4,0,1,0.0,0,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,19.0,5.0,0,0,0,0,10,0,0,3,0,4.8,0.7,1.8,2022-01-02 16:30:00+00:00,21,0,21,0,16546,0.0,1,-380,527,907,50,2022-01-02
19,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,LM,89,0,0,0,0,1,1,0,0,84,5,0,0,0.1,0.1,0.0,1,0,64,72,7,57,3,1,1,956,218,37,39,25,29,2,3,0.0,0,4,0,0,72,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,1,0,0,2,0,3,16,48,20,0,217.0,118.0,3,0,2,0,66,1,0,12,1,6.5,3.3,19.2,2022-02-13 14:00:00+00:00,90,0,25,0,14753,7.0,3,-58,149,207,50,2022-02-13
20,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,LM,61,0,0,0,0,1,0,0,0,62,3,0,0,0.1,0.1,0.1,4,0,45,58,12,36,2,1,1,709,227,25,32,18,22,2,2,0.1,2,7,2,0,58,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,0,0,2,2,32,28,1,237.0,146.0,3,0,1,0,50,1,0,13,0,29.8,5.6,16.0,2022-02-19 15:00:00+00:00,62,0,26,0,15490,10.0,2,558,790,232,50,2022-02-19
21,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,LM,89,0,0,0,0,1,0,0,0,72,1,0,2,0.0,0.0,0.1,4,0,61,65,4,53,2,1,0,888,199,30,31,27,28,1,1,0.1,2,5,0,0,65,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,5,48,19,0,305.0,144.0,0,0,2,0,62,0,0,13,1,25.8,3.9,12.0,2022-03-05 17:30:00+00:00,89,0,28,0,14898,1.0,3,-224,146,370,50,2022-03-05
22,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,LM,64,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.0,2,2,24,28,1,19,0,1,0,418,92,10,12,12,13,1,1,0.0,0,3,0,0,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,0,5,26,6,1,61.0,9.0,1,0,2,1,22,0,0,16,1,2.7,2.6,5.2,2022-03-12 12:30:00+00:00,64,0,29,0,15407,18.0,6,367,633,266,50,2022-03-12
23,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,N,RM,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,1,0,1,1,71,14,4,5,0,0,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3.0,3.0,0,0,0,0,1,0,0,4,0,1.1,0.5,1.4,2022-04-10 15:30:00+00:00,12,0,32,0,15032,2.0,1,-38,140,178,50,2022-04-10
24,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,N,LM,11,0,0,0,0,0,0,1,0,16,1,0,2,0.0,0.0,0.0,0,0,12,12,0,11,2,1,1,145,40,10,10,2,2,0,0,0.0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,3,9,5,0,59.0,46.0,2,0,0,0,14,2,0,3,0,1.2,0.4,3.2,2022-04-19 19:00:00+00:00,10,0,33,0,15197,0.0,0,97,306,209,50,2022-04-19
25,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,RM,59,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.1,3,0,38,45,3,29,0,1,0,535,77,25,30,12,12,1,1,0.2,2,3,2,0,42,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,5,23,27,4,127.0,61.0,2,0,5,0,38,5,0,10,0,26.0,4.0,5.0,2022-04-24 15:30:00+00:00,59,0,34,0,15460,9.0,1,213,468,255,50,2022-04-24
26,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,RM,90,1,0,0,0,3,1,0,0,63,3,1,4,0.8,0.8,0.2,7,1,33,43,6,26,3,1,0,445,172,20,25,11,12,1,2,0.1,1,0,2,0,41,2,0,0,0,0,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,4,2,0,4,1,0,0,11,37,16,1,165.0,83.0,3,0,2,2,35,3,2,27,1,14.3,8.3,42.2,2022-04-30 11:30:00+00:00,90,0,35,0,15784,26.0,10,257,512,255,50,2022-04-30
27,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,N,CM,3,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,26,10,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8.0,7.0,0,0,0,0,2,0,0,-1,0,0.8,0.1,0.0,2022-05-07 18:45:00+00:00,2,0,36,0,20472,2.0,0,3980,4509,529,50,2022-05-07
28,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,RM,90,0,0,0,0,2,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,36,46,5,32,5,8,6,499,178,22,25,7,11,3,4,0.2,0,3,3,0,43,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,2,0,0,1,14,29,17,2,207.0,117.0,2,1,4,0,39,2,0,22,0,7.7,3.5,14.4,2022-05-10 19:00:00+00:00,90,0,36,0,20472,13.0,2,3980,4509,529,50,2022-05-10
29,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,N,RM,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,34,6,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.1,0.4,2022-05-17 18:45:00+00:00,7,0,37,0,19608,0.0,1,-351,1005,1356,50,2022-05-17
30,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,RM,69,0,0,0,0,1,0,0,0,52,1,1,2,0.2,0.2,0.1,2,0,34,42,2,26,2,1,0,406,94,19,19,12,16,0,2,0.2,1,3,1,0,40,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,7,20,25,5,154.0,97.0,3,1,2,0,38,4,0,9,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,69,0,38,0,20146,0.0,2,334,1340,1006,50,2022-05-22
31,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,RM,57,0,0,0,0,1,0,0,0,40,0,3,2,0.1,0.1,0.0,3,0,22,27,4,25,3,1,1,256,105,15,18,6,7,0,1,0.0,0,3,1,0,26,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,19,15,4,136.0,80.0,3,1,2,3,28,4,0,2,0,4.6,3.5,6.6,2020-09-12 16:30:00+00:00,57,0,1,0,66891,24.0,1,0,0,0,55,2020-09-12
32,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,RM,63,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,48,50,5,36,1,2,2,660,123,29,31,18,18,1,1,0.0,0,4,1,0,48,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0,1,0,0,0,2,44,9,1,211.0,74.0,1,0,0,1,43,3,0,14,1,3.8,1.4,7.8,2020-09-20 15:30:00+00:00,63,0,2,0,58956,2.0,3,-13741,3538,17279,55,2020-09-20
33,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,RM,78,0,0,0,0,2,0,0,0,53,0,0,3,0.1,0.1,0.1,5,0,39,42,1,43,1,1,1,476,105,25,26,11,12,0,1,0.1,1,3,1,0,42,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,30,21,3,176.0,61.0,0,1,4,2,45,4,0,11,0,14.3,3.9,2.8,2020-09-28 19:00:00+00:00,78,0,3,0,46684,22.0,2,-13990,3822,17812,54,2020-09-28
34,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,RM,45,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,1,0,28,31,4,28,1,0,0,386,78,16,18,9,10,1,1,0.0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,20,19,6,98.0,49.0,0,1,2,1,30,1,0,6,0,3.1,4.8,0.4,2020-10-04 18:15:00+00:00,45,0,4,0,45659,44.0,1,-2724,5332,8056,54,2020-10-04
35,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,LM,52,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.1,2,0,30,35,3,25,1,1,1,445,120,17,19,10,11,2,2,0.1,1,1,2,0,32,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,4,24,13,2,140.0,66.0,0,0,2,0,28,2,0,7,0,12.5,4.0,8.2,2020-11-22 19:15:00+00:00,52,0,9,0,18694,19.0,1,-773,594,1367,52,2020-11-22
36,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,N,LM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,1,0,28,0,3,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,2.0,0,0,0,0,3,0,0,2,0,0.1,0.0,0.2,2020-12-06 19:15:00+00:00,9,0,11,0,16404,0.0,1,-1141,47,1188,52,2020-12-06
37,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,85,5,4,0,0.0,0.0,0.3,3,1,63,73,7,49,3,2,2,1043,241,29,33,30,32,4,5,0.3,1,9,2,0,72,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,4,0,3,3,0,0,0,0,0,0,12,70,5,0,308.0,164.0,1,0,4,1,65,3,0,18,1,16.1,3.4,18.2,2020-12-19 12:30:00+00:00,90,0,14,0,15910,0.0,3,-93,266,359,52,2020-12-19
38,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,N,LM,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,1,9,4,0,0,140,23,7,8,2,3,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,104.0,94.0,0,0,0,0,11,0,0,3,0,0.8,0.1,0.6,2021-02-28 19:15:00+00:00,10,0,26,0,13897,0.0,1,79,171,92,52,2021-02-28
39,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,"LM,CM",90,0,0,0,0,2,1,1,0,85,1,1,2,0.1,0.1,0.0,2,0,66,76,5,58,4,2,1,905,234,38,43,22,25,2,3,0.1,1,7,2,1,75,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,3,0,2,10,44,32,0,363.0,218.0,8,0,0,0,60,2,0,10,0,24.4,4.7,15.0,2021-03-07 14:00:00+00:00,90,0,27,0,13955,8.0,1,22,124,102,52,2021-03-07
40,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,N,RM,24,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,3,0,6,10,3,4,0,0,0,66,46,4,5,1,2,0,1,0.0,2,2,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,2,7,4,0,9.0,7.0,0,0,0,0,7,0,0,5,0,20.8,3.2,10.8,2021-03-15 20:00:00+00:00,23,0,28,0,14059,0.0,1,57,159,102,52,2021-03-15
41,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,N,DM,9,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,1,22,26,2,22,0,0,0,322,35,11,13,10,12,1,1,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,9,0,94.0,43.0,0,0,0,0,20,0,0,4,0,2.5,0.4,1.6,2019-10-20 15:30:00+00:00,8,0,9,0,12469,0.0,1,-85,315,400,58,2019-10-20
42,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,N,CM,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,0,8,0,0,0,103,44,4,4,1,1,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,48.0,34.0,0,0,0,1,9,0,0,2,0,0.5,0.1,0.8,2019-11-02 15:00:00+00:00,6,0,11,0,12986,0.0,1,-318,427,745,58,2019-11-02
