,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,"DM,CM",90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,0,0,23,29,2,22,1,0,0,327,114,12,13,8,8,1,1,0.0,0,2,0,0,27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,4,1,0,3,4,0,5,21,21,9,3,132.0,39.0,0,0,1,0,21,1,0,8,0,1.5,4.2,16.4,2023-12-03 14:00:00+00:00,90,0,14,0,32093,24.0,2,-2021,810,2831,50,2023-12-03
11,2023-12-06,Wed,15,Home,W 5–0,Fulham,Nott'ham Forest,Y,DM,78,0,0,0,0,0,0,0,0,58,7,1,2,0.0,0.0,0.0,1,0,37,44,3,25,0,0,0,631,182,17,18,18,21,2,3,0.0,0,5,0,0,41,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,6,7,1,0,2,1,0,2,15,39,4,1,54.0,7.0,0,0,1,1,34,1,0,21,1,1.3,2.0,16.8,2023-12-06 19:30:00+00:00,78,0,15,0,33467,2.0,3,1059,2136,1077,50,2023-12-06
12,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,Y,DM,79,0,1,0,0,1,0,1,0,58,8,0,1,0.0,0.0,0.1,1,1,42,47,5,28,1,0,0,678,231,25,26,14,14,3,5,0.1,1,4,1,1,45,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,4,1,5,6,1,0,1,1,0,0,12,40,7,0,91.0,47.0,0,0,0,2,40,0,0,16,1,16.2,5.1,34.0,2023-12-10 14:00:00+00:00,79,0,16,0,33335,1.0,5,-288,1497,1785,50,2023-12-10
13,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,Y,DM,76,0,0,0,0,1,1,1,0,23,4,1,3,0.0,0.0,0.0,0,0,12,15,0,9,0,0,0,156,33,7,7,4,5,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,5,2,0,3,0,0,0,6,13,5,0,42.0,9.0,0,0,0,1,13,0,0,1,0,0.7,1.7,9.4,2023-12-16 15:00:00+00:00,75,0,17,0,35850,7.0,1,2024,3625,1601,50,2023-12-16
14,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,Y,DM,81,0,0,0,0,1,1,1,0,65,2,2,3,0.1,0.1,0.0,2,0,44,56,3,31,1,0,0,756,190,25,29,14,17,4,6,0.2,1,5,0,0,53,3,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,3,1,0,1,12,41,12,1,115.0,60.0,1,0,1,0,41,0,0,13,0,17.4,4.8,14.0,2023-12-23 15:00:00+00:00,81,0,18,0,36661,17.0,1,596,2501,1905,50,2023-12-23
15,2023-12-26,Tue,19,Away,L 0–3,Fulham,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,44,51,3,35,0,0,0,709,146,20,23,19,19,3,7,0.0,0,4,1,0,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,5,2,1,0,4,0,8,23,30,8,2,111.0,36.0,0,0,2,0,43,2,0,19,0,2.0,2.2,16.4,2023-12-26 15:00:00+00:00,90,0,19,0,36695,4.0,2,-100,1906,2006,50,2023-12-26
16,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,Y,DM,90,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,1,30,37,2,25,0,2,1,487,213,18,20,9,9,2,4,0.0,1,2,0,0,36,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,3,2,1,1,2,0,3,15,29,5,2,119.0,50.0,1,0,2,0,26,0,0,15,0,11.3,3.7,18.4,2023-12-31 14:00:00+00:00,90,0,20,0,34796,7.0,2,-2030,1001,3031,50,2023-12-31
17,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,DM,82,0,0,0,0,0,0,0,0,42,6,2,1,0.0,0.0,0.0,0,0,21,27,2,17,1,1,1,334,109,11,14,9,11,1,2,0.0,1,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,2,1,0,1,4,0,11,21,17,5,0,79.0,24.0,1,0,2,1,16,0,0,10,0,12.2,3.3,21.2,2024-01-13 12:30:00+00:00,81,0,21,0,35135,0.0,2,-325,2905,3230,50,2024-01-13
18,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,DM,90,0,0,0,0,4,1,1,0,63,3,1,2,0.3,0.3,0.0,0,0,35,45,3,22,0,4,3,518,117,21,24,11,14,1,3,0.0,0,2,0,0,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,1,1,0,1,15,36,12,6,104.0,22.0,0,0,2,0,33,0,0,3,1,1.3,5.0,12.8,2024-01-30 19:45:00+00:00,90,0,22,0,35790,36.0,2,106,2365,2259,50,2024-01-30
19,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,DM,90,1,0,0,0,1,1,0,0,64,1,3,1,0.1,0.1,0.0,2,0,35,50,5,19,0,0,0,658,155,16,26,13,14,6,8,0.0,1,2,0,0,46,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,3,20,38,6,3,81.0,11.0,0,0,1,2,23,0,1,28,0,12.5,9.7,47.2,2024-02-03 15:00:00+00:00,90,0,23,0,35891,37.0,8,-47,1350,1397,50,2024-02-03
20,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,57,7,1,2,0.0,0.0,0.0,0,0,31,42,1,20,0,1,0,467,90,15,16,15,22,0,2,0.0,0,1,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,6,7,1,2,0,2,0,5,26,25,6,0,53.0,14.0,0,0,1,1,29,0,0,9,0,2.9,3.0,27.2,2024-02-10 15:00:00+00:00,90,0,24,0,40422,0.0,2,4029,5741,1712,50,2024-02-10
21,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,DM,88,0,0,0,0,1,0,1,0,60,4,1,2,0.0,0.0,0.1,2,0,42,44,2,25,0,2,0,859,248,15,15,20,20,7,9,0.0,2,5,0,0,43,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,2,1,0,3,17,40,5,0,99.0,50.0,0,0,2,1,39,0,0,12,0,24.4,4.0,13.4,2024-02-17 15:00:00+00:00,88,0,25,0,39457,2.0,1,-1002,2657,3659,50,2024-02-17
22,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,N,"CM,DM",21,0,0,0,0,3,1,1,0,22,1,0,0,0.6,0.6,0.0,4,0,16,18,2,16,0,0,0,242,43,9,10,6,7,1,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,15,6,3,17.0,7.0,0,0,0,0,16,1,0,-3,0,1.1,4.8,1.4,2024-03-09 15:00:00+00:00,20,0,28,0,29965,45.0,0,-227,527,754,50,2024-03-09
23,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,DM,90,0,0,0,0,3,0,1,0,40,4,2,3,0.1,0.1,0.1,1,0,19,23,2,9,0,0,0,421,143,6,6,9,10,4,4,0.1,1,3,1,0,21,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,6,4,1,2,1,0,7,15,18,8,3,43.0,15.0,1,0,3,0,20,0,0,3,1,14.3,4.8,17.4,2024-03-16 17:30:00+00:00,90,0,29,0,31453,16.0,2,440,1009,569,50,2024-03-16
24,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,DM,90,1,0,0,0,3,1,0,0,58,3,1,0,0.2,0.2,0.0,3,0,44,53,5,30,1,1,1,709,295,21,24,18,21,3,5,0.0,0,5,1,0,53,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,14,34,10,2,110.0,57.0,1,0,0,1,44,0,1,32,0,2.3,6.6,41.2,2024-03-30 15:00:00+00:00,90,0,30,0,30873,22.0,8,164,909,745,50,2024-03-30
25,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,Y,DM,70,0,0,0,0,2,0,0,0,42,2,0,0,0.4,0.4,0.0,0,0,31,37,0,19,0,0,0,469,148,18,20,12,13,1,1,0.0,0,3,0,0,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,2,10,22,11,3,56.0,22.0,0,0,1,0,26,2,0,8,0,2.3,1.9,3.8,2024-04-02 18:30:00+00:00,70,0,31,0,32902,13.0,2,1895,2374,479,50,2024-04-02
26,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,DM,84,0,0,0,0,3,0,0,0,67,6,1,0,0.2,0.2,0.0,1,0,47,55,8,40,0,0,0,830,275,28,29,13,14,6,10,0.0,0,8,0,0,53,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,5,8,3,0,0,1,0,1,12,44,11,1,109.0,53.0,1,0,0,1,44,0,0,9,0,4.1,2.5,13.4,2024-04-06 14:00:00+00:00,84,0,32,0,32174,7.0,2,-793,668,1461,50,2024-04-06
27,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,DM,89,0,0,0,0,3,1,0,0,53,9,2,1,0.2,0.2,0.0,0,0,27,35,2,23,0,2,2,393,224,12,13,13,17,1,3,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,9,10,1,0,1,2,0,2,27,22,4,1,70.0,30.0,0,0,0,0,25,0,0,7,1,0.3,3.5,22.4,2024-04-14 13:00:00+00:00,90,0,33,0,31850,12.0,3,-480,663,1143,50,2024-04-14
28,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,DM,70,0,0,0,0,1,1,1,0,41,3,0,2,0.0,0.0,0.2,3,0,23,31,2,14,0,0,0,459,87,6,9,12,14,3,5,0.1,1,2,0,0,29,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,2,3,0,4,14,23,4,2,35.0,13.0,0,0,0,1,23,1,0,3,0,11.0,3.5,12.6,2024-04-21 15:30:00+00:00,70,0,34,0,31456,11.0,1,-445,679,1124,50,2024-04-21
29,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,DM,67,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.2,2,0,37,46,7,16,0,1,0,652,284,15,19,22,24,0,3,0.1,1,1,1,0,42,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,4,4,0,0,0,5,0,7,18,34,6,0,55.0,13.0,0,0,0,3,26,0,0,16,1,11.6,3.2,20.0,2024-04-27 14:00:00+00:00,68,0,35,0,31199,0.0,3,-399,486,885,50,2024-04-27
30,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,DM,90,0,0,0,0,1,0,0,0,67,2,0,3,0.1,0.1,0.0,1,0,47,58,5,32,0,0,0,879,218,21,23,20,20,5,10,0.0,0,5,2,0,57,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,2,0,3,27,33,8,1,143.0,87.0,2,0,0,0,47,1,0,19,1,4.0,1.6,8.2,2024-05-04 14:00:00+00:00,90,0,36,0,31048,4.0,3,-251,337,588,50,2024-05-04
31,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,55,10,2,3,0.0,0.0,0.0,0,0,33,38,2,21,0,0,0,518,232,13,14,13,14,3,5,0.0,0,3,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,5,6,1,0,3,0,0,5,26,29,1,0,52.0,24.0,0,0,1,0,32,0,0,11,0,0.6,2.6,25.2,2024-05-11 11:30:00+00:00,90,0,37,0,30854,0.0,2,-278,604,882,50,2024-05-11
32,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,Y,DM,89,0,0,0,0,2,1,0,0,65,2,1,3,0.0,0.0,0.0,1,0,48,54,3,32,0,0,0,774,158,26,27,21,24,1,2,0.0,1,3,0,0,51,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,2,3,0,7,20,36,9,0,81.0,22.0,0,0,0,0,42,1,0,14,0,14.2,5.0,21.2,2024-05-19 15:00:00+00:00,90,0,38,0,31096,15.0,2,123,771,648,50,2024-05-19
33,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,DM,90,0,0,0,0,2,0,0,0,43,6,1,3,0.1,0.1,0.0,1,0,20,26,6,12,0,1,0,315,99,10,14,8,9,1,2,0.0,0,5,0,0,22,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,1,2,2,0,0,3,1,0,1,5,32,6,3,21.0,10.0,0,0,1,1,9,1,0,10,0,1.2,5.4,15.0,2022-08-06 11:30:00+00:00,90,0,1,0,11496,38.0,2,0,0,0,50,2022-08-06
34,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,39,3,0,1,0.0,0.0,0.0,1,0,27,33,2,18,0,0,0,458,63,14,18,9,10,3,3,0.0,0,2,0,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,2,0,5,14,24,1,0,68.0,15.0,0,0,0,1,22,1,0,10,1,0.7,0.7,6.0,2022-08-13 14:00:00+00:00,90,0,2,0,22359,0.0,2,4123,6255,2132,50,2022-08-13
35,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,DM,90,1,0,0,0,1,1,1,0,34,4,1,0,0.1,0.1,0.0,0,0,14,23,0,11,2,1,1,208,96,9,15,5,7,0,0,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,1,0,0,3,0,2,11,18,6,1,85.0,50.0,1,0,1,0,17,1,0,23,0,1.0,6.4,45.6,2022-08-20 14:00:00+00:00,90,0,3,0,24006,17.0,6,-98,3928,4026,50,2022-08-20
36,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,"DM,CM",87,0,0,0,0,1,0,1,0,26,5,2,2,0.1,0.1,0.0,0,0,8,13,0,7,0,0,0,90,44,7,8,1,2,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,6,5,0,2,3,0,5,14,12,1,1,45.0,12.0,0,0,1,1,7,0,0,4,0,0.1,1.6,11.8,2022-08-27 16:30:00+00:00,87,0,4,0,29751,4.0,1,2927,7074,4147,50,2022-08-27
37,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,47,8,1,2,0.1,0.1,0.0,0,0,24,30,1,18,0,0,0,367,102,14,19,9,9,1,2,0.0,0,2,0,0,28,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,6,8,2,0,2,2,0,4,19,25,3,1,96.0,19.0,0,0,2,0,19,0,0,9,0,1.8,5.6,20.6,2022-08-30 18:30:00+00:00,90,0,5,0,29710,34.0,2,-916,2890,3806,50,2022-08-30
38,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,DM,84,0,0,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.0,1,0,40,40,3,35,0,2,2,775,147,15,15,18,18,6,6,0.0,0,5,0,0,39,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,5,2,1,0,2,1,2,8,33,8,0,125.0,41.0,2,0,0,1,35,2,0,19,0,4.4,2.1,16.4,2022-09-03 14:00:00+00:00,84,0,6,0,30117,0.0,1,-781,3030,3811,50,2022-09-03
39,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,DM,90,1,0,0,0,2,2,1,0,45,2,2,1,0.1,0.1,0.0,2,0,28,33,4,21,0,0,0,457,157,16,18,8,9,4,4,0.0,0,6,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,30,14,1,67.0,20.0,0,0,3,0,20,0,2,25,0,3.3,7.1,43.2,2022-09-16 19:00:00+00:00,90,0,8,0,33627,24.0,8,2450,3613,1163,50,2022-09-16
40,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,"DM,CB",90,0,0,0,0,0,0,0,0,70,4,0,1,0.0,0.0,0.0,1,0,51,60,7,40,0,0,0,916,204,24,25,21,22,6,11,0.0,0,6,0,0,59,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,1,1,0,1,11,56,3,0,160.0,64.0,1,0,0,1,52,0,0,10,0,2.8,1.5,12.4,2022-10-09 13:00:00+00:00,90,0,10,0,30231,0.0,2,2184,4256,2072,50,2022-10-09
41,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,DM,90,0,0,0,0,2,1,0,0,62,3,1,1,0.1,0.1,0.0,0,0,44,51,3,37,0,0,0,759,115,19,22,21,25,4,4,0.0,0,10,0,0,49,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,0,0,13,37,12,2,110.0,44.0,0,1,1,3,37,1,0,10,0,3.8,2.6,9.8,2022-10-15 14:00:00+00:00,90,0,11,0,32407,12.0,2,1874,3811,1937,50,2022-10-15
42,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,DM,90,0,0,0,0,2,0,0,0,59,6,0,2,0.1,0.1,0.0,1,0,39,44,6,20,0,1,0,797,234,20,20,11,14,8,10,0.0,0,5,2,0,42,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,3,1,0,2,1,0,2,8,41,10,2,52.0,15.0,0,0,1,0,35,1,0,7,1,2.8,2.4,13.6,2022-10-20 18:30:00+00:00,90,0,12,0,31729,8.0,3,-653,1424,2077,50,2022-10-20
