,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,LW,90,0,0,0,0,4,1,0,0,53,0,1,2,0.7,0.7,0.0,3,0,32,43,7,45,7,1,1,439,127,20,22,9,12,1,3,0.1,1,4,4,0,43,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,16,35,8,260.0,128.0,2,3,1,1,45,13,0,5,0,21.8,9.0,8.0,2021-11-07 16:30:00+00:00,90,0,11,0,339554,60.0,2,24884,43066,18182,119,2021-11-07
11,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,LW,90,1,1,0,0,2,2,1,0,44,2,0,0,0.3,0.3,0.8,4,1,25,33,3,30,2,5,3,334,56,11,13,9,12,1,2,0.6,2,1,2,0,32,1,1,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,28,16,5,161.0,83.0,2,1,3,1,36,10,2,36,1,23.9,13.8,58.2,2021-11-20 17:30:00+00:00,90,0,12,0,321391,56.0,12,-17640,24203,41843,119,2021-11-20
12,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,LW,90,0,0,0,0,3,1,0,0,51,0,0,0,0.1,0.1,0.0,6,2,27,38,2,33,6,3,2,327,72,16,19,8,14,0,0,0.1,0,0,1,0,38,0,0,0,0,2,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,26,23,7,191.0,116.0,4,3,6,2,48,10,0,4,1,5.1,3.5,4.4,2021-11-27 15:00:00+00:00,90,0,13,0,450826,25.0,3,118102,127003,8901,120,2021-11-27
13,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,LW,90,0,0,0,0,3,1,0,0,49,1,0,1,0.3,0.3,0.3,3,1,27,35,3,40,0,4,2,339,70,22,27,4,5,1,1,0.2,1,0,1,0,34,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,3,21,25,7,174.0,57.0,0,1,5,1,43,12,0,5,0,14.0,7.5,7.8,2021-12-01 20:15:00+00:00,90,0,14,0,428080,53.0,2,-17350,21199,38549,120,2021-12-01
14,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,LW,90,0,0,0,0,1,1,0,0,47,2,0,1,0.3,0.3,0.0,4,0,25,37,7,33,3,3,2,386,84,12,17,10,14,1,2,0.1,1,2,4,0,37,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,4,14,32,6,230.0,105.0,2,2,3,1,36,16,0,4,1,18.8,5.7,11.2,2021-12-04 15:00:00+00:00,90,0,15,0,381198,27.0,3,-47628,13787,61415,120,2021-12-04
15,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,LW,87,0,0,0,0,4,0,0,0,47,4,0,1,0.3,0.3,0.1,4,0,21,34,6,31,6,2,2,365,152,10,11,9,12,2,2,0.1,2,3,4,0,32,2,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,1,0,0,0,2,13,32,17,186.0,118.0,1,5,4,0,32,13,0,10,1,23.9,11.8,11.0,2021-12-11 15:00:00+00:00,87,0,16,0,351254,83.0,3,-33117,12965,46082,119,2021-12-11
16,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,LW,90,0,0,0,0,2,1,0,0,41,1,0,0,0.3,0.3,0.5,4,1,25,30,5,28,1,2,1,387,107,10,15,7,7,3,3,0.5,1,2,4,0,30,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,11,28,6,117.0,23.0,2,1,3,5,34,10,0,12,0,19.3,8.0,11.8,2021-12-16 20:00:00+00:00,90,0,17,0,353817,49.0,5,-1940,20542,22482,119,2021-12-16
17,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,"LW,LM",81,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.2,4,0,28,35,2,35,4,3,2,393,60,17,19,7,10,2,3,0.2,1,2,1,0,35,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,1,1,18,34,6,203.0,102.0,3,1,4,1,42,11,0,11,0,20.0,5.9,4.4,2021-12-19 16:30:00+00:00,81,0,18,0,341882,35.0,2,-10914,10961,21875,119,2021-12-19
18,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,LW,90,0,0,0,0,5,1,0,0,51,1,0,1,0.6,0.6,0.0,3,0,27,36,5,43,5,2,1,440,94,14,17,9,11,3,4,0.2,0,2,5,1,36,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,16,33,13,293.0,74.0,0,3,6,1,40,21,0,3,0,13.6,8.2,5.4,2021-12-28 20:00:00+00:00,90,0,20,0,284302,63.0,2,-4833,6013,10846,118,2021-12-28
19,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,LW,89,1,0,0,0,2,2,1,0,42,1,1,1,0.7,0.7,0.2,3,1,20,25,2,30,1,4,3,280,78,14,16,5,6,0,1,0.1,1,1,1,0,25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,23,17,2,141.0,44.0,0,1,3,2,29,7,0,25,0,14.0,9.7,46.6,2022-01-02 16:30:00+00:00,89,0,21,0,262380,36.0,6,-19336,2912,22248,118,2022-01-02
20,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,LW,66,0,0,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.5,4,0,16,23,4,23,0,3,3,289,119,7,10,8,11,1,1,0.0,2,3,1,0,23,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,14,5,84.0,39.0,0,0,3,1,27,6,0,5,1,24.7,7.8,7.4,2022-02-13 14:00:00+00:00,66,0,25,0,188594,46.0,3,-1778,2309,4087,117,2022-02-13
21,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,"FW,LM,LW",90,1,0,0,0,4,2,0,0,45,0,0,1,1.0,1.0,0.0,5,0,29,32,6,28,3,4,2,469,80,11,12,14,15,2,2,0.1,1,2,3,1,32,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,28,12,208.0,105.0,2,1,3,1,39,11,0,25,0,18.9,11.3,39.2,2022-02-19 15:00:00+00:00,90,0,26,0,355919,55.0,7,105072,111629,6557,117,2022-02-19
22,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,FW,90,2,0,0,0,3,2,0,0,78,1,0,0,1.5,1.5,0.3,7,1,51,63,8,65,5,4,2,892,218,23,28,25,29,3,3,0.1,5,5,1,1,62,0,0,2,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,2,51,25,6,332.0,145.0,3,3,4,3,68,7,3,58,1,65.3,19.4,83.2,2022-02-23 19:45:00+00:00,90,0,26,0,355919,45.0,19,105072,111629,6557,117,2022-02-23
23,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,"FW,RW",90,1,0,0,0,5,1,1,0,69,1,0,0,1.1,1.1,0.2,3,0,44,58,9,52,5,2,2,575,158,25,30,17,21,0,0,0.1,2,4,2,0,58,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,30,39,4,332.0,189.0,4,1,2,1,62,10,1,31,1,27.3,15.6,40.6,2022-03-05 17:30:00+00:00,90,0,28,0,292474,88.0,8,19683,37669,17986,117,2022-03-05
24,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,FW,90,0,0,0,0,4,3,0,0,36,0,0,0,0.4,0.4,0.0,4,0,21,22,8,22,1,3,3,379,121,10,10,5,6,4,4,0.1,0,3,2,0,22,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19,14,3,88.0,14.0,1,0,7,2,27,4,0,7,1,7.5,8.2,13.0,2022-03-12 12:30:00+00:00,90,0,29,0,377045,61.0,3,69763,82323,12560,117,2022-03-12
25,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,"RW,LW",90,0,0,0,0,1,0,0,0,27,0,0,4,0.1,0.1,0.0,0,0,11,14,1,19,1,2,1,165,22,7,8,3,4,1,1,0.0,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,10,14,2,95.0,40.0,1,1,5,3,24,8,0,-4,1,2.8,0.9,0.4,2022-03-16 20:15:00+00:00,90,0,29,0,377045,6.0,3,69763,82323,12560,117,2022-03-16
26,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,N,RW,22,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,6,9,0,3,1,1,0,95,2,3,4,3,4,0,1,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,4,8,1,14.0,10.0,0,0,0,0,7,2,0,1,0,0.8,2.0,1.0,2022-04-02 11:30:00+00:00,21,0,31,0,330282,18.0,1,3818,21470,17652,117,2022-04-02
27,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,"LW,FW",83,1,0,0,0,1,1,0,0,37,1,0,0,0.4,0.4,0.1,1,0,22,26,3,23,2,1,0,307,49,13,15,7,8,1,1,0.0,1,0,2,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,7,18,12,3,130.0,44.0,1,0,4,3,29,6,0,21,0,12.7,7.0,36.4,2022-04-10 15:30:00+00:00,83,0,32,0,300490,21.0,7,-29059,4896,33955,117,2022-04-10
28,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,FW,90,1,1,0,0,2,1,0,0,62,1,0,1,0.3,0.3,0.1,3,2,49,54,9,50,4,0,0,856,143,22,25,24,25,3,3,0.2,1,4,4,0,54,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,35,24,5,249.0,110.0,2,2,3,3,61,10,2,40,1,20.3,11.7,53.8,2022-04-19 19:00:00+00:00,90,0,33,0,289788,43.0,13,-10811,9307,20118,117,2022-04-19
29,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,FW,59,0,0,0,0,2,0,1,0,41,0,0,2,0.1,0.1,0.0,3,0,23,34,2,23,1,1,1,358,61,12,15,10,12,1,1,0.0,0,0,1,0,34,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,17,19,3,121.0,52.0,1,0,1,1,33,7,0,1,1,3.3,1.3,0.0,2022-04-24 15:30:00+00:00,60,0,34,0,337295,11.0,2,42321,51988,9667,117,2022-04-24
30,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,LW,68,0,0,0,0,3,1,1,0,25,0,0,0,0.4,0.4,0.0,4,0,15,20,0,19,0,0,0,238,41,8,12,7,8,0,0,0.1,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,64.0,24.0,1,0,1,2,23,6,0,-2,1,1.9,3.2,0.0,2022-04-30 11:30:00+00:00,68,0,35,0,363856,31.0,2,26846,41710,14864,117,2022-04-30
31,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,FW,90,0,0,0,0,1,1,0,0,46,2,0,1,0.0,0.0,0.2,4,1,20,33,4,32,1,1,0,264,50,15,16,5,11,0,2,0.0,3,0,2,0,32,1,0,0,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,11,33,5,134.0,56.0,2,1,2,1,33,6,0,10,0,33.6,6.5,14.6,2022-05-07 18:45:00+00:00,90,0,36,0,377029,17.0,2,6577,31346,24769,118,2022-05-07
32,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,FW,90,1,0,0,0,4,1,0,0,44,1,0,0,0.5,0.5,0.1,5,0,24,36,5,29,2,2,1,394,100,12,16,8,12,3,3,0.1,1,1,3,0,35,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,27,6,193.0,89.0,2,1,3,0,38,11,0,24,0,14.0,10.0,32.0,2022-05-10 19:00:00+00:00,90,0,36,0,377029,54.0,7,6577,31346,24769,118,2022-05-10
33,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,FW,90,1,0,0,0,3,2,0,0,53,2,0,1,0.5,0.5,0.2,5,0,31,43,5,34,9,2,2,387,87,22,27,7,9,1,3,0.1,4,6,0,0,41,2,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,2,21,30,7,269.0,149.0,3,2,2,2,45,11,2,32,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,453557,0.0,9,53514,80686,27172,118,2022-05-22
34,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,LW,90,0,0,0,0,5,0,0,0,53,0,1,1,0.3,0.3,0.3,10,1,31,39,7,44,5,6,5,428,165,18,20,8,9,2,2,0.3,4,2,4,0,38,1,0,0,0,1,1,0,0,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,6,20,28,9,329.0,159.0,2,1,4,3,43,14,0,14,0,45.5,13.4,13.2,2020-09-12 16:30:00+00:00,90,0,1,0,807314,75.0,2,0,0,0,120,2020-09-12
35,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,LW,90,2,0,0,0,3,3,0,0,54,3,1,1,0.8,0.8,0.0,3,1,33,42,1,39,2,4,3,408,57,24,30,8,9,0,0,0.1,0,0,1,0,41,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,1,0,1,0,0,0,1,8,45,5,153.0,66.0,1,0,1,3,45,11,3,48,1,7.0,13.6,79.6,2020-09-20 15:30:00+00:00,90,0,2,0,585445,49.0,16,-256786,12313,269099,119,2020-09-20
36,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,LW,79,1,0,0,0,5,3,1,0,50,2,1,1,1.3,1.3,0.1,5,0,35,39,6,39,5,2,1,437,138,27,28,6,8,1,1,0.1,2,4,2,0,38,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,17,32,9,286.0,79.0,4,3,3,2,40,6,1,22,0,26.5,15.4,43.0,2020-09-28 19:00:00+00:00,79,0,3,0,704103,84.0,7,55243,122337,67094,119,2020-09-28
37,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,"LW,FW",90,1,0,0,0,4,2,1,0,58,3,0,2,1.2,1.2,0.3,9,0,28,37,3,37,6,3,1,396,82,16,18,8,11,1,3,0.3,2,1,2,1,36,1,0,0,1,2,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,1,0,1,4,27,27,9,212.0,126.0,6,2,7,0,46,16,0,18,0,28.3,13.2,46.2,2020-10-17 11:30:00+00:00,90,0,5,0,463038,57.0,6,-103546,77042,180588,119,2020-10-17
38,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,LW,90,0,1,0,0,3,1,0,0,41,1,0,0,0.3,0.3,0.3,4,2,17,26,1,29,5,3,2,260,56,10,12,7,9,0,0,0.2,2,0,1,1,26,0,0,0,0,3,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,3,13,25,9,199.0,109.0,2,3,4,3,37,10,0,22,0,30.0,8.9,24.0,2020-10-24 19:00:00+00:00,90,0,6,0,651187,35.0,8,157162,180105,22943,120,2020-10-24
39,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,"LW,RW,FW",90,0,0,0,0,1,1,0,0,54,2,1,0,0.1,0.1,0.1,2,0,34,41,2,42,2,8,6,465,54,20,21,8,11,2,2,0.1,2,0,1,0,39,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3,16,35,6,322.0,147.0,6,3,5,3,48,8,0,10,0,29.5,7.3,16.6,2020-10-31 17:30:00+00:00,90,0,7,0,734819,27.0,2,78735,99064,20329,120,2020-10-31
40,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,7,1,17,26,3,25,4,3,3,205,54,11,14,5,6,0,1,0.1,2,0,3,0,26,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,11,16,6,167.0,79.0,2,4,3,2,28,8,0,12,0,12.3,3.1,6.6,2020-11-08 16:30:00+00:00,90,0,8,0,693494,12.0,5,-38091,25243,63334,120,2020-11-08
41,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,LW,88,0,0,0,0,6,3,0,0,32,1,0,0,0.6,0.6,0.1,4,1,12,18,1,21,4,3,2,152,27,8,9,3,4,0,0,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,3,0,0,1,0,2,4,8,21,9,166.0,112.0,3,2,3,0,26,13,0,-2,1,13.1,11.6,10.8,2020-11-22 19:15:00+00:00,88,0,9,0,992835,92.0,3,261318,315799,54481,121,2020-11-22
