,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
15,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,Y,RW,71,0,0,0,0,1,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,17,20,2,19,4,5,3,213,41,13,13,3,4,1,1,0.3,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,4,14,10,3,240.0,177.0,2,1,0,1,22,4,0,7,1,2.8,1.6,3.2,2024-04-15 19:00:00+00:00,71,0,33,0,12391,10.0,3,1447,1742,295,53,2024-04-15
16,2024-04-23,Tue,29,Away,L 0–5,Chelsea,Arsenal,Y,RW,78,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.5,2,0,25,27,3,22,5,1,1,332,86,16,16,6,7,2,2,0.1,2,3,1,0,27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,13,17,5,184.0,116.0,1,2,0,2,27,9,0,10,0,23.2,4.3,7.6,2024-04-23 19:00:00+00:00,78,0,34,0,12447,12.0,2,21,832,811,53,2024-04-23
17,2024-04-27,Sat,35,Away,D 2–2,Chelsea,Aston Villa,Y,RW,90,1,1,0,0,4,1,1,0,71,2,1,0,0.2,0.2,0.1,6,1,47,56,5,41,8,9,6,668,117,32,35,12,15,2,4,0.1,2,2,0,0,54,2,1,2,0,3,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,1,25,47,6,316.0,163.0,6,3,2,0,54,13,3,36,0,34.8,12.8,59.6,2024-04-27 19:00:00+00:00,90,0,35,0,17598,34.0,12,4743,5701,958,53,2024-04-27
18,2024-05-02,Thu,26,Home,W 2–0,Chelsea,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.3,3,1,22,29,8,24,5,8,5,319,127,11,14,10,12,0,1,0.1,2,2,2,0,29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,5,4,0,1,3,0,4,9,16,19,4,277.0,197.0,3,3,1,0,29,7,0,10,1,22.8,5.0,16.6,2024-05-02 18:30:00+00:00,90,0,35,0,17598,11.0,3,4743,5701,958,53,2024-05-02
19,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,Y,RW,75,1,1,0,0,7,4,0,0,67,0,0,1,0.6,0.6,1.1,12,1,45,49,5,43,8,7,3,650,163,29,32,12,12,3,4,0.6,6,3,1,1,49,0,0,0,0,3,0,0,0,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,5,17,45,14,348.0,211.0,2,7,2,0,59,19,2,48,1,76.2,26.6,77.8,2024-05-05 13:00:00+00:00,75,0,36,0,26202,112.0,13,8468,9818,1350,53,2024-05-05
20,2024-05-11,Sat,37,Away,W 3–2,Chelsea,Nott'ham Forest,Y,RW,57,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,14,0,19,0,9,2,152,33,7,8,5,6,0,0,0.0,0,2,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,11,11,1,169.0,34.0,0,0,0,3,19,5,0,-4,0,1.7,1.0,4.4,2024-05-11 16:30:00+00:00,57,0,37,0,166265,4.0,1,129142,132080,2938,53,2024-05-11
21,2024-05-15,Wed,34,Away,W 2–1,Chelsea,Brighton,Y,RW,68,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.0,4,1,24,26,4,21,3,6,1,330,110,14,15,10,10,0,0,0.1,0,1,2,0,25,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,7,16,17,5,144.0,76.0,1,3,0,0,27,5,0,6,1,2.6,3.2,6.6,2024-05-15 18:45:00+00:00,68,0,37,0,166265,23.0,3,129142,132080,2938,53,2024-05-15
22,2024-05-19,Sun,38,Home,W 2–1,Chelsea,Bournemouth,Y,RW,63,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,3,0,19,21,4,20,3,4,2,337,81,9,9,7,8,3,3,0.0,0,3,0,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,8,10,12,4,174.0,102.0,3,2,1,0,19,3,0,9,0,2.1,1.9,6.2,2024-05-19 15:00:00+00:00,63,0,38,0,132728,11.0,2,-21817,10667,32484,53,2024-05-19
23,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,N,"RW,LW",45,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.1,1,0,21,30,4,24,3,3,2,300,116,13,15,4,9,2,3,0.0,2,5,1,0,29,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,18,15,1,173.0,73.0,0,1,1,1,26,5,0,9,0,22.0,3.4,10.0,2023-02-03 20:00:00+00:00,45,0,22,0,3114,2.0,1,2821,3478,657,55,2023-02-03
24,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y,RW,67,0,0,0,0,2,1,0,0,36,1,0,3,0.1,0.1,0.0,2,0,24,27,3,24,1,7,4,332,48,12,14,10,10,1,1,0.1,0,0,1,0,27,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,6,8,22,3,210.0,92.0,1,0,1,2,32,11,0,6,0,3.3,4.2,13.4,2023-02-11 12:30:00+00:00,67,0,23,0,5044,25.0,2,1773,2803,1030,55,2023-02-11
25,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,Y,RW,63,0,0,0,0,1,1,0,0,32,1,0,4,0.0,0.0,0.0,3,0,13,18,1,21,2,6,2,217,26,7,9,4,6,2,2,0.0,2,0,1,0,17,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,5,11,17,2,144.0,67.0,1,1,1,2,22,7,0,8,0,22.8,5.2,10.6,2023-02-18 15:00:00+00:00,63,0,24,0,8222,19.0,2,2950,4242,1292,55,2023-02-18
26,2023-03-04,Sat,26,Home,W 1–0,Chelsea,Leeds United,N,RW,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,0,3,0,1,1,19,5,2,2,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,14.0,9.0,0,0,1,0,4,0,0,4,0,10.4,1.3,3.0,2023-03-04 15:00:00+00:00,6,0,26,0,6392,0.0,1,-1323,559,1882,55,2023-03-04
27,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,N,WB,34,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,16,18,2,19,4,4,2,188,32,12,13,4,5,0,0,0.1,2,1,0,0,15,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,8,16,4,142.0,89.0,3,2,1,0,18,8,0,7,0,22.1,4.1,8.4,2023-04-01 16:30:00+00:00,33,0,29,0,4552,10.0,1,-602,325,927,55,2023-04-01
28,2023-04-26,Wed,33,Home,L 0–2,Chelsea,Brentford,N,RW,12,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.0,0,0,6,8,1,11,2,3,1,58,11,6,7,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,11,3,71.0,42.0,0,0,1,0,11,3,0,1,0,1.3,0.9,0.0,2023-04-26 18:45:00+00:00,11,0,33,0,3723,8.0,1,-127,29,156,54,2023-04-26
29,2023-05-02,Tue,34,Away,L 1–3,Chelsea,Arsenal,Y,RW,78,1,0,0,0,1,1,0,0,34,1,3,1,0.2,0.2,0.0,0,0,17,22,2,20,4,6,4,175,43,11,14,3,3,0,1,0.0,0,0,1,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,8,16,12,4,189.0,80.0,2,2,2,4,22,3,1,28,0,2.1,7.1,43.4,2023-05-02 19:00:00+00:00,78,0,34,0,3631,25.0,8,-102,54,156,54,2023-05-02
30,2023-05-06,Sat,35,Away,W 3–1,Chelsea,Bournemouth,Y,RW,75,0,0,0,0,3,2,0,0,60,0,0,0,0.3,0.3,0.0,1,0,34,47,8,33,7,9,6,489,139,19,22,15,20,0,1,0.1,0,1,3,0,46,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,17,43,12,274.0,181.0,5,3,2,1,51,22,0,7,0,5.6,6.9,12.0,2023-05-06 14:00:00+00:00,75,0,35,0,7728,51.0,2,3871,4220,349,54,2023-05-06
31,2023-05-13,Sat,36,Home,D 2–2,Chelsea,Nott'ham Forest,Y,RW,72,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,1,24,28,6,33,6,8,3,379,88,9,11,15,16,0,0,0.1,0,2,3,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,3,1,0,1,2,0,2,6,15,22,7,276.0,155.0,3,4,1,3,33,10,0,2,0,3.4,3.1,11.4,2023-05-13 14:00:00+00:00,72,0,36,0,14025,16.0,2,6027,7331,1304,54,2023-05-13
32,2023-05-21,Sun,37,Away,L 0–1,Chelsea,Manchester City,N,FW,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,5,7,1,8,3,1,0,53,20,5,5,0,1,0,1,0.0,2,0,0,0,6,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,3,6,2,91.0,72.0,1,2,1,0,7,2,0,6,0,20.8,3.3,8.2,2023-05-21 15:00:00+00:00,21,0,37,0,20018,4.0,1,4851,8035,3184,54,2023-05-21
33,2023-05-25,Thu,32,Away,L 1–4,Chelsea,Manchester Utd,Y,RW,81,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,4,0,28,33,3,35,7,7,3,292,80,21,22,3,5,0,0,0.1,1,1,1,0,33,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,4,16,30,11,231.0,139.0,2,7,3,0,41,17,0,7,0,18.1,5.1,10.4,2023-05-25 19:00:00+00:00,81,0,37,0,20018,22.0,2,4851,8035,3184,54,2023-05-25
34,2023-05-28,Sun,38,Home,D 1–1,Chelsea,Newcastle Utd,Y,RW,87,0,0,0,0,3,1,0,0,58,1,0,1,0.1,0.1,0.1,7,0,32,45,5,47,9,8,5,470,163,20,28,8,11,3,3,0.1,3,1,2,0,45,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,1,0,3,6,16,36,13,275.0,204.0,3,4,2,0,48,12,1,20,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,87,0,38,0,16819,0.0,3,-1674,1555,3229,54,2023-05-28
