,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
39,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,N,LM,30,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.2,1,0,7,8,1,7,2,0,0,67,27,5,5,1,1,0,0,0.1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,3,10,2,77.0,61.0,2,1,3,1,10,1,0,3,0,11.1,2.0,1.4,2023-04-08 14:00:00+00:00,30,0,30,0,123241,7.0,1,-3349,5197,8546,55,2023-04-08
40,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,LW,89,1,0,1,1,3,0,0,0,30,2,0,1,0.9,0.1,0.3,4,0,10,17,3,19,2,2,1,200,89,2,6,7,8,1,2,0.2,2,2,1,1,15,1,1,1,0,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,14,15,3,101.0,59.0,1,1,2,1,18,4,0,26,0,29.1,9.7,39.6,2023-04-16 13:00:00+00:00,90,0,31,0,115063,28.0,7,-8279,1595,9874,55,2023-04-16
41,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,LW,64,0,0,0,0,4,3,0,0,27,0,0,0,0.4,0.4,0.0,2,1,15,19,2,24,2,2,0,178,40,12,12,3,4,0,1,0.0,1,0,0,0,18,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,2,175.0,93.0,1,0,1,4,23,5,0,1,1,13.2,5.7,9.2,2023-04-23 13:00:00+00:00,64,0,32,0,141340,35.0,3,18886,21653,2767,55,2023-04-23
42,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,LW,69,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,3,0,13,16,1,14,4,9,8,124,15,10,11,2,4,0,0,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,16,5,144.0,84.0,1,3,1,0,16,8,0,12,0,12.2,3.9,8.4,2023-04-26 18:45:00+00:00,69,0,33,0,127477,18.0,2,-6864,3996,10860,55,2023-04-26
43,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,N,"LM,LW",45,0,0,0,0,1,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,4,11,1,15,0,3,0,50,9,1,4,2,5,0,1,0.0,0,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,3,10,11,1,44.0,6.0,0,0,1,1,13,5,0,2,0,0.6,0.9,3.2,2023-04-29 11:30:00+00:00,45,0,34,0,131476,5.0,1,3347,11156,7809,55,2023-04-29
44,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,N,RW,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,1,5,0,2,0,51,17,4,4,1,1,0,0,0.0,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,34.0,11.0,1,0,0,0,6,1,0,1,0,10.6,1.2,1.2,2023-05-03 19:00:00+00:00,11,0,34,0,131476,0.0,1,3347,11156,7809,55,2023-05-03
45,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,LW,86,1,0,0,0,3,2,0,0,55,2,0,2,0.1,0.1,0.5,6,0,31,44,8,27,6,0,0,397,168,23,28,7,12,1,2,0.4,3,5,3,2,44,0,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,1,0,1,9,21,28,7,196.0,129.0,2,2,1,3,37,11,3,35,1,42.3,13.4,53.4,2023-05-07 18:00:00+00:00,86,0,35,0,119098,38.0,11,-12211,1179,13390,55,2023-05-07
46,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,N,"LM,LW",32,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,18,2,11,4,3,3,125,23,7,9,3,6,0,0,0.0,0,0,1,0,17,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,4,131.0,96.0,2,3,1,0,13,3,0,7,0,1.8,3.1,6.4,2023-05-14 13:00:00+00:00,31,0,36,0,122754,23.0,1,3119,9434,6315,55,2023-05-14
47,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,LW,61,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,27,33,1,28,7,3,2,409,46,15,16,10,12,2,2,0.1,2,2,1,1,33,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,3,21,15,6,246.0,151.0,1,6,0,1,34,9,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,61,0,38,0,121541,0.0,2,-1735,4510,6245,55,2023-05-28
48,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,AM,87,1,1,0,0,3,1,0,0,45,1,0,0,0.4,0.4,0.3,5,2,25,36,3,29,4,1,1,335,60,17,22,8,9,0,3,0.1,1,2,2,0,33,3,0,0,0,5,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,4,11,30,6,165.0,66.0,2,1,2,2,38,10,2,39,0,15.0,12.8,52.6,2021-08-15 13:00:00+00:00,87,0,1,0,420297,60.0,12,0,0,0,60,2021-08-15
49,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,LW,87,1,1,0,0,2,2,0,0,50,0,0,0,0.4,0.4,0.2,3,1,32,40,2,36,2,1,1,395,48,21,22,10,13,0,4,0.1,2,1,0,0,40,0,0,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,12,33,4,189.0,59.0,1,1,3,2,43,16,2,43,0,30.5,11.7,56.8,2021-08-23 19:00:00+00:00,87,0,2,0,862296,30.0,12,289629,322832,33203,61,2021-08-23
50,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,"AM,LW",90,0,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.1,1,0,27,31,6,25,0,2,1,336,83,16,19,10,10,0,0,0.2,1,2,3,0,29,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,4,17,18,1,66.0,24.0,0,0,2,2,29,7,0,10,0,17.9,4.7,12.2,2021-08-28 14:00:00+00:00,90,0,3,0,2078311,17.0,2,1090832,1127867,37035,63,2021-08-28
51,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,AM,62,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.2,4,0,28,40,2,36,3,1,0,475,145,14,17,10,16,2,4,0.1,2,4,2,2,39,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,24,23,0,161.0,65.0,4,0,3,0,37,8,0,13,1,32.3,5.9,10.2,2021-09-11 14:00:00+00:00,62,0,4,0,2555058,16.0,3,391208,704978,313770,64,2021-09-11
52,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,FW,87,1,0,0,0,3,1,0,0,52,2,0,1,0.1,0.1,0.2,2,0,29,41,1,33,1,3,3,382,74,18,21,9,13,1,3,0.1,1,0,0,0,40,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,6,28,19,1,152.0,55.0,1,0,4,1,39,3,3,32,0,15.9,8.4,42.8,2021-09-19 13:00:00+00:00,87,0,5,0,2377648,25.0,10,-169945,215915,385860,64,2021-09-19
53,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,"LW,AM,RM",90,0,0,0,0,5,1,0,0,48,4,1,0,0.2,0.2,0.3,7,0,28,34,4,28,4,7,3,495,178,14,16,10,13,4,5,0.1,3,3,0,0,32,2,1,1,1,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,3,1,0,4,5,1,0,0,0,0,1,7,21,21,4,173.0,92.0,1,3,0,0,32,7,1,24,0,36.3,8.0,16.6,2021-09-25 14:00:00+00:00,90,0,6,0,2917663,27.0,3,462717,528319,65602,65,2021-09-25
54,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,AM,90,0,0,0,0,5,2,0,0,44,2,0,0,0.2,0.2,0.1,4,0,25,34,5,24,2,2,1,370,94,14,18,6,7,2,2,0.3,1,3,3,1,31,3,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,3,16,26,1,121.0,49.0,1,1,2,0,24,5,0,13,0,20.8,7.8,16.2,2021-10-03 13:00:00+00:00,90,0,7,0,3116189,41.0,2,181614,300612,118998,66,2021-10-03
55,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,AM,86,0,0,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.1,4,0,26,35,5,32,4,3,2,309,56,13,15,9,11,0,3,0.1,1,1,3,0,34,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,15,25,3,203.0,106.0,3,1,0,0,33,8,0,7,1,15.3,4.2,2.6,2021-10-17 13:00:00+00:00,86,0,8,0,3039592,24.0,3,-78377,137651,216028,66,2021-10-17
56,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,AM,84,0,0,0,0,3,1,0,0,42,1,0,1,0.2,0.2,0.0,2,0,23,28,3,23,2,5,1,383,69,13,15,9,11,1,1,0.0,0,1,1,0,27,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,2,23,18,4,140.0,59.0,3,0,3,0,28,4,0,5,1,2.1,5.5,5.4,2021-10-24 13:00:00+00:00,84,0,9,0,2928633,47.0,3,-113963,90791,204754,66,2021-10-24
57,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,LW,63,0,1,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.1,3,1,18,21,1,18,3,3,1,263,44,11,12,6,6,1,2,0.0,2,1,0,0,20,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,4,13,13,0,192.0,96.0,2,0,2,0,23,5,0,18,0,22.3,5.2,20.8,2021-10-31 16:30:00+00:00,63,0,10,0,2765276,9.0,5,-179228,89169,268397,65,2021-10-31
58,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,LW,85,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,23,29,2,24,4,2,1,427,119,12,14,8,9,3,5,0.1,2,2,1,1,29,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,15,17,4,200.0,137.0,1,2,3,0,27,10,0,11,0,26.9,4.4,8.6,2021-11-07 16:30:00+00:00,85,0,11,0,2621298,8.0,2,-157409,54456,211865,64,2021-11-07
59,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,"AM,LW",70,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,35,4,27,1,2,1,460,78,18,21,6,9,3,3,0.0,0,2,0,0,32,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,6,23,17,1,157.0,27.0,5,0,3,1,31,6,0,7,0,2.2,0.9,4.8,2021-11-20 15:00:00+00:00,70,0,12,0,2523940,2.0,2,-113718,71213,184931,64,2021-11-20
60,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,AM,58,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,15,0,13,1,1,1,88,15,5,7,2,2,0,1,0.0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,6,11,4,49.0,21.0,0,1,2,1,13,6,0,5,0,1.1,2.3,4.4,2021-11-28 14:00:00+00:00,58,0,13,0,2261773,17.0,1,-261052,28125,289177,63,2021-11-28
61,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,LW,75,0,0,0,0,1,0,0,0,38,1,0,4,0.0,0.0,0.0,2,0,13,26,3,19,2,4,3,192,69,10,12,1,5,1,4,0.0,1,1,1,0,26,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,3,12,14,13,1,117.0,83.0,1,1,0,3,17,4,0,10,1,12.4,2.5,9.8,2021-12-01 19:30:00+00:00,75,0,14,0,2145518,3.0,3,-125863,31627,157490,62,2021-12-01
62,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,N,AM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,0,3,0,0,0,13,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,19.0,9.0,0,0,0,0,5,0,0,3,0,1.3,0.1,0.0,2021-12-04 12:30:00+00:00,5,0,15,0,1887155,0.0,1,-258197,14983,273180,61,2021-12-04
63,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,LW,69,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,0,21,25,4,27,4,4,1,224,52,13,16,3,3,1,2,0.0,1,0,1,0,25,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,8,24,6,185.0,86.0,2,1,1,0,29,10,0,4,1,13.8,7.9,5.0,2021-12-12 14:00:00+00:00,69,0,16,0,1708757,60.0,3,-178727,28686,207413,60,2021-12-12
64,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,N,"LW,RW",15,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,8,8,1,4,0,0,0,92,16,4,4,3,3,0,0,0.0,0,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,19.0,6.0,0,0,1,1,7,0,0,2,0,1.8,1.0,0.2,2021-12-15 20:00:00+00:00,14,0,17,0,1592961,8.0,1,-118085,9710,127795,60,2021-12-15
65,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,LW,80,1,0,0,0,2,1,0,0,40,0,0,1,0.3,0.3,0.0,0,0,22,31,2,20,2,2,1,231,65,15,17,5,8,0,2,0.1,0,1,1,1,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14,22,5,119.0,77.0,0,1,2,0,30,7,0,24,0,8.0,6.7,33.0,2021-12-26 15:00:00+00:00,80,0,19,0,1396670,26.0,7,-53707,23413,77120,59,2021-12-26
66,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,LW,84,1,0,0,0,2,1,0,0,38,0,2,1,0.5,0.5,0.2,3,0,18,24,1,25,4,3,1,194,43,9,13,4,4,0,0,0.3,2,1,1,1,24,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,18,4,190.0,100.0,1,2,4,2,26,6,1,28,0,27.8,9.3,39.6,2021-12-28 15:00:00+00:00,84,0,20,0,1431514,26.0,8,15889,36743,20854,59,2021-12-28
67,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,LW,70,0,1,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.6,2,1,13,17,5,14,1,2,0,245,82,5,7,6,6,2,2,0.4,1,1,1,1,17,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,9,11,3,125.0,45.0,0,0,1,0,17,4,0,13,1,15.5,6.2,21.2,2022-01-01 17:30:00+00:00,70,0,21,0,1638998,25.0,6,163656,207538,43882,59,2022-01-01
68,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,LW,59,0,0,0,0,3,0,0,0,22,0,1,0,0.3,0.3,0.0,2,0,10,13,0,15,1,3,2,155,1,7,8,2,2,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,8,8,3,71.0,35.0,0,0,2,1,15,2,0,-4,0,0.8,3.0,0.0,2022-02-08 19:45:00+00:00,59,0,24,0,1106937,29.0,1,-8841,24088,32929,59,2022-02-08
69,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,N,AM,12,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,1,7,8,1,9,1,2,1,150,28,2,3,4,4,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1,76.0,15.0,1,0,0,3,9,1,0,-1,0,0.3,2.9,2.4,2022-02-13 16:30:00+00:00,11,0,25,0,1078271,26.0,1,-27773,10264,38037,59,2022-02-13
70,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,AM,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,26,3,20,2,0,0,290,72,10,15,8,9,1,1,0.1,3,3,1,0,24,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,19,13,2,91.0,33.0,0,1,5,1,23,5,0,9,0,33.7,4.6,8.2,2022-02-19 12:30:00+00:00,72,0,26,0,1053312,4.0,2,-20706,14472,35178,59,2022-02-19
71,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,N,"LM,RM",38,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,10,19,2,16,1,2,0,129,46,9,10,0,3,1,4,0.0,0,1,0,0,18,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,1,6,5,13,2,88.0,20.0,1,1,1,0,14,4,0,2,0,1.4,1.1,6.0,2022-03-05 17:30:00+00:00,37,0,28,0,1017901,4.0,1,-29915,3539,33454,59,2022-03-05
72,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,LW,86,0,2,0,0,4,1,0,0,55,0,2,0,0.1,0.1,0.4,6,2,30,40,2,37,3,5,2,379,79,18,22,8,10,1,3,0.1,2,2,1,0,40,0,0,0,0,3,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,35,2,188.0,120.0,3,0,2,1,40,21,2,31,1,25.1,10.3,40.0,2022-03-13 14:00:00+00:00,86,0,29,0,1004074,38.0,11,-16316,6686,23002,59,2022-03-13
73,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,"AM,RW,LM",90,1,0,0,0,1,1,0,0,29,2,0,0,0.2,0.2,0.2,1,0,16,18,2,25,2,5,2,239,75,10,10,1,2,3,4,0.2,1,3,1,1,18,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,3,12,15,3,156.0,68.0,1,0,2,1,21,9,1,25,0,16.0,8.1,44.2,2022-03-20 16:30:00+00:00,90,0,30,0,1130645,21.0,8,49050,56308,7258,59,2022-03-20
74,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,"LW,AM",81,0,0,0,0,2,1,0,0,56,2,0,1,0.1,0.1,0.2,2,0,34,47,2,32,4,1,0,461,72,18,19,14,21,0,1,0.4,1,1,2,0,44,3,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,8,29,20,5,202.0,92.0,2,2,1,1,38,10,0,12,0,17.5,4.4,8.8,2022-04-03 13:00:00+00:00,81,0,31,0,1115132,18.0,2,57042,73468,16426,59,2022-04-03
75,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,N,LW,34,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,8,10,2,15,2,8,3,97,21,4,5,3,4,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,5,14,1,147.0,59.0,1,1,2,0,14,5,0,1,0,1.4,1.7,5.6,2022-04-10 13:00:00+00:00,33,0,32,0,1116166,10.0,1,825,26727,25902,59,2022-04-10
76,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,N,LW,26,0,0,0,0,2,0,0,0,24,0,0,0,0.4,0.4,0.0,4,0,15,22,1,20,3,2,2,198,38,11,12,4,9,0,1,0.0,1,0,0,0,21,1,0,0,0,4,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,6,162.0,104.0,0,2,0,0,17,9,0,2,0,12.6,6.3,2.4,2022-04-17 13:15:00+00:00,25,0,33,0,1083688,48.0,1,-28081,10985,39066,59,2022-04-17
77,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,FW,77,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,24,2,16,3,1,1,259,67,12,13,7,8,0,1,0.0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,4,12,17,3,117.0,46.0,1,2,6,0,25,6,0,5,1,2.7,1.2,1.2,2022-04-24 13:00:00+00:00,77,0,34,0,1051936,8.0,3,-35268,3683,38951,59,2022-04-24
78,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,LW,80,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.2,2,0,27,33,1,30,5,1,0,353,38,10,11,11,13,1,2,0.1,2,0,2,2,32,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,13,26,3,236.0,103.0,3,1,1,2,33,12,0,9,0,32.9,6.4,9.2,2022-05-01 15:30:00+00:00,80,0,35,0,1039172,22.0,2,-14254,4513,18767,59,2022-05-01
79,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,LW,75,2,0,0,0,2,2,0,0,37,1,0,2,0.2,0.2,0.1,2,0,20,27,1,30,2,2,1,272,96,12,13,4,7,2,2,0.1,1,0,1,0,26,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,7,8,22,4,135.0,77.0,1,1,2,5,30,12,3,39,1,12.8,12.1,70.2,2022-05-08 13:00:00+00:00,75,0,36,0,1017241,38.0,16,-19454,4250,23704,59,2022-05-08
80,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,N,LW,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,18,13,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.2,2.2,2020-10-31 17:30:00+00:00,1,0,7,0,11000,0.0,1,2175,3948,1773,60,2020-10-31
81,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,N,LW,19,0,1,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.1,3,1,10,11,1,10,1,2,0,185,7,4,4,5,5,1,2,0.1,1,0,0,0,10,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,99.0,30.0,1,1,0,1,12,3,0,10,0,11.5,8.1,17.4,2020-11-07 20:00:00+00:00,18,0,8,0,14209,52.0,4,2677,4790,2113,60,2020-11-07
82,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,N,"LW,LM",45,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,8,10,1,11,0,1,1,96,44,7,9,1,1,0,0,0.2,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,2,2,63.0,39.0,0,0,3,1,9,2,0,14,0,10.4,4.9,18.8,2020-11-30 20:00:00+00:00,45,0,10,0,15458,20.0,4,-2835,1120,3955,60,2020-11-30
83,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,N,AM,16,0,0,0,0,2,1,0,0,15,0,1,1,0.0,0.0,0.0,3,0,7,9,1,6,0,0,0,73,17,5,5,2,2,0,1,0.0,1,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,1,52.0,33.0,4,0,1,0,10,2,0,3,0,11.3,2.7,4.8,2020-12-05 17:30:00+00:00,15,0,11,0,16296,11.0,1,139,2701,2562,60,2020-12-05
