,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
20,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,CM,90,0,0,0,0,1,1,1,0,66,3,3,2,0.0,0.0,0.0,0,0,44,50,4,29,0,0,0,746,143,19,21,19,20,4,6,0.0,0,4,0,0,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,2,1,0,2,15,42,9,0,135.0,59.0,3,0,1,2,36,1,0,9,0,2.6,2.3,13.0,2022-10-18 19:15:00+00:00,90,0,12,0,15855,7.0,1,-526,448,974,50,2022-10-18
21,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,CM,76,0,0,0,0,1,1,0,0,54,2,0,0,0.1,0.1,0.0,1,0,49,52,9,42,1,2,2,736,217,26,26,18,19,2,2,0.0,0,6,0,0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,36,9,0,211.0,101.0,3,0,0,1,47,2,0,15,0,3.8,2.3,12.0,2022-11-06 14:00:00+00:00,76,0,15,0,12336,7.0,2,-1510,40,1550,50,2022-11-06
22,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"CM,DM",84,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,50,54,5,26,0,0,0,755,193,25,28,22,22,2,3,0.0,1,7,0,0,53,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,2,8,46,4,0,151.0,86.0,1,0,0,0,44,1,0,15,0,13.5,2.7,13.4,2022-11-12 15:00:00+00:00,84,0,16,0,12109,0.0,2,-341,187,528,50,2022-11-12
23,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,"DM,CM",83,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.1,1,0,30,34,2,17,0,1,1,494,164,16,17,11,13,3,3,0.0,1,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,2,0,5,16,27,2,0,64.0,20.0,0,0,1,1,23,0,0,18,0,11.8,3.3,20.8,2022-12-26 15:00:00+00:00,83,0,17,0,12003,0.0,2,-259,645,904,50,2022-12-26
24,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,DM,90,0,0,0,0,3,1,0,0,41,6,2,0,0.2,0.2,0.0,4,0,19,28,1,16,0,1,1,296,105,11,12,7,13,0,1,0.0,0,3,0,0,28,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,2,5,3,0,0,1,0,3,14,24,6,1,51.0,18.0,0,0,0,0,11,0,0,11,1,0.7,3.6,17.6,2022-12-31 15:00:00+00:00,90,0,18,0,11880,18.0,3,-182,134,316,50,2022-12-31
25,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,"DM,CM",90,0,0,0,0,4,0,0,0,75,5,2,1,0.1,0.1,0.1,4,0,49,59,7,40,2,2,1,824,202,22,23,24,28,3,4,0.1,3,6,1,0,59,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,2,4,2,1,0,2,0,4,19,40,16,0,229.0,131.0,3,0,1,0,42,1,0,16,0,34.1,6.9,23.6,2023-01-04 20:00:00+00:00,90,0,19,0,11780,11.0,2,-127,97,224,50,2023-01-04
26,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,"DM,CM",90,0,0,0,0,2,1,1,0,51,5,4,3,0.0,0.0,0.1,5,0,26,36,6,24,0,2,1,472,198,12,13,12,17,2,3,0.1,2,6,2,0,36,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,2,1,1,0,5,16,17,19,0,82.0,19.0,2,0,0,3,20,1,0,8,0,23.2,6.4,32.2,2023-01-15 14:00:00+00:00,90,0,20,0,12180,9.0,1,144,522,378,50,2023-01-15
27,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,DM,70,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,26,36,8,20,0,1,1,479,293,10,12,14,17,2,7,0.0,1,4,0,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,10,30,2,0,85.0,49.0,0,0,1,0,22,0,0,11,0,11.2,2.1,10.0,2023-01-18 20:00:00+00:00,70,0,20,0,12180,0.0,2,144,522,378,50,2023-01-18
28,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,1,0,46,5,2,3,0.0,0.0,0.0,2,0,23,31,1,16,0,0,0,363,127,12,15,6,7,3,4,0.2,0,5,0,0,31,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,0,3,2,0,3,11,27,8,0,100.0,44.0,0,0,2,1,21,0,0,8,1,4.9,2.3,14.2,2023-01-21 17:30:00+00:00,90,0,21,0,11833,4.0,2,-241,93,334,50,2023-01-21
29,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,DM,81,0,1,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.3,1,1,28,35,5,23,1,1,1,461,164,15,17,11,13,2,3,0.0,1,3,0,0,33,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,3,0,5,15,23,5,1,113.0,75.0,0,0,0,0,23,0,1,29,0,11.2,4.1,25.8,2023-02-04 15:00:00+00:00,81,0,22,0,11602,4.0,6,-310,115,425,50,2023-02-04
30,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,"DM,CM",90,0,0,0,0,1,0,1,0,38,2,2,0,0.1,0.1,0.0,0,0,20,28,4,16,0,0,0,374,149,6,6,12,17,1,3,0.0,0,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,2,0,5,11,18,9,1,43.0,11.0,0,0,1,1,20,0,0,0,0,1.6,1.1,5.4,2023-02-11 15:00:00+00:00,90,0,23,0,11899,4.0,1,217,432,215,50,2023-02-11
31,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,3,1,26,37,8,19,1,1,1,435,125,14,19,11,16,1,2,0.0,1,4,2,0,36,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,5,11,31,5,0,85.0,44.0,2,0,1,0,24,0,0,11,0,12.3,2.6,13.4,2023-02-18 15:00:00+00:00,90,0,24,0,11818,0.0,2,-112,158,270,50,2023-02-18
32,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,44,4,1,2,0.0,0.0,0.0,0,0,24,35,6,26,0,1,1,432,144,7,11,14,16,2,4,0.0,0,4,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,2,1,1,0,0,1,17,23,5,1,145.0,89.0,0,0,0,0,25,0,0,9,1,1.2,1.9,15.2,2023-02-25 19:45:00+00:00,90,0,25,0,12046,3.0,3,47,323,276,50,2023-02-25
33,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,DM,61,0,0,0,0,0,0,2,1,24,0,0,1,0.0,0.0,0.0,0,0,15,19,2,10,0,0,0,280,73,5,7,9,10,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,13,3,0,30.0,9.0,0,0,2,0,15,0,0,-6,0,1.0,0.0,0.0,2023-03-04 15:00:00+00:00,61,0,26,0,12013,0.0,-1,49,262,213,50,2023-03-04
34,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,CM,45,0,0,0,0,1,0,1,0,24,3,2,2,0.0,0.0,0.0,0,0,15,15,1,10,0,0,0,283,58,3,3,11,11,1,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,1,0,2,8,13,4,0,29.0,11.0,0,0,2,0,10,0,0,5,0,0.8,0.7,5.4,2023-03-15 19:30:00+00:00,45,0,27,0,11362,1.0,0,-645,23,668,50,2023-03-15
35,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,1,0,29,36,2,28,0,0,0,464,198,12,13,14,17,2,3,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,0,1,0,4,18,24,5,0,83.0,28.0,1,0,2,0,24,1,0,18,0,1.6,1.7,15.2,2023-03-19 14:00:00+00:00,90,0,28,0,11412,0.0,2,-25,89,114,50,2023-03-19
36,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,45,1,2,1,0.1,0.1,0.2,7,0,32,37,8,24,0,0,0,553,280,13,13,15,15,3,4,0.1,2,5,2,0,36,1,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,20,13,1,183.0,35.0,0,0,1,1,22,0,0,13,0,22.8,4.9,13.8,2023-04-01 14:00:00+00:00,90,0,29,0,11383,12.0,2,-42,100,142,50,2023-04-01
37,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,CM,79,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,23,28,2,7,0,1,0,327,118,14,15,5,8,2,2,0.0,1,1,1,1,27,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,25,5,0,27.0,7.0,0,0,1,1,12,1,0,7,0,16.3,2.6,9.8,2023-04-09 13:00:00+00:00,79,0,30,0,11426,0.0,2,15,109,94,50,2023-04-09
38,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,CM,84,0,1,0,0,2,0,0,0,40,0,2,2,0.2,0.2,0.0,2,1,24,30,1,14,0,0,0,354,68,14,15,9,11,1,3,0.0,1,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,9,23,8,1,76.0,19.0,1,0,0,0,17,1,0,18,1,11.9,3.8,20.4,2023-04-15 14:00:00+00:00,84,0,31,0,11594,6.0,6,135,244,109,50,2023-04-15
39,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,CM,77,0,0,0,0,2,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,24,27,4,15,0,0,0,417,130,9,10,14,15,1,1,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,4,0,5,15,19,7,2,96.0,43.0,1,0,2,0,17,0,0,8,1,1.9,2.3,12.0,2023-04-22 14:00:00+00:00,77,0,32,0,12899,9.0,3,1000,1160,160,50,2023-04-22
40,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,CM,89,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,3,1,52,58,8,34,1,3,2,851,277,27,28,21,22,4,4,0.0,1,6,0,0,55,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,6,20,41,9,0,168.0,100.0,0,0,2,0,34,0,0,19,0,14.2,3.1,16.8,2023-04-29 11:30:00+00:00,90,0,34,0,12172,0.0,2,-345,107,452,50,2023-04-29
41,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,41,1,2,1,0.0,0.0,0.0,1,0,25,34,3,14,1,1,1,402,62,11,16,13,15,0,0,0.0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,13,20,8,1,61.0,41.0,1,0,1,0,24,0,0,12,0,11.7,4.5,16.2,2023-05-06 14:00:00+00:00,90,0,35,0,12235,17.0,2,5,250,245,50,2023-05-06
