,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-09,Sun,10,Away,L 1–2,Leeds United,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,69,5,1,0,0.0,0.0,0.4,3,0,40,52,7,32,0,3,0,586,211,20,24,11,14,4,6,0.3,2,5,2,0,50,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,3,0,0,0,1,0,1,17,36,16,1,104.0,34.0,1,0,2,2,33,0,0,16,0,26.2,4.6,18.2,2022-10-09 13:00:00+00:00,90,0,10,0,20395,2.0,2,-17,1430,1447,50,2022-10-09
11,2022-10-16,Sun,11,Home,L 0–1,Leeds United,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,46,60,5,43,0,2,0,652,250,30,34,12,17,2,6,0.0,0,6,0,0,56,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,0,0,0,13,41,12,0,103.0,25.0,1,0,0,0,38,0,0,8,0,3.5,1.2,8.4,2022-10-16 13:00:00+00:00,90,0,11,0,20149,0.0,2,-485,732,1217,50,2022-10-16
12,2022-10-20,Thu,12,Away,L 0–2,Leeds United,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,80,5,2,2,0.0,0.0,0.1,3,0,58,70,5,39,1,1,0,880,252,31,37,22,25,2,3,0.0,3,4,0,0,64,6,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,5,2,0,2,0,0,0,15,54,11,0,180.0,104.0,1,0,1,0,54,0,0,14,0,33.6,5.5,21.8,2022-10-20 19:15:00+00:00,90,0,12,0,20355,0.0,2,-29,703,732,50,2022-10-20
13,2022-10-29,Sat,14,Away,W 2–1,Leeds United,Liverpool,Y,"DM,RM",90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,2,1,32,45,8,21,0,0,0,474,250,17,19,14,17,0,5,0.0,1,8,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,4,2,0,1,2,0,2,14,38,5,0,75.0,16.0,0,0,0,0,26,3,0,13,0,11.3,2.7,15.8,2022-10-29 18:45:00+00:00,90,0,14,0,18057,0.0,2,-2181,172,2353,50,2022-10-29
14,2022-11-05,Sat,15,Home,W 4–3,Leeds United,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,3,0,39,44,6,34,0,0,0,558,206,21,22,12,13,3,4,0.0,1,3,1,0,43,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,0,0,0,8,33,11,0,110.0,41.0,2,0,1,0,33,1,0,17,0,14.3,2.8,13.2,2022-11-05 15:00:00+00:00,90,0,15,0,17790,0.0,2,-420,467,887,49,2022-11-05
15,2022-11-12,Sat,16,Away,L 3–4,Leeds United,Tottenham,Y,"DM,CM",86,0,0,0,0,0,0,2,1,79,3,0,1,0.0,0.0,0.0,0,0,61,69,6,38,0,0,0,978,276,34,36,20,22,7,10,0.0,0,9,1,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,1,3,0,4,14,53,12,0,116.0,52.0,0,0,2,1,51,1,0,2,0,5.1,1.1,5.4,2022-11-12 15:00:00+00:00,86,0,16,0,17607,0.0,-1,-291,323,614,49,2022-11-12
16,2022-12-31,Sat,18,Away,D 0–0,Leeds United,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,53,6,2,1,0.0,0.0,0.1,2,0,33,38,2,34,0,0,0,426,173,22,25,11,12,0,0,0.0,2,0,0,0,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5,5,0,1,0,2,0,1,20,31,2,0,72.0,11.0,0,0,1,1,33,0,0,14,1,23.3,5.0,26.2,2022-12-31 15:00:00+00:00,90,0,18,0,16275,0.0,3,24,328,304,49,2022-12-31
17,2023-01-04,Wed,19,Home,D 2–2,Leeds United,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.1,3,0,58,62,7,46,2,0,0,804,166,38,39,13,15,4,4,0.1,3,3,2,0,60,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,3,15,48,12,0,192.0,74.0,0,0,2,0,51,2,1,22,0,34.0,5.4,19.6,2023-01-04 19:45:00+00:00,90,0,19,0,16385,0.0,3,39,269,230,49,2023-01-04
18,2023-01-13,Fri,20,Away,L 1–2,Leeds United,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,63,7,1,4,0.0,0.0,0.1,2,0,37,47,5,27,0,1,0,582,149,19,21,10,11,6,11,0.0,1,5,1,0,46,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,2,3,1,0,4,0,0,0,7,47,10,1,116.0,38.0,0,0,2,1,24,1,0,8,0,13.7,3.5,19.4,2023-01-13 20:00:00+00:00,90,0,20,0,16605,2.0,2,67,456,389,49,2023-01-13
19,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,Y,DM,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.0,0,0,60,74,9,39,0,1,0,879,359,35,37,20,27,3,4,0.0,0,6,1,0,68,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,0,1,17,48,22,0,170.0,87.0,3,0,0,2,51,0,0,11,1,5.5,2.1,15.0,2023-01-22 14:00:00+00:00,90,0,21,0,16677,0.0,3,-15,345,360,49,2023-01-22
20,2023-02-05,Sun,22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,DM,90,0,0,0,0,0,0,0,0,84,5,0,2,0.0,0.0,0.1,2,0,58,74,5,44,1,2,0,937,282,27,34,25,28,5,7,0.0,1,5,0,0,67,7,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,2,1,0,1,18,52,15,0,247.0,121.0,1,0,0,1,48,1,0,10,0,13.0,3.0,16.6,2023-02-05 14:00:00+00:00,90,0,22,0,16887,0.0,2,70,852,782,49,2023-02-05
21,2023-02-08,Wed,8,Away,D 2–2,Leeds United,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,58,2,3,6,0.0,0.0,0.0,1,0,33,46,5,19,0,1,1,469,122,17,25,12,14,1,2,0.0,1,4,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,5,1,0,4,17,33,9,0,34.0,6.0,0,0,0,1,22,0,0,9,0,12.5,3.1,18.6,2023-02-08 20:00:00+00:00,90,0,22,0,16887,0.0,1,70,852,782,49,2023-02-08
22,2023-02-12,Sun,23,Home,L 0–2,Leeds United,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,41,2,2,4,0.0,0.0,0.0,1,0,24,30,0,17,0,0,0,309,45,20,22,3,6,0,0,0.0,0,2,0,0,26,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,3,1,0,2,7,32,2,0,41.0,10.0,0,0,1,1,16,1,0,7,0,0.8,1.4,13.4,2023-02-12 14:00:00+00:00,90,0,23,0,16997,0.0,2,63,446,383,49,2023-02-12
23,2023-02-18,Sat,24,Away,L 0–1,Leeds United,Everton,Y,DM,90,0,0,0,0,0,0,1,0,64,1,0,4,0.0,0.0,0.0,1,0,39,52,7,27,1,2,1,619,204,18,21,19,25,2,4,0.0,0,6,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,3,4,0,6,25,32,7,0,132.0,70.0,1,0,1,0,31,1,0,10,0,4.6,2.1,16.2,2023-02-18 15:00:00+00:00,90,0,24,0,17118,0.0,1,19,333,314,49,2023-02-18
24,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,2,0,57,64,8,41,2,2,2,751,254,34,37,15,15,2,5,0.0,0,8,0,0,63,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,0,1,0,0,1,14,48,10,1,216.0,111.0,0,0,0,0,44,0,0,16,1,3.8,1.9,10.8,2023-02-25 15:00:00+00:00,90,0,25,0,17657,4.0,3,242,614,372,49,2023-02-25
25,2023-03-04,Sat,26,Away,L 0–1,Leeds United,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,72,4,4,2,0.0,0.0,0.0,0,0,45,54,2,33,2,0,0,603,154,24,27,14,16,2,4,0.0,0,4,0,0,50,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,4,1,0,2,2,0,3,19,45,8,0,182.0,105.0,1,0,3,3,37,0,0,14,0,2.3,1.9,16.0,2023-03-04 15:00:00+00:00,90,0,26,0,17375,1.0,2,-160,201,361,49,2023-03-04
26,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.0,4,0,45,50,8,31,1,1,1,671,197,22,23,17,18,3,4,0.1,1,6,1,0,47,3,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,3,17,31,11,1,159.0,70.0,0,0,1,1,37,0,0,17,0,13.3,2.9,11.2,2023-03-11 15:00:00+00:00,90,0,27,0,17307,4.0,2,-136,286,422,49,2023-03-11
