,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y*,FW,82,1,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.0,2,0,14,20,1,19,1,1,1,179,29,10,13,4,6,0,0,0.0,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,17,5,97.0,35.0,2,2,5,1,21,6,1,33,1,12.0,7.3,33.8,2021-12-11 15:00:00+00:00,82,0,16,0,95372,27.0,7,505,4218,3713,83,2021-12-11
11,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y*,FW,88,0,1,0,1,2,2,0,0,39,5,0,2,1.0,0.2,0.4,8,1,21,24,2,20,2,2,2,306,68,11,13,9,10,0,0,0.3,2,1,1,1,24,0,0,1,0,1,0,0,0,4,0,0,1,3,0,1,0,0,0,0,0,1,3,1,1,1,5,4,1,1,0,0,0,5,16,20,10,120.0,74.0,2,0,3,2,29,5,0,10,1,32.0,13.6,45.0,2021-12-15 20:00:00+00:00,87,0,17,0,154047,59.0,3,52291,55274,2983,83,2021-12-15
12,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y*,FW,90,0,1,0,0,2,2,0,0,41,2,2,2,0.9,0.9,0.3,6,1,26,31,2,28,3,1,0,346,84,18,18,4,4,2,3,0.1,2,2,0,0,30,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,2,0,0,0,4,18,20,8,73.0,29.0,0,3,3,0,29,3,0,20,0,22.8,11.5,30.4,2021-12-18 17:30:00+00:00,90,0,18,0,725261,62.0,5,405937,414422,8485,84,2021-12-18
13,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y*,FW,90,1,1,1,1,1,0,0,0,40,1,0,0,1.0,0.2,0.0,2,2,27,33,0,21,0,3,2,344,40,18,19,7,10,1,1,0.0,1,0,0,0,32,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,22,16,3,47.0,16.0,1,0,1,1,39,6,2,39,1,20.2,10.0,52.0,2021-12-26 15:00:00+00:00,90,0,19,0,742530,28.0,11,97967,142987,45020,85,2021-12-26
14,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y*,FW,70,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.1,1,0,6,11,3,8,0,0,0,87,47,2,4,3,5,0,0,0.0,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,4,13,2,13.0,5.0,0,0,3,0,10,3,0,6,0,11.1,2.6,2.8,2022-01-01 12:30:00+00:00,70,0,21,0,371882,12.0,2,-84788,32078,116866,84,2022-01-01
15,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y*,FW,90,0,0,0,0,3,0,0,0,28,1,0,1,0.3,0.3,0.2,7,0,15,22,4,14,1,2,2,212,62,11,17,4,5,0,0,0.1,3,3,2,0,22,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,14,14,6,59.0,29.0,1,1,1,0,23,6,0,8,1,35.5,7.5,7.4,2022-01-23 14:00:00+00:00,90,0,23,0,412098,32.0,2,38715,69594,30879,84,2022-01-23
16,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y*,FW,80,0,1,0,0,4,1,0,0,23,1,0,1,0.9,0.9,0.8,2,1,9,11,2,14,1,0,0,157,40,5,5,3,4,1,1,0.0,2,2,0,0,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,7,15,8,61.0,32.0,0,1,3,2,15,2,0,14,1,23.0,14.1,20.6,2022-02-10 19:45:00+00:00,80,0,24,0,374319,97.0,5,-33030,19148,52178,84,2022-02-10
17,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y*,FW,83,0,1,0,0,3,0,0,0,23,1,0,0,0.2,0.2,0.2,4,1,8,13,3,13,2,1,0,111,36,6,9,2,3,0,0,0.0,3,1,1,0,13,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,17,6,101.0,49.0,2,0,2,1,14,5,0,15,1,31.3,9.5,16.8,2022-02-19 15:00:00+00:00,83,0,26,0,618426,47.0,5,200697,226262,25565,83,2022-02-19
18,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y*,FW,90,0,0,0,0,8,2,0,0,39,1,0,1,1.2,1.2,0.1,7,0,19,27,3,28,1,5,3,216,58,15,18,3,4,0,0,0.1,2,3,2,0,27,0,0,0,0,2,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,11,27,11,250.0,85.0,0,2,0,3,32,9,0,13,0,27.2,14.8,11.2,2022-02-24 19:45:00+00:00,90,0,26,0,618426,110.0,5,200697,226262,25565,83,2022-02-24
19,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y*,FW,79,0,2,0,0,2,0,0,0,34,3,0,0,0.1,0.1,0.2,4,2,23,27,3,16,1,2,1,259,50,18,19,3,4,0,0,0.2,2,3,2,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4,12,18,5,70.0,25.0,2,0,0,2,27,5,0,24,0,23.7,7.7,36.8,2022-03-06 14:00:00+00:00,79,0,28,0,443593,16.0,8,17753,71125,53372,83,2022-03-06
20,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y*,FW,87,1,0,1,1,3,1,0,0,28,0,0,0,1.1,0.3,0.0,3,0,17,19,0,8,0,0,0,186,15,12,14,3,3,0,0,0.2,0,1,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,12,5,42.0,10.0,0,0,3,2,20,2,0,27,1,6.0,9.0,34.4,2022-03-13 16:30:00+00:00,87,0,29,0,718276,50.0,6,232445,255853,23408,83,2022-03-13
21,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y*,FW,79,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,2,0,9,13,2,11,0,1,1,111,22,7,10,2,3,0,0,0.1,2,1,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,45.0,4.0,0,0,1,2,15,2,0,11,0,21.1,3.8,4.4,2022-03-16 20:15:00+00:00,79,0,29,0,718276,12.0,2,232445,255853,23408,83,2022-03-16
22,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y*,FW,77,0,0,0,0,2,0,0,0,18,3,0,0,0.1,0.1,0.0,1,0,7,10,0,7,1,0,0,82,2,4,6,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,1,10,7,3,24.0,16.0,0,1,1,1,13,5,0,10,1,1.7,3.8,6.4,2022-03-19 12:30:00+00:00,77,0,30,0,1087821,30.0,2,108160,123613,15453,84,2022-03-19
23,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y*,FW,90,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,17,22,0,12,0,1,0,147,22,11,14,1,2,0,1,0.1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,12,17,6,47.0,5.0,0,0,1,1,24,4,0,-1,0,5.5,1.9,0.0,2022-04-04 19:00:00+00:00,90,0,31,0,772307,17.0,2,-19225,60172,79397,84,2022-04-04
24,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y*,FW,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,7,8,1,13,0,0,0,102,17,4,5,2,2,1,1,0.0,1,1,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,2,38.0,8.0,1,0,3,3,15,7,0,5,0,12.1,2.1,4.4,2022-04-09 14:00:00+00:00,90,0,32,0,769223,4.0,2,-5656,44912,50568,84,2022-04-09
25,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,N,"FW,LM",1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4.0,0.0,0,0,1,1,1,0,0,1,0,0.0,0.0,0.0,2022-04-20 18:45:00+00:00,1,0,33,0,607422,0.0,1,-142099,22505,164604,84,2022-04-20
26,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-05-08 13:00:00+00:00,1,0,36,0,309347,0.0,1,-47390,3742,51132,81,2022-05-08
27,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,21,0,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,3.0,0.0,0,0,0,0,5,0,0,2,0,0.3,0.0,0.0,2022-05-12 18:45:00+00:00,17,0,36,0,309347,0.0,1,-47390,3742,51132,81,2022-05-12
28,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,N,"CM,AM",29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,1,4,0,0,0,111,10,4,4,3,4,0,0,0.0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10.0,6.0,0,0,0,0,5,2,0,3,0,1.3,0.2,0.2,2022-05-16 19:00:00+00:00,28,0,37,0,286961,0.0,1,-23168,1702,24870,81,2022-05-16
29,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,N,FW,24,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,7,7,3,6,0,0,0,140,22,2,2,4,4,1,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,12.0,1.0,0,1,0,2,9,4,0,-3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,23,0,38,0,279080,0.0,1,-10409,3746,14155,81,2022-05-22
30,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,FW,86,1,0,0,0,2,1,0,0,27,2,1,1,0.9,0.9,0.1,2,0,14,17,1,17,1,1,1,200,19,6,7,3,3,1,2,0.1,1,0,1,0,16,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,1,4,12,12,6,89.0,11.0,0,0,1,3,23,12,1,29,1,12.7,9.9,38.6,2020-09-12 11:30:00+00:00,86,0,1,0,196064,48.0,7,0,0,0,85,2020-09-12
31,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y,FW,76,1,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,0,0,22,31,0,19,1,0,0,248,29,18,21,2,2,1,2,0.1,0,0,0,0,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,14,18,8,47.0,27.0,0,0,2,1,27,10,1,29,0,5.7,7.0,33.0,2020-09-19 19:00:00+00:00,76,0,2,0,342387,31.0,7,59951,93434,33483,85,2020-09-19
32,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y,FW,72,1,0,0,0,3,3,0,0,23,0,0,0,1.2,1.2,0.0,2,1,11,13,1,9,2,0,0,172,20,5,7,5,5,0,0,0.0,1,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,13,6,5,35.0,18.0,1,2,3,1,9,2,1,22,0,11.4,10.7,40.4,2020-09-28 19:00:00+00:00,73,0,3,0,340935,55.0,7,-21852,47809,69661,85,2020-09-28
33,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,N,FW,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,2,1,0,0,17,0,1,3,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,27.0,22.0,1,0,0,0,3,0,0,2,0,0.0,0.0,0.0,2020-10-17 16:30:00+00:00,21,0,5,0,339461,0.0,1,-58733,24370,83103,85,2020-10-17
34,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,FW,90,0,0,0,0,2,1,1,0,24,0,3,2,0.2,0.2,0.1,4,0,12,15,1,12,0,1,0,145,43,9,11,1,1,1,1,0.0,2,2,0,0,12,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,12,11,4,32.0,19.0,0,0,1,2,16,4,0,-3,0,21.4,7.0,2.4,2020-10-25 19:15:00+00:00,90,0,6,0,290288,46.0,1,-55111,7838,62949,85,2020-10-25
35,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,FW,75,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.1,3,0,19,22,1,14,0,1,1,215,30,13,15,3,3,0,0,0.0,2,0,0,0,21,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,0,0,0,0,1,26,9,1,54.0,22.0,0,0,6,2,21,6,0,9,1,22.0,3.6,12.0,2020-11-01 16:30:00+00:00,75,0,7,0,256783,2.0,2,-38142,3406,41548,84,2020-11-01
36,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,FW,64,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.0,0,0,6,9,0,4,0,1,0,84,6,3,4,3,5,0,0,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,1,10.0,0.0,0,0,0,0,5,0,0,0,0,0.6,0.1,0.0,2020-11-08 19:15:00+00:00,64,0,8,0,254990,4.0,2,-5819,16777,22596,84,2020-11-08
37,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,N,FW,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,7.0,0.0,0,0,1,0,4,1,0,3,0,0.3,0.2,0.0,2020-11-29 19:15:00+00:00,9,0,10,0,218478,2.0,1,-19886,1759,21645,83,2020-11-29
38,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,AM,90,0,0,0,0,4,2,1,0,50,2,2,1,0.3,0.3,0.1,4,0,23,30,5,26,1,2,2,329,88,9,12,7,8,2,3,0.1,1,2,3,0,30,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,5,18,27,8,54.0,18.0,1,2,3,1,31,3,0,5,0,15.1,8.3,12.8,2020-12-06 16:30:00+00:00,90,0,11,0,207878,55.0,1,-12057,4397,16454,83,2020-12-06
39,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,AM,59,0,0,0,0,1,1,0,0,31,0,0,0,0.4,0.4,0.2,3,0,14,22,1,11,0,1,1,184,33,8,11,4,7,0,1,0.6,2,0,1,0,21,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,4,36.0,8.0,0,0,6,1,21,1,0,1,0,22.1,5.3,7.6,2020-12-13 19:15:00+00:00,59,0,12,0,206347,23.0,1,-3653,7466,11119,83,2020-12-13
40,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,N,FW,15,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,2,4,0,4,1,1,1,12,1,1,2,0,0,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9,5,17.0,14.0,0,1,1,0,7,2,0,6,0,10.3,2.6,3.2,2020-12-19 17:30:00+00:00,14,0,14,0,191024,12.0,1,-8941,978,9919,82,2020-12-19
41,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,FW,89,1,0,1,1,1,1,0,0,34,0,1,2,1.0,0.2,0.0,2,0,19,26,3,7,0,0,0,240,63,13,17,4,7,1,1,0.0,0,3,0,0,24,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,20,10,5,28.0,2.0,0,0,1,0,22,3,2,28,0,4.9,8.3,37.8,2020-12-26 17:30:00+00:00,90,0,15,0,184930,40.0,8,-7144,1896,9040,82,2020-12-26
