,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,RM,73,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,3,0,15,16,3,18,3,2,1,213,71,10,10,4,4,1,1,0.1,2,1,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,3,12,11,1,142.0,113.0,2,0,3,0,19,4,0,9,1,22.0,3.3,7.0,2023-03-12 14:00:00+00:00,73,0,27,0,309107,4.0,3,-966,3931,4897,73,2023-03-12
43,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,RW,61,0,0,0,0,2,1,0,0,32,1,1,1,0.1,0.1,0.1,2,0,18,23,2,28,4,6,2,206,70,12,13,5,6,0,1,0.0,1,1,2,0,22,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,5,16,14,2,230.0,135.0,3,0,2,0,24,6,0,8,1,12.2,3.3,8.0,2023-04-02 15:30:00+00:00,61,0,29,0,318942,13.0,3,9617,12804,3187,73,2023-04-02
44,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,RW,85,0,0,0,0,5,0,0,0,59,1,1,0,0.3,0.3,0.2,3,1,39,46,6,41,1,4,0,581,154,25,28,12,12,1,2,0.3,1,3,3,0,45,1,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,14,39,4,154.0,48.0,0,1,0,0,46,12,0,4,1,21.8,3.6,0.0,2023-04-05 19:00:00+00:00,85,0,29,0,318942,17.0,3,9617,12804,3187,73,2023-04-05
45,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y,RW,59,0,0,0,0,3,2,0,0,41,1,1,1,0.5,0.5,0.1,6,0,28,33,4,34,3,3,1,292,91,21,23,2,2,1,2,0.1,2,0,4,1,33,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,10,28,6,154.0,92.0,2,3,1,1,33,3,0,7,0,30.8,9.0,14.6,2023-04-08 11:30:00+00:00,59,0,30,0,318018,45.0,1,-858,4509,5367,73,2023-04-08
46,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,RW,90,1,1,0,0,7,1,0,0,80,1,1,2,1.1,1.1,0.7,7,2,51,61,8,63,6,5,2,627,134,36,38,7,11,3,3,0.4,1,0,5,0,60,1,0,1,0,2,1,0,0,2,0,2,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,4,18,58,7,379.0,164.0,2,3,3,0,66,14,3,38,1,24.1,12.7,47.2,2023-04-16 15:30:00+00:00,90,0,31,0,331704,56.0,14,12667,18348,5681,73,2023-04-16
47,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,RW,70,0,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.1,5,1,28,32,2,31,4,2,2,403,88,20,21,7,9,1,2,0.1,2,1,1,0,31,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,15,22,3,153.0,72.0,3,1,3,0,30,5,0,15,0,24.2,5.1,13.4,2023-04-27 19:15:00+00:00,70,0,33,0,343571,13.0,2,5730,10971,5241,73,2023-04-27
48,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,N,LM,15,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,1,4,1,0,0,37,5,2,2,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,17.0,14.0,0,1,1,0,4,2,0,2,0,0.6,2.2,2.2,2023-04-30 13:00:00+00:00,14,0,34,0,351593,19.0,1,5572,14443,8871,73,2023-04-30
49,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,RW,75,0,0,0,0,3,1,1,0,37,0,0,2,0.5,0.5,0.1,3,0,22,27,4,23,2,5,2,282,140,16,18,5,7,1,1,0.1,3,3,1,0,24,3,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,14,19,4,111.0,78.0,0,0,0,2,27,5,0,-2,1,32.3,5.7,5.2,2023-05-04 19:00:00+00:00,75,0,34,0,351593,19.0,2,5572,14443,8871,73,2023-05-04
50,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,RW,73,0,0,0,0,4,0,0,0,43,1,1,0,0.2,0.2,0.2,4,0,29,34,6,29,2,4,3,546,131,9,11,11,11,6,7,0.1,3,2,3,1,34,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,17,24,4,199.0,109.0,3,1,1,1,35,8,0,17,0,41.2,7.3,13.6,2023-05-07 18:00:00+00:00,73,0,35,0,339532,18.0,2,-10738,2419,13157,73,2023-05-07
51,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,RW,90,0,1,0,0,6,1,0,0,52,0,0,1,0.8,0.8,0.6,6,2,29,38,3,33,8,4,4,341,77,19,21,8,11,0,1,0.2,3,1,0,0,37,1,0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,9,13,32,10,281.0,197.0,3,5,2,0,37,9,0,23,1,36.1,11.1,25.6,2023-05-13 14:00:00+00:00,90,0,36,0,344996,49.0,6,4723,12719,7996,73,2023-05-13
52,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,RW,85,0,0,0,0,3,0,0,0,66,0,0,1,0.1,0.1,0.1,3,0,50,58,3,44,5,3,1,698,84,30,35,13,15,5,5,0.1,1,1,3,0,56,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,22,42,4,208.0,109.0,2,1,2,1,52,13,0,12,1,18.7,3.7,3.2,2023-05-20 14:00:00+00:00,85,0,37,0,498319,15.0,3,142799,149373,6574,73,2023-05-20
53,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,RW,28,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,1,8,3,1,0,44,10,3,4,1,4,0,0,0.1,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,8,0,86.0,69.0,2,0,0,0,9,1,0,1,0,0.8,0.0,0.0,2023-05-25 19:00:00+00:00,28,0,37,0,498319,1.0,1,142799,149373,6574,73,2023-05-25
