,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-07,Thu,15,Home,W 3–0,Everton,Newcastle Utd,Y,FW,84,0,0,0,0,6,3,1,0,32,2,0,0,1.6,1.6,0.1,3,0,10,19,1,13,0,0,0,118,20,7,11,3,6,0,0,0.2,1,0,1,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,22,10,34.0,14.0,1,0,1,4,25,6,0,-6,1,13.1,13.2,6.2,2023-12-07 19:30:00+00:00,84,0,15,0,113544,113.0,1,-32182,491,32673,58,2023-12-07
11,2023-12-10,Sun,16,Home,W 2–0,Everton,Chelsea,Y,FW,66,0,0,0,0,1,1,0,0,25,1,0,1,0.8,0.8,0.0,3,1,13,20,2,13,3,0,0,156,25,10,13,3,6,0,0,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,3,3,11,12,2,86.0,26.0,1,1,0,1,18,5,0,10,1,2.9,2.6,4.4,2023-12-10 14:00:00+00:00,66,0,16,0,111235,19.0,5,-3210,7303,10513,58,2023-12-10
12,2023-12-16,Sat,17,Away,W 2–0,Everton,Burnley,Y,FW,81,0,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,1,1,8,9,1,10,0,0,0,85,1,7,8,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,2,3,5,6,2,20.0,4.0,0,0,1,0,9,1,0,1,1,3.3,3.0,7.2,2023-12-16 17:30:00+00:00,81,0,17,0,129441,19.0,2,15160,22611,7451,58,2023-12-16
13,2023-12-23,Sat,18,Away,L 1–2,Everton,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.1,2,0,7,14,1,13,3,1,0,97,18,5,9,2,3,0,0,0.1,1,0,1,0,13,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,10,16,7,101.0,49.0,1,2,3,0,19,8,0,-4,0,11.1,4.9,4.2,2023-12-23 15:00:00+00:00,90,0,18,0,130534,34.0,2,2513,13497,10984,58,2023-12-23
14,2023-12-27,Wed,19,Home,L 1–3,Everton,Manchester City,N,FW,26,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,0,6,1,0,0,24,3,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,1,30.0,22.0,1,0,0,0,6,0,0,-1,0,0.8,0.3,0.0,2023-12-27 20:15:00+00:00,25,0,19,0,126770,4.0,1,-3915,8896,12811,58,2023-12-27
15,2023-12-30,Sat,20,Away,L 0–3,Everton,Wolves,Y,FW,73,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,14,19,1,12,0,3,0,156,11,10,11,2,5,0,0,0.0,4,1,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,13,12,2,58.0,9.0,0,0,1,0,22,9,0,3,0,44.0,6.0,7.2,2023-12-30 15:00:00+00:00,73,0,20,0,117856,9.0,2,-9317,5766,15083,58,2023-12-30
16,2024-01-14,Sun,21,Home,D 0–0,Everton,Aston Villa,Y,FW,62,0,0,0,0,1,1,0,0,17,1,0,1,0.7,0.7,0.0,1,0,4,8,0,11,1,1,0,40,15,3,4,1,2,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,6,10,4,65.0,27.0,2,2,2,1,14,3,0,0,1,0.4,2.7,3.4,2024-01-14 14:00:00+00:00,62,0,21,0,101413,23.0,2,-16694,7254,23948,58,2024-01-14
17,2024-01-30,Tue,22,Away,D 0–0,Everton,Fulham,Y,FW,80,0,0,0,0,5,0,0,0,29,0,0,0,0.3,0.3,0.1,2,0,6,14,0,8,0,1,0,65,21,5,9,1,3,0,0,0.0,2,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,10,11,6,29.0,3.0,1,0,2,0,20,2,0,3,1,22.0,4.7,0.0,2024-01-30 19:45:00+00:00,80,0,22,0,96105,26.0,2,-6580,5566,12146,58,2024-01-30
18,2024-02-03,Sat,23,Home,D 2–2,Everton,Tottenham,Y,FW,84,0,1,0,0,5,0,0,0,32,1,0,1,0.9,0.9,0.9,1,1,10,16,1,18,0,0,0,107,15,8,12,2,3,0,0,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,5,6,21,7,54.0,3.0,0,0,6,2,25,3,0,10,0,11.6,5.7,14.4,2024-02-03 12:30:00+00:00,84,0,23,0,90422,31.0,5,-5962,3474,9436,58,2024-02-03
19,2024-02-10,Sat,24,Away,L 0–2,Everton,Manchester City,Y,FW,77,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.0,0,0,5,17,0,12,0,1,0,49,3,4,10,0,4,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,8,10,7,0,91.0,13.0,1,0,0,0,20,1,0,4,0,0.6,0.8,5.2,2024-02-10 12:30:00+00:00,77,0,24,0,84048,2.0,2,-6714,3347,10061,58,2024-02-10
20,2024-02-19,Mon,25,Home,D 1–1,Everton,Crystal Palace,Y,FW,90,0,0,0,0,3,0,0,0,42,1,0,0,0.2,0.2,0.1,3,0,20,28,2,20,1,2,1,258,66,10,15,5,6,1,1,0.0,1,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,15,24,7,106.0,22.0,1,0,4,2,39,8,0,2,0,14.3,3.8,4.2,2024-02-19 20:00:00+00:00,90,0,25,0,88317,19.0,2,3809,11353,7544,58,2024-02-19
21,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,Y,FW,67,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,5,9,1,5,1,1,1,63,19,4,7,0,1,1,1,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,9,4,2,59.0,11.0,0,0,0,0,10,1,0,9,1,0.5,1.4,9.6,2024-02-24 15:00:00+00:00,67,0,26,0,98514,4.0,2,7861,14330,6469,58,2024-02-24
22,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,N,FW,17,0,0,0,0,2,1,0,0,10,0,0,1,0.2,0.2,0.0,3,0,5,7,3,6,2,0,0,71,26,2,3,3,4,0,0,0.0,1,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,53.0,30.0,1,1,0,0,8,2,0,4,0,11.3,3.9,5.6,2024-03-02 15:00:00+00:00,16,0,27,0,100332,22.0,1,3192,10769,7577,58,2024-03-02
23,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,N,FW,30,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,0,4,0,1,0,27,6,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,10.0,3.0,0,0,1,0,6,2,0,1,0,0.8,2.2,2.4,2024-03-09 12:30:00+00:00,29,0,28,0,88515,19.0,1,-11812,2543,14355,58,2024-03-09
24,2024-03-30,Sat,30,Away,L 1–2,Everton,Bournemouth,Y,FW,90,0,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,3,1,11,23,2,16,0,2,0,141,64,7,15,3,6,0,0,0.1,0,1,2,0,22,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,23,8,55.0,18.0,2,0,4,0,29,6,0,1,0,2.3,4.4,7.2,2024-03-30 15:00:00+00:00,90,0,30,0,82564,34.0,2,-1260,2444,3704,58,2024-03-30
25,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,N,FW,30,1,0,1,1,1,0,0,0,10,0,0,0,0.8,0.0,0.1,0,0,1,4,0,7,1,2,0,40,38,0,2,0,0,1,1,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,7,5,41.0,27.0,0,1,1,1,8,2,1,23,0,10.0,6.8,31.2,2024-04-02 18:30:00+00:00,29,0,31,0,81189,27.0,6,-1472,1389,2861,58,2024-04-02
26,2024-04-06,Sat,32,Home,W 1–0,Everton,Burnley,Y,FW,82,1,0,0,0,4,3,0,0,22,1,1,0,0.5,0.5,0.0,4,0,4,11,2,9,3,4,2,38,18,4,6,0,1,0,1,0.0,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,6,14,3,80.0,49.0,0,2,0,0,13,4,3,29,1,10.6,10.2,44.8,2024-04-06 14:00:00+00:00,82,0,32,0,101046,47.0,9,19257,21619,2362,58,2024-04-06
27,2024-04-21,Sun,34,Home,W 2–0,Everton,Nott'ham Forest,Y,FW,66,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,4,10,0,10,1,1,0,38,0,4,5,0,3,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,4,12,2,41.0,4.0,1,0,1,0,13,6,0,2,1,2.6,3.1,4.0,2024-04-21 12:30:00+00:00,66,0,34,0,111115,24.0,2,-3262,9496,12758,58,2024-04-21
28,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,FW,89,1,0,0,0,3,2,0,0,29,1,0,2,0.3,0.3,0.0,1,0,8,14,1,12,0,2,1,82,3,6,10,1,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,4,6,9,14,4,39.0,11.0,0,0,2,3,20,4,0,24,1,2.1,12.0,46.2,2024-04-24 19:00:00+00:00,90,0,34,0,111115,72.0,6,-3262,9496,12758,58,2024-04-24
29,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,FW,79,1,0,1,1,1,1,0,0,31,0,0,0,1.0,0.2,0.0,2,0,9,18,0,13,2,5,2,65,6,6,11,0,2,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,8,21,4,95.0,54.0,2,0,5,0,27,3,2,27,0,4.6,9.5,36.0,2024-05-03 19:00:00+00:00,79,0,36,0,98050,54.0,8,-4243,4655,8898,58,2024-05-03
30,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,FW,78,0,1,0,0,2,2,1,0,34,1,0,0,0.1,0.1,1.4,3,1,20,23,1,20,3,2,1,224,29,16,18,4,4,0,0,0.7,2,0,0,0,23,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,4,5,25,5,109.0,23.0,1,2,3,1,26,11,0,21,1,26.3,8.8,31.4,2024-05-11 14:00:00+00:00,78,0,37,0,121591,30.0,4,21382,28027,6645,58,2024-05-11
31,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,FW,74,0,0,0,0,4,1,0,0,20,0,0,1,0.6,0.6,0.0,3,0,8,12,1,11,2,1,1,82,16,4,5,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,7,2,67.0,44.0,0,2,1,0,13,4,0,0,0,0.7,2.9,0.0,2024-05-19 15:00:00+00:00,74,0,38,0,110938,29.0,2,-9340,5694,15034,58,2024-05-19
32,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,N,FW,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,0,3,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11.0,0.0,0,0,1,0,4,1,0,3,0,0.5,3.7,0.0,2022-10-09 18:00:00+00:00,14,0,10,0,20933,36.0,1,-381,195,576,79,2022-10-09
33,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,N,FW,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,0,0,0,0,11,6,1,1,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0.0,0.0,0,0,0,0,3,0,0,2,0,0.0,0.1,0.0,2022-10-15 16:30:00+00:00,24,0,11,0,21962,2.0,1,617,1025,408,79,2022-10-15
34,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,FW,72,0,0,0,0,1,0,1,0,20,0,0,0,0.2,0.2,0.0,0,0,6,11,0,13,0,1,1,77,0,3,7,3,4,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,2,35.0,4.0,1,0,4,4,20,2,0,-8,0,0.7,0.3,0.0,2022-10-19 18:30:00+00:00,72,0,12,0,24245,8.0,1,1061,1651,590,79,2022-10-19
35,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,FW,77,1,0,0,0,1,1,0,0,26,1,0,1,0.2,0.2,0.0,3,1,10,16,0,12,1,3,2,89,16,7,10,1,2,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,14,1,70.0,13.0,1,1,2,2,20,3,2,32,1,3.4,5.8,35.4,2022-10-22 14:00:00+00:00,77,0,13,0,25835,19.0,8,2010,3124,1114,79,2022-10-22
36,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,29,0,0,0,0.5,0.5,0.0,0,0,11,20,1,9,1,1,1,150,22,7,13,2,3,1,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,15,11,3,48.0,13.0,1,1,1,0,17,1,0,1,1,3.0,2.1,4.8,2022-10-29 16:30:00+00:00,90,0,14,0,60079,13.0,2,32450,35582,3132,79,2022-10-29
37,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,FW,60,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.2,3,0,8,13,1,11,1,1,1,56,35,3,4,1,4,0,1,0.1,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,5,82.0,67.0,1,1,4,2,19,5,0,6,0,12.6,5.9,3.8,2022-11-05 17:30:00+00:00,60,0,15,0,147279,43.0,2,83471,92480,9009,79,2022-11-05
38,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,FW,69,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,2,10,1,3,2,61,12,1,3,2,2,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,55.0,23.0,0,0,2,2,10,1,0,2,0,0.3,0.2,0.0,2022-12-31 15:00:00+00:00,69,0,18,0,32529,2.0,2,-3247,491,3738,79,2022-12-31
39,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,FW,82,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,11,0,12,2,1,0,123,16,4,6,4,4,0,0,0.0,2,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,10,8,4,84.0,7.0,1,1,4,0,13,5,0,5,0,21.1,3.6,3.4,2023-01-03 19:45:00+00:00,82,0,19,0,36954,11.0,2,3907,5269,1362,79,2023-01-03
40,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.0,2,0,15,23,1,18,2,2,1,139,33,12,15,2,6,0,0,0.0,1,3,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,13,18,6,60.0,24.0,0,2,3,0,26,4,0,4,0,13.3,5.1,7.8,2023-01-14 15:00:00+00:00,90,0,20,0,41897,30.0,2,4043,7919,3876,79,2023-01-14
41,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,0,0,8,15,2,15,1,3,0,129,21,5,9,2,4,1,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,10,4,73.0,24.0,0,2,1,1,23,2,0,1,0,3.3,1.7,0.0,2023-01-21 15:00:00+00:00,90,0,21,0,38827,14.0,2,-3466,1907,5373,79,2023-01-21
42,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,FW,61,0,0,0,0,4,1,0,0,29,1,0,0,0.9,0.9,0.0,3,1,12,17,1,12,2,3,2,157,14,8,9,2,3,1,1,0.0,0,2,0,0,17,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,8,20,7,92.0,48.0,0,0,2,0,21,6,0,-5,1,4.3,4.4,0.0,2023-02-04 12:30:00+00:00,61,0,22,0,38743,41.0,2,-861,2631,3492,79,2023-02-04
