,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-04,Sat,15,Home,L 1–3,Watford,Manchester City,N,"LW,DM",45,1,0,0,0,2,1,0,0,23,0,2,0,0.2,0.2,0.3,7,1,12,20,0,16,3,1,1,261,125,4,5,4,5,4,8,0.1,4,0,2,2,17,3,0,0,0,8,0,3,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,3,15,1,121.0,45.0,1,0,0,1,14,4,1,34,0,57.5,14.1,46.6,2021-12-04 17:30:00+00:00,45,0,15,0,124355,37.0,6,-5465,3376,8841,50,2021-12-04
11,2021-12-10,Fri,16,Away,L 1–2,Watford,Brentford,Y,RW,76,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,15,27,5,31,1,3,1,217,116,7,12,5,9,1,2,0.0,1,2,1,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,10,21,11,0,112.0,59.0,1,0,1,4,27,6,0,1,1,11.6,1.3,0.8,2021-12-10 20:00:00+00:00,76,0,16,0,133061,1.0,2,7024,13096,6072,50,2021-12-10
12,2021-12-28,Tue,20,Home,L 1–4,Watford,West Ham,Y,RM,45,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,2,1,11,20,4,12,1,0,0,162,43,7,7,3,5,1,3,0.0,0,0,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,7,16,0,81.0,51.0,1,0,1,0,17,2,0,5,0,2.3,0.3,0.0,2021-12-28 15:00:00+00:00,45,0,20,0,149647,1.0,1,5555,9683,4128,50,2021-12-28
13,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-01-01 15:00:00+00:00,1,0,21,0,140310,0.0,1,-1470,11324,12794,50,2022-01-01
14,2022-01-15,Sat,22,Away,D 1–1,Watford,Newcastle Utd,N,RW,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,7,1,4,0,1,0,112,49,2,3,4,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,15.0,4.0,0,0,0,0,7,2,0,3,0,0.5,0.1,0.6,2022-01-15 15:00:00+00:00,6,0,22,0,133071,0.0,1,-6945,11968,18913,50,2022-01-15
15,2022-01-21,Fri,23,Home,L 0–3,Watford,Norwich City,N,FW,32,0,0,0,0,3,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,13,20,1,16,1,1,0,204,59,10,12,1,2,2,4,0.0,0,1,1,0,17,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,3,67.0,20.0,1,0,0,0,18,6,0,-2,0,2.2,5.8,1.8,2022-01-21 20:00:00+00:00,31,0,23,0,129844,54.0,1,-5663,4107,9770,50,2022-01-21
16,2022-02-05,Sat,17,Away,D 0–0,Watford,Burnley,N,FW,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,0,1,1,0,0,10,3,1,1,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,29.0,26.0,1,0,0,0,2,0,0,4,0,10.0,2.2,2.0,2022-02-05 18:00:00+00:00,7,0,23,0,129844,10.0,1,-5663,4107,9770,50,2022-02-05
17,2022-02-19,Sat,26,Away,W 1–0,Watford,Aston Villa,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2022-02-19 15:00:00+00:00,1,0,26,0,139375,0.0,1,437,9221,8784,50,2022-02-19
18,2022-02-23,Wed,18,Home,L 1–4,Watford,Crystal Palace,N,LW,40,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,16,2,13,0,2,1,270,59,3,3,5,7,3,6,0.0,0,4,0,0,16,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,10,0,89.0,13.0,1,0,1,0,15,3,0,2,0,1.3,0.2,0.0,2022-02-23 19:30:00+00:00,39,0,26,0,139375,1.0,1,437,9221,8784,50,2022-02-23
19,2022-03-06,Sun,28,Home,L 2–3,Watford,Arsenal,Y,RW,90,1,1,0,0,3,2,1,0,45,2,0,0,0.2,0.2,0.3,4,1,17,31,3,19,1,3,2,232,79,11,17,4,6,1,2,0.1,2,1,2,0,31,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,2,5,15,25,6,72.0,30.0,1,0,4,0,29,7,3,43,0,22.8,13.2,65.4,2022-03-06 14:00:00+00:00,90,0,28,0,133719,44.0,11,-2052,5840,7892,50,2022-03-06
20,2022-03-10,Thu,19,Away,L 0–4,Watford,Wolves,Y,RW,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,16,24,1,19,0,0,0,189,42,10,12,4,6,0,2,0.1,0,1,1,1,21,3,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,11,15,3,49.0,15.0,0,0,1,1,19,5,0,-1,0,6.7,2.5,0.0,2022-03-10 19:30:00+00:00,90,1,28,0,133719,23.0,0,-2052,5840,7892,50,2022-03-10
21,2022-03-13,Sun,29,Away,W 2–1,Watford,Southampton,Y,RW,89,2,0,0,0,3,2,1,0,38,2,0,1,0.8,0.8,0.1,1,0,20,26,1,21,2,1,0,301,47,12,16,1,3,5,5,0.0,1,2,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,2,0,1,3,16,20,3,147.0,79.0,1,0,2,0,23,4,3,57,0,13.9,12.0,68.8,2022-03-13 14:00:00+00:00,90,0,29,0,166563,37.0,12,26156,34131,7975,50,2022-03-13
22,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,Y,LM,77,0,0,0,0,2,1,1,0,34,1,1,2,0.0,0.0,0.0,1,0,14,21,2,16,1,2,1,206,62,6,6,3,5,2,6,0.1,0,2,1,0,18,3,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,5,10,11,14,2,139.0,86.0,3,0,2,3,20,2,0,1,0,4.7,5.0,10.4,2022-04-02 11:30:00+00:00,77,0,31,0,248446,35.0,1,68047,78118,10071,50,2022-04-02
23,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,Y,LW,38,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,5,12,1,9,0,6,3,124,42,3,6,0,2,2,2,0.0,0,1,0,0,10,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,6,10,1,65.0,35.0,0,0,0,1,13,3,0,1,0,0.3,0.8,4.4,2022-04-09 14:00:00+00:00,38,0,32,0,319682,3.0,1,70711,80330,9619,51,2022-04-09
24,2022-05-22,Sun,38,Away,L 1–2,Watford,Chelsea,N,RW,19,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,32,8,0,0,2,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6.0,4.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,18,0,38,0,146376,0.0,1,-7109,985,8094,49,2022-05-22
