,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 3–2,Brentford,West Ham,Y,LW,88,0,0,0,0,2,0,0,0,24,1,0,1,0.2,0.2,0.1,2,0,9,15,1,10,1,1,0,101,15,4,6,4,7,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,8,11,4,83.0,41.0,4,0,0,0,16,7,0,5,0,11.1,3.3,4.4,2023-11-04 15:00:00+00:00,88,0,11,0,968671,17.0,2,-48322,50228,98550,59,2023-11-04
11,2023-11-12,Sun,12,Away,L 0–3,Brentford,Liverpool,Y,FW,71,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,11,14,0,13,1,3,1,110,55,9,11,1,2,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,11,3,75.0,44.0,1,0,1,0,16,5,0,5,0,1.5,1.3,0.2,2023-11-12 14:00:00+00:00,71,0,12,0,909559,11.0,2,-59571,33223,92794,59,2023-11-12
12,2023-11-25,Sat,13,Home,L 0–1,Brentford,Arsenal,Y,FW,71,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.2,2,0,9,12,2,9,0,0,0,93,35,5,6,3,3,0,1,0.1,2,0,0,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2,32.0,22.0,0,0,0,1,8,2,0,6,1,25.3,3.6,1.8,2023-11-25 17:30:00+00:00,71,0,13,0,871833,9.0,2,-38826,28145,66971,59,2023-11-25
13,2023-12-02,Sat,14,Home,W 3–1,Brentford,Luton Town,Y,"LW,FW",90,0,0,0,0,3,1,0,0,41,1,0,0,0.1,0.1,0.1,2,0,25,32,3,23,3,2,0,354,88,14,16,6,10,2,3,0.1,1,4,2,1,32,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,18,24,2,174.0,111.0,2,1,1,1,32,13,0,6,0,19.2,4.7,9.6,2023-12-02 15:00:00+00:00,90,0,14,0,960269,18.0,2,77645,117915,40270,59,2023-12-02
14,2023-12-06,Wed,15,Away,L 1–2,Brentford,Brighton,N,FW,51,0,0,0,0,1,0,1,0,8,1,1,0,0.1,0.1,0.0,0,0,3,3,0,4,1,0,0,19,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,3,3,1,46.0,20.0,1,0,0,1,3,0,0,-2,0,0.4,0.6,1.0,2023-12-06 19:30:00+00:00,50,0,15,0,883996,5.0,0,-71828,14335,86163,59,2023-12-06
15,2023-12-09,Sat,16,Away,L 0–1,Brentford,Sheffield Utd,Y,"LW,FW",90,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,0,0,9,12,0,12,0,2,0,127,24,5,8,4,4,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,9,5,70.0,9.0,0,1,3,0,17,1,0,3,0,0.6,4.8,7.4,2023-12-09 15:00:00+00:00,90,0,16,0,843619,40.0,2,-43112,27246,70358,59,2023-12-09
16,2023-12-17,Sun,17,Home,L 1–2,Brentford,Aston Villa,Y,"FW,CM",75,0,0,0,0,2,1,0,0,17,4,0,0,0.2,0.2,0.0,1,1,2,8,1,10,2,2,0,33,3,1,4,1,2,0,0,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,0,1,1,0,0,0,0,0,1,6,11,4,84.0,55.0,1,2,1,1,11,3,0,-4,1,0.5,3.2,6.0,2023-12-17 14:00:00+00:00,75,0,17,0,761854,25.0,2,-77255,8859,86114,58,2023-12-17
17,2023-12-27,Wed,19,Home,L 1–4,Brentford,Wolves,Y,RW,85,1,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.4,3,0,12,18,2,19,1,1,0,179,70,7,9,3,3,1,1,0.6,2,2,3,2,17,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,7,20,6,111.0,78.0,0,1,0,2,21,9,1,30,0,30.1,10.2,41.6,2023-12-27 19:30:00+00:00,85,0,19,0,686473,30.0,7,-19020,15774,34794,58,2023-12-27
18,2023-12-30,Sat,20,Away,L 1–3,Brentford,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,20,1,0,0,0.6,0.6,0.0,1,0,10,13,2,13,3,1,0,108,24,8,11,2,2,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,10,1,130.0,70.0,2,0,1,1,17,5,0,-4,0,2.4,0.9,0.0,2023-12-30 15:00:00+00:00,90,0,20,0,669829,7.0,2,-17365,14758,32123,57,2023-12-30
19,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,N,FW,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,1,6,0,2,1,92,25,6,6,2,3,0,0,0.1,1,0,0,0,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,17.0,2.0,0,0,0,0,6,2,0,4,0,11.2,1.7,3.8,2024-02-17 12:30:00+00:00,27,0,25,0,439601,2.0,1,-4570,7854,12424,56,2024-02-17
20,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,Y,FW,67,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.2,2,0,12,13,2,10,1,1,0,175,69,5,5,3,3,1,1,0.1,1,3,0,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,6,11,3,0,95.0,53.0,1,0,2,0,12,3,0,6,1,13.8,2.0,6.6,2024-02-20 19:30:00+00:00,67,0,25,0,439601,0.0,1,-4570,7854,12424,56,2024-02-20
21,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,N,FW,18,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,1,7,1,0,0,97,17,2,4,2,3,1,1,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,41.0,34.0,2,0,0,0,7,5,0,27,0,10.8,5.7,35.6,2024-02-26 20:00:00+00:00,17,0,26,0,448318,11.0,5,7163,14604,7441,56,2024-02-26
22,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,Y,FW,86,1,0,0,0,5,2,0,0,28,2,1,1,0.7,0.7,0.1,2,1,9,13,2,18,0,1,0,130,40,5,6,2,4,1,1,0.0,1,1,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,13,13,5,65.0,20.0,1,0,4,2,19,5,0,21,0,12.3,9.3,35.8,2024-03-02 15:00:00+00:00,86,0,27,0,457726,45.0,6,10572,17579,7007,56,2024-03-02
23,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,Y,FW,77,1,0,0,0,3,1,1,0,19,1,0,1,0.4,0.4,0.0,2,0,5,9,1,6,1,0,0,70,32,3,5,2,3,0,0,0.0,1,0,1,0,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,2,4,5,10,2,34.0,22.0,0,0,2,1,8,2,0,24,0,10.8,8.4,33.6,2024-03-09 17:30:00+00:00,77,0,28,0,460257,40.0,5,2356,13996,11640,56,2024-03-09
24,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,FW,78,0,0,0,0,1,1,0,0,15,0,1,2,0.4,0.4,0.0,0,0,4,5,1,7,1,1,0,59,5,2,3,0,0,1,1,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,4,6,1,27.0,16.0,0,1,4,1,7,1,0,2,0,0.5,2.1,3.2,2024-03-16 15:00:00+00:00,78,0,29,0,931334,17.0,2,152806,160067,7261,56,2024-03-16
25,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,FW,70,0,0,0,0,4,0,1,0,29,1,0,0,0.6,0.6,0.3,3,0,14,17,4,14,2,3,1,201,88,6,8,3,3,2,2,0.3,1,3,1,0,17,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,7,18,8,100.0,65.0,2,0,3,0,17,6,0,-2,1,16.3,4.0,0.0,2024-03-30 20:00:00+00:00,70,0,30,0,559874,29.0,1,-49856,9682,59538,57,2024-03-30
26,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,FW,72,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.3,1,0,7,11,3,12,1,2,1,92,37,5,6,2,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,8,9,4,89.0,32.0,2,0,3,1,15,4,0,4,1,11.8,2.3,1.6,2024-04-03 18:30:00+00:00,72,0,31,0,548780,10.0,2,-12317,10014,22331,57,2024-04-03
27,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,FW,80,1,0,0,0,1,1,1,0,29,0,0,1,0.7,0.7,0.2,1,0,13,20,2,16,1,3,2,125,25,6,8,1,4,1,2,0.0,2,1,1,0,16,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,12,12,3,93.0,31.0,0,1,2,0,20,6,0,27,0,21.3,9.7,38.6,2024-04-06 14:00:00+00:00,80,0,32,0,535775,37.0,5,-13444,7221,20665,57,2024-04-06
28,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,"LW,FW",89,0,0,0,0,1,1,0,0,23,0,0,2,0.1,0.1,0.0,1,0,11,15,1,11,1,1,0,115,31,8,11,2,3,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,11,11,2,43.0,23.0,2,0,3,1,14,6,0,2,1,2.5,2.2,0.6,2024-04-13 14:00:00+00:00,89,0,33,0,570074,19.0,2,32973,44438,11465,57,2024-04-13
29,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,FW,81,2,0,0,0,2,2,0,0,29,2,0,0,0.6,0.6,0.3,6,2,11,20,3,21,2,4,2,143,49,9,12,2,5,0,1,0.1,3,0,2,0,20,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,3,10,17,5,121.0,77.0,2,0,2,0,20,4,3,60,1,32.1,14.2,77.4,2024-04-20 14:00:00+00:00,81,0,34,0,545124,32.0,13,-20480,14858,35338,57,2024-04-20
30,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,LW,67,0,0,0,0,0,0,0,0,26,3,1,2,0.0,0.0,0.0,2,0,9,16,0,10,1,0,0,78,7,7,8,1,5,0,1,0.0,0,0,0,0,16,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,1,0,0,8,7,11,3,36.0,18.0,0,0,2,0,14,7,0,6,0,1.3,1.3,5.4,2024-04-27 16:30:00+00:00,67,0,35,0,579049,6.0,2,27494,46228,18734,57,2024-04-27
31,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,N,"LW,AM",25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,2,11,1,1,0,120,26,4,4,1,2,1,2,0.1,0,1,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,2,87.0,33.0,1,1,1,1,9,3,0,2,0,4.7,1.1,2.6,2024-05-04 14:00:00+00:00,24,0,36,0,586550,4.0,1,7064,24829,17765,57,2024-05-04
32,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,N,"FW,LW,RM",28,1,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.4,3,2,8,8,1,7,1,0,0,111,35,2,2,4,4,0,0,0.1,2,1,0,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,3,34.0,26.0,0,1,0,0,7,2,3,44,0,21.6,11.3,54.8,2024-05-11 14:00:00+00:00,27,0,37,0,538885,37.0,11,-44512,7341,51853,57,2024-05-11
33,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,"LW,AM",83,1,1,0,0,4,1,1,0,28,0,0,1,0.3,0.3,0.2,1,1,14,19,1,23,1,2,0,217,19,6,8,4,4,2,5,0.1,1,1,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,12,11,3,158.0,54.0,1,0,1,0,27,6,1,35,0,11.5,7.5,44.6,2024-05-19 15:00:00+00:00,83,0,38,0,558227,19.0,9,13053,26466,13413,57,2024-05-19
34,2022-08-07,Sun,1,Away,D 2–2,Brentford,Leicester City,Y,"LW,LM",82,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,2,1,10,15,0,16,4,1,0,77,4,8,9,0,1,0,1,0.0,0,0,0,0,15,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,8,11,1,96.0,57.0,1,1,1,1,16,5,0,5,0,1.5,0.6,0.0,2022-08-07 13:00:00+00:00,83,0,1,0,16404,5.0,2,0,0,0,55,2022-08-07
35,2022-08-13,Sat,2,Home,W 4–0,Brentford,Manchester Utd,N,FW,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,1,6,0,0,0,18,6,2,3,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,28.0,4.0,0,0,0,3,7,0,0,-1,0,0.5,2.0,2.2,2022-08-13 16:30:00+00:00,17,0,2,0,17446,17.0,1,-801,1754,2555,55,2022-08-13
36,2022-08-20,Sat,3,Away,L 2–3,Brentford,Fulham,Y,LW,82,0,1,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.9,1,0,13,18,1,16,1,1,0,152,34,7,8,4,5,0,0,0.0,1,2,1,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,10,13,2,41.0,10.0,0,0,4,1,21,6,0,15,0,16.4,5.7,21.8,2022-08-20 14:00:00+00:00,82,0,3,0,15148,19.0,5,-3154,1486,4640,54,2022-08-20
37,2022-08-27,Sat,4,Home,D 1–1,Brentford,Everton,Y,LW,67,0,0,0,0,1,0,1,0,13,1,0,1,0.4,0.4,0.0,1,0,2,5,0,4,0,1,0,21,9,2,4,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,4,7,3,5.0,1.0,0,0,1,1,4,1,0,-4,0,0.1,0.4,0.0,2022-08-27 14:00:00+00:00,68,0,4,0,17022,8.0,1,883,3468,2585,54,2022-08-27
38,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,N,RW,12,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,5,6,1,5,0,0,0,87,26,3,3,1,2,1,1,0.0,0,2,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36.0,12.0,0,0,1,0,7,3,1,21,0,0.8,5.2,33.8,2022-08-30 18:30:00+00:00,11,0,5,0,14925,17.0,7,-2395,993,3388,54,2022-08-30
39,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,N,FW,8,1,0,0,0,2,1,0,0,8,1,0,1,0.7,0.7,0.0,2,1,3,4,0,3,1,0,0,65,4,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,19.0,11.0,0,1,1,0,2,0,0,21,0,0.3,5.6,32.0,2022-09-03 14:00:00+00:00,7,0,6,0,20782,24.0,6,4520,6761,2241,54,2022-09-03
40,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,N,FW,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,3,0,0,7.0,0.0,0,0,1,2,5,0,0,0,0,0.0,0.2,2.0,2022-09-18 11:00:00+00:00,14,0,8,0,44245,0.0,1,8780,12738,3958,54,2022-09-18
41,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,N,"LW,RW",30,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,0,5,0,0,0,59,5,1,1,2,3,0,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,9.0,0.0,0,0,1,0,5,1,0,3,0,1.3,1.9,0.0,2022-10-01 14:00:00+00:00,29,0,9,0,38607,18.0,1,671,7206,6535,54,2022-10-01
