,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-03,Sat,6,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,AM,90,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,6,1,32,41,10,31,5,3,2,548,202,14,16,12,14,4,8,0.2,3,5,5,1,37,4,1,0,0,7,0,3,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,26,1,156.0,87.0,1,1,0,2,42,7,0,23,0,46.9,7.6,27.0,2022-09-03 14:00:00+00:00,90,0,6,0,37611,2.0,5,17728,21165,3437,55,2022-09-03
43,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y,"AM,FW,RM",90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,4,0,17,35,3,23,3,2,1,241,83,9,14,6,8,1,7,0.1,1,3,0,0,30,4,0,2,0,4,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,27,17,1,140.0,72.0,1,0,5,1,30,5,0,4,0,27.1,5.6,2.4,2022-09-16 19:00:00+00:00,90,0,8,0,60159,26.0,2,12624,19586,6962,55,2022-09-16
44,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,Y,"AM,RM",90,0,0,0,0,1,1,0,0,54,0,1,0,0.2,0.2,0.5,2,0,31,48,6,24,0,1,0,461,147,20,24,8,10,3,10,0.5,2,2,3,0,36,11,1,3,0,7,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,25,1,116.0,48.0,4,0,1,0,35,6,0,10,0,39.2,6.7,10.4,2022-10-03 19:00:00+00:00,90,0,9,0,40059,17.0,2,-13035,2271,15306,55,2022-10-03
45,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y,LW,89,0,1,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.1,4,1,20,34,4,28,2,5,3,355,131,8,13,9,12,2,6,0.1,1,2,1,0,29,5,4,1,0,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,1,1,0,2,0,3,14,16,21,1,187.0,65.0,2,0,4,2,31,8,1,19,0,17.9,5.9,30.0,2022-10-10 19:00:00+00:00,89,0,10,0,33723,11.0,6,-6896,1147,8043,55,2022-10-10
46,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y,"LW,RW,RM,AM",90,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.1,2,0,23,36,1,22,3,3,2,407,151,9,11,9,11,4,12,0.1,1,1,0,0,24,11,5,0,0,7,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,5,18,18,2,125.0,43.0,1,2,1,2,20,3,0,8,0,21.3,3.2,3.2,2022-10-15 14:00:00+00:00,90,0,11,0,33596,7.0,2,-564,2506,3070,55,2022-10-15
47,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y,"RW,LM",90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,10,21,0,19,0,2,1,187,76,6,11,2,3,2,4,0.0,2,2,1,1,19,2,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,14,14,2,86.0,14.0,1,1,4,2,21,4,0,6,1,26.0,4.3,12.6,2022-10-18 18:30:00+00:00,90,0,12,0,31973,4.0,3,-740,2084,2824,55,2022-10-18
48,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,"RW,FW",90,0,0,0,0,1,0,0,0,43,0,3,0,0.4,0.4,0.2,4,0,14,26,4,25,1,3,2,221,121,8,11,3,4,2,8,0.1,1,2,2,0,21,4,2,0,1,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,16,1,168.0,105.0,0,0,6,2,20,2,0,10,1,11.4,3.8,8.8,2022-10-22 11:30:00+00:00,90,0,13,0,29771,18.0,3,-3750,1010,4760,55,2022-10-22
49,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,Y,RW,55,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,10,19,0,15,1,2,0,140,68,8,11,1,3,1,3,0.1,1,1,0,0,15,3,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,8,0,72.0,42.0,0,0,2,1,14,0,0,-1,0,19.4,2.0,0.4,2022-10-30 14:00:00+00:00,55,0,14,0,27705,0.0,0,-2406,1222,3628,55,2022-10-30
50,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y,"AM,RB",90,1,0,0,0,7,2,0,0,54,1,0,0,0.5,0.5,0.4,6,1,28,38,3,32,3,6,5,427,154,14,15,10,12,3,10,0.3,3,1,1,0,31,7,3,1,0,6,1,3,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,19,35,7,183.0,80.0,3,2,3,4,37,7,3,39,0,42.1,16.7,44.2,2022-11-05 15:00:00+00:00,90,0,15,0,27945,81.0,13,-139,3024,3163,55,2022-11-05
51,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,"FW,LW",85,1,0,0,0,2,1,0,0,33,1,0,0,0.7,0.7,0.2,4,0,15,29,3,23,2,0,0,233,97,8,11,4,6,2,7,0.2,3,1,3,1,21,6,5,1,0,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,18,15,2,132.0,81.0,0,0,0,2,22,6,3,31,1,39.5,11.8,41.2,2022-11-12 15:00:00+00:00,85,0,16,0,35834,37.0,11,6940,9618,2678,55,2022-11-12
52,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,FW,90,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.5,6,0,16,25,5,21,4,4,2,277,131,6,6,6,8,3,7,0.2,3,3,1,0,20,4,3,1,0,4,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,3,15,18,3,175.0,102.0,2,3,1,1,26,6,0,9,0,35.1,9.3,11.8,2023-01-01 16:30:00+00:00,90,0,18,0,29585,46.0,2,-4005,132,4137,55,2023-01-01
53,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,AM,70,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,0,12,23,1,20,2,1,0,162,46,7,11,3,6,1,4,0.1,1,1,0,0,21,2,0,0,1,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,20,13,1,62.0,26.0,2,1,2,1,23,4,0,1,1,12.3,1.6,0.0,2023-01-04 19:30:00+00:00,70,0,19,0,29235,6.0,3,-478,1504,1982,55,2023-01-04
54,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,"FW,RW,AM",90,0,2,0,0,3,2,0,0,49,0,1,1,0.3,0.3,1.4,7,2,21,34,6,28,0,2,2,360,85,9,11,6,13,4,6,0.2,4,2,1,1,29,4,1,2,0,6,0,3,1,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16,30,4,143.0,53.0,3,0,5,3,32,5,1,32,1,54.0,14.4,50.4,2023-01-14 15:00:00+00:00,90,0,20,0,30590,40.0,10,1022,3267,2245,55,2023-01-14
55,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,AM,90,0,0,0,0,4,2,0,0,63,1,1,0,0.2,0.2,0.5,9,0,32,52,5,28,2,1,1,498,182,18,22,6,11,6,15,0.6,7,1,1,0,42,9,4,0,1,11,0,5,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,18,43,6,135.0,44.0,2,0,2,1,39,13,0,15,0,89.1,15.0,24.2,2023-01-21 15:00:00+00:00,90,0,21,0,58909,37.0,2,26825,30319,3494,55,2023-01-21
56,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,AM,90,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.2,2,0,11,19,5,22,0,3,2,154,79,6,8,3,6,1,3,0.2,2,1,1,0,16,3,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,8,17,18,1,98.0,14.0,1,0,11,5,23,2,0,2,1,25.1,5.4,10.2,2023-02-05 14:00:00+00:00,90,0,22,0,41980,19.0,3,-16334,3662,19996,55,2023-02-05
57,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,AM,90,0,0,0,0,3,0,0,0,50,0,0,1,0.2,0.2,0.0,2,0,23,39,6,34,0,4,3,338,123,14,17,8,12,1,6,0.1,0,5,1,0,30,8,2,0,0,6,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,27,21,4,189.0,43.0,2,1,3,2,34,4,0,6,0,7.3,2.6,1.0,2023-02-11 15:00:00+00:00,90,0,23,0,45053,18.0,2,2214,7087,4873,55,2023-02-11
58,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,Y,AM,90,0,1,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.8,1,1,13,19,3,15,0,2,0,271,109,7,10,2,2,4,6,0.6,1,1,0,0,18,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,2,6,15,9,1,68.0,13.0,0,0,3,0,20,5,0,15,0,12.3,3.8,22.8,2023-02-18 15:00:00+00:00,90,0,24,0,40922,3.0,5,-4324,1711,6035,55,2023-02-18
59,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,AM,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,3,0,31,46,6,36,2,5,1,436,123,21,29,8,12,2,5,0.3,2,1,2,1,40,6,1,1,0,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,23,32,1,217.0,90.0,3,1,4,1,41,4,0,10,0,31.3,5.6,11.8,2023-02-25 15:00:00+00:00,90,0,25,0,57792,13.0,2,11388,14762,3374,55,2023-02-25
60,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,AM,90,0,0,0,0,2,1,1,0,63,1,0,3,0.1,0.1,0.2,5,1,26,40,5,30,3,7,0,376,111,17,20,8,11,1,8,0.1,3,2,2,0,35,5,2,1,0,4,0,3,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,5,25,33,4,159.0,103.0,2,1,5,1,40,8,0,13,0,38.2,7.9,14.4,2023-03-05 14:00:00+00:00,90,0,26,0,54176,26.0,4,1131,6738,5607,55,2023-03-05
61,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,AM,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,4,1,23,38,5,17,3,2,2,405,128,14,17,5,8,4,9,0.1,2,2,1,0,28,10,1,0,0,10,0,9,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,18,1,129.0,71.0,2,1,2,1,26,4,0,9,0,31.8,3.9,5.6,2023-03-11 15:00:00+00:00,90,0,27,0,49736,2.0,2,-4536,3824,8360,55,2023-03-11
62,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,AM,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,20,29,5,17,2,1,0,354,92,8,9,7,10,2,5,0.0,1,5,1,0,25,4,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,16,15,2,89.0,53.0,3,0,3,1,22,4,0,2,0,13.3,1.9,2.0,2023-03-17 20:00:00+00:00,90,0,28,0,80303,4.0,1,23008,27453,4445,55,2023-03-17
63,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,FW,90,0,0,0,0,3,2,0,0,50,3,0,1,0.1,0.1,0.6,7,0,24,34,6,24,4,5,2,469,187,9,14,12,14,3,6,0.2,6,2,1,0,27,7,3,0,0,4,0,4,0,4,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,1,0,0,0,8,12,31,5,157.0,108.0,4,0,1,0,29,2,0,16,0,72.0,12.7,28.2,2023-04-01 14:00:00+00:00,90,0,29,0,74997,27.0,2,573,11422,10849,55,2023-04-01
64,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,FW,70,0,0,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.0,2,0,14,22,3,12,1,2,2,238,119,8,9,5,9,1,1,0.1,1,1,1,0,19,3,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,6,20,9,1,61.0,35.0,2,0,5,0,18,1,0,7,0,19.2,2.8,3.4,2023-04-04 18:45:00+00:00,71,0,29,0,74997,5.0,2,573,11422,10849,55,2023-04-04
65,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,AM,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,14,36,4,16,3,6,2,253,86,7,15,4,6,2,10,0.0,0,2,0,0,26,8,0,0,1,10,0,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,24,19,1,102.0,65.0,1,1,1,0,26,5,0,4,0,1.5,1.1,4.8,2023-04-08 14:00:00+00:00,90,0,30,0,67217,5.0,2,-7195,2842,10037,55,2023-04-08
66,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,AM,87,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,23,33,2,20,3,1,0,347,138,16,18,4,7,3,5,0.6,1,3,0,0,29,4,1,1,0,4,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,7,20,16,1,154.0,105.0,4,0,0,1,23,2,0,7,0,24.8,2.8,1.6,2023-04-16 15:30:00+00:00,87,0,31,0,60826,2.0,2,-6550,1261,7811,55,2023-04-16
67,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,"AM,WB",90,1,1,0,0,3,3,0,0,29,1,0,0,0.2,0.2,0.2,4,1,10,24,2,16,5,2,2,178,93,5,11,3,5,1,7,0.2,2,1,1,0,18,6,3,0,0,7,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,4,10,18,3,128.0,101.0,4,1,0,2,14,3,2,39,0,29.3,12.9,62.2,2023-04-22 14:00:00+00:00,90,0,32,0,55733,37.0,12,-4224,897,5121,55,2023-04-22
68,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,"AM,RW",90,1,0,1,1,1,0,0,0,38,1,1,3,0.9,0.1,0.1,4,0,17,25,4,20,3,5,3,232,98,7,7,8,11,0,3,0.2,3,5,1,0,24,1,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,6,20,13,3,105.0,68.0,1,1,1,1,23,5,0,26,0,34.8,10.2,44.4,2023-04-26 18:30:00+00:00,90,0,33,0,61482,23.0,7,4314,7575,3261,55,2023-04-26
69,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,Y,AM,90,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,1,1,17,23,4,16,2,0,0,267,103,9,12,7,8,1,3,0.0,0,2,1,0,22,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,5,17,11,0,128.0,85.0,2,0,3,1,22,7,0,13,0,1.2,1.5,4.6,2023-04-29 14:00:00+00:00,90,0,34,0,62003,9.0,5,1174,7508,6334,55,2023-04-29
70,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y,"LW,RM",90,1,1,1,1,1,0,0,0,51,0,1,1,0.9,0.1,0.5,4,1,26,42,5,20,2,2,1,407,165,17,24,5,7,3,5,0.3,3,2,3,0,36,4,3,0,0,3,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,9,22,20,6,125.0,94.0,4,0,2,0,31,1,1,42,0,36.4,13.2,65.2,2023-05-08 19:00:00+00:00,90,0,35,0,90819,30.0,11,26193,31912,5719,55,2023-05-08
71,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,AM,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,12,24,0,16,0,6,3,203,45,6,6,4,7,2,8,0.1,1,0,0,0,17,6,3,0,0,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,9,17,11,0,134.0,45.0,0,0,1,1,16,4,0,10,0,14.5,2.4,9.2,2023-05-13 14:00:00+00:00,90,0,36,0,104449,0.0,2,13162,24946,11784,55,2023-05-13
72,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,AM,90,0,0,0,0,2,1,1,0,32,1,0,1,0.2,0.2,0.0,2,0,7,19,0,16,3,4,2,121,43,5,6,0,1,2,6,0.0,0,0,0,0,16,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,2,7,9,17,3,189.0,75.0,2,2,0,1,9,4,0,11,1,1.1,3.0,5.8,2023-05-20 16:30:00+00:00,90,0,37,0,109908,23.0,5,4893,21387,16494,55,2023-05-20
73,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,AM,88,0,1,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.3,3,1,14,22,2,15,0,0,0,316,140,5,8,0,0,7,11,0.1,3,1,0,0,16,6,2,0,1,4,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15,9,1,56.0,20.0,0,0,2,1,14,1,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,88,0,38,0,146277,0.0,4,32930,40630,7700,55,2023-05-28
74,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,N,"RW,RM",5,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,6,2,4,0,0,0,54,19,3,4,1,1,0,1,0.0,0,2,0,0,5,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,6.0,4.0,0,0,0,0,4,2,0,2,0,0.4,2.0,0.0,2021-08-14 14:00:00+00:00,4,0,1,0,30702,20.0,1,0,0,0,45,2021-08-14
75,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,N,CB,4,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,0,0,0,0,23,7,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0.0,0.0,0,0,0,0,3,0,0,-2,0,0.3,0.1,0.0,2021-08-29 15:30:00+00:00,3,0,3,0,33642,4.0,0,-2165,2210,4375,45,2021-08-29
76,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,FW,63,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,2,0,24,27,6,30,4,1,0,335,79,12,15,9,9,1,1,0.0,0,5,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,20,14,1,156.0,91.0,3,0,2,0,30,3,0,6,0,3.8,0.8,2.0,2021-01-12 20:15:00+00:00,63,0,18,0,593,2.0,2,37,84,47,49,2021-01-12
77,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,N,"CM,AM",31,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,19,27,1,13,1,0,0,257,68,12,14,5,6,1,5,0.0,3,0,0,0,24,3,1,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,2,14,16,0,51.0,30.0,2,0,1,0,21,2,0,9,0,33.0,4.2,9.2,2021-01-16 12:30:00+00:00,30,0,19,0,570,0.0,1,62,112,50,49,2021-01-16
78,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,N,LW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.1,1.0,2021-02-07 14:00:00+00:00,2,0,23,0,582,0.0,1,-20,12,32,49,2021-02-07
79,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,N,AM,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,2,5,0,1,0,142,22,2,2,2,3,2,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,44.0,16.0,1,0,0,0,5,0,0,2,0,0.2,0.1,0.4,2021-03-15 20:00:00+00:00,6,0,28,0,666,0.0,1,-5,17,22,49,2021-03-15
80,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,N,"CM,AM",17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,1,4,0,0,0,87,9,3,4,3,3,0,0,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,27.0,23.0,0,0,0,0,6,2,0,3,0,0.8,0.3,0.2,2021-04-09 19:00:00+00:00,16,0,31,0,724,2.0,1,18,30,12,49,2021-04-09
81,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,N,CM,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,12,2,11,2,0,0,212,38,7,7,3,3,2,2,0.0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,4,0,61.0,42.0,2,0,0,1,14,2,0,2,0,2.0,0.3,0.8,2021-04-25 11:00:00+00:00,21,0,33,0,755,0.0,1,-2,15,17,49,2021-04-25
82,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,N,AM,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,9,1,7,0,0,0,56,25,3,4,1,3,0,2,0.0,0,0,1,0,6,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,34.0,2.0,0,0,1,1,9,0,0,4,0,0.3,0.3,2.2,2021-05-03 17:00:00+00:00,10,0,34,0,758,0.0,1,-8,7,15,49,2021-05-03
83,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y,"RW,AM",90,1,0,0,0,5,2,0,0,78,1,1,2,0.6,0.6,0.0,1,1,53,61,4,61,1,3,1,690,80,30,32,19,21,0,3,0.0,0,3,0,0,60,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,2,0,0,0,6,27,45,5,297.0,90.0,2,0,3,1,63,7,3,28,0,12.8,11.8,39.4,2021-05-09 11:00:00+00:00,90,0,35,0,769,66.0,10,2,13,11,49,2021-05-09
84,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,LW,72,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,5,0,27,30,5,26,3,3,2,406,131,15,16,7,8,3,3,0.2,4,4,1,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,1,6,19,12,1,198.0,123.0,2,1,1,0,29,4,0,16,0,42.7,5.9,14.0,2021-05-16 13:05:00+00:00,72,0,36,0,1219,2.0,2,357,401,44,49,2021-05-16
85,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,AM,67,0,0,0,0,3,1,0,0,38,2,0,1,0.1,0.1,0.0,0,0,23,27,2,20,1,2,2,351,96,13,16,6,6,2,2,0.0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,2,26,10,0,84.0,47.0,1,0,5,2,28,2,0,6,0,3.2,2.6,6.4,2021-05-19 17:00:00+00:00,67,0,37,0,1145,16.0,2,-17,85,102,49,2021-05-19
86,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,N,CM,31,0,0,0,0,2,1,1,0,36,2,0,0,0.1,0.1,0.0,2,0,19,27,4,28,3,3,3,263,98,12,16,3,7,3,3,0.0,1,3,1,0,27,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,13,23,4,166.0,83.0,2,1,5,0,31,5,0,8,0,14.0,4.9,9.4,2021-05-23 15:00:00+00:00,30,0,38,0,1232,26.0,0,66,169,103,49,2021-05-23
