,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,N,RM,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.0,12.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2020-03-07 17:30:00+00:00,1,0,29,0,6395,0.0,1,-35,87,122,46,2020-03-07
44,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,RM,90,0,0,0,0,1,1,0,0,31,2,0,1,0.4,0.4,0.0,1,0,18,25,1,12,0,1,0,231,45,12,14,5,8,0,2,0.1,0,1,1,1,25,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,11,18,1,55.0,20.0,0,0,1,0,21,6,0,6,1,12.3,3.9,10.0,2018-08-12 12:30:00+00:00,90,0,1,0,15138,17.0,3,0,0,0,50,2018-08-12
45,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,RM,90,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,1,12,1,1,0,214,49,8,10,6,8,0,0,0.0,0,0,1,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,2,10,14,3,49.0,21.0,1,0,0,1,15,5,0,4,0,2.3,1.4,5.6,2018-08-19 12:30:00+00:00,90,0,2,0,21092,6.0,2,1983,4229,2246,50,2018-08-19
46,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,RM,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,1,0,12,17,3,14,2,2,1,228,62,3,6,8,8,1,1,0.1,1,2,1,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,10,2,122.0,63.0,2,1,0,2,16,8,0,4,0,11.4,1.9,3.8,2018-08-26 15:00:00+00:00,90,0,3,0,20589,4.0,2,-1113,2716,3829,50,2018-08-26
47,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,3,0,19,25,3,22,4,2,1,287,91,12,14,5,5,2,2,0.0,0,1,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,14,11,2,159.0,57.0,0,2,0,1,23,8,0,2,0,2.5,0.8,0.0,2018-09-02 15:00:00+00:00,90,0,4,0,19862,6.0,2,-1317,1901,3218,50,2018-09-02
48,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,"RM,LM",90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,2,0,11,17,1,11,0,2,1,170,14,5,6,6,9,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,2,9,9,8,1,56.0,17.0,0,0,1,1,14,3,0,6,0,1.2,1.1,8.2,2018-09-16 12:30:00+00:00,90,0,5,0,20377,2.0,2,-30,3120,3150,50,2018-09-16
49,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,LM,90,1,1,0,0,2,1,0,0,45,4,2,4,0.3,0.3,0.2,2,1,23,30,3,18,3,0,0,319,45,16,21,5,7,1,1,0.1,2,0,2,1,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,1,0,4,0,0,1,7,14,26,5,122.0,73.0,2,2,0,0,26,5,2,38,1,28.7,14.8,61.8,2018-09-22 14:00:00+00:00,90,0,6,0,19756,57.0,13,-783,1651,2434,50,2018-09-22
50,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,LM,90,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,12,20,1,16,0,2,2,126,35,12,15,0,4,0,0,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,8,14,6,0,69.0,38.0,0,0,3,1,13,1,0,7,0,1.5,0.8,6.8,2018-09-30 15:00:00+00:00,90,0,7,0,81133,0.0,1,54553,59888,5335,50,2018-09-30
51,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,LM,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.1,2,0,12,17,0,16,1,1,0,205,21,7,9,2,3,3,3,0.0,2,0,0,0,16,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,3,3,0,2,10,11,12,2,100.0,31.0,0,0,4,0,19,3,0,9,0,21.3,4.0,14.6,2018-10-06 14:00:00+00:00,90,0,8,0,105290,4.0,2,24120,33628,9508,50,2018-10-06
52,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,LM,68,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,1,9,1,0,0,168,14,6,8,5,6,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,3,2,39.0,23.0,0,1,0,1,14,1,0,4,0,1.8,0.7,0.0,2018-10-20 14:00:00+00:00,68,0,9,0,97526,6.0,2,-5965,14253,20218,50,2018-10-20
53,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,LM,74,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.0,1,0,14,17,1,16,2,0,0,161,36,10,11,3,3,0,1,0.0,0,2,0,0,15,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,4,2,0,4,9,20,2,0,117.0,51.0,0,0,2,2,16,0,0,5,0,1.3,0.5,3.6,2018-11-03 15:00:00+00:00,74,0,11,0,65302,0.0,2,-17297,764,18061,50,2018-11-03
54,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,12,16,1,10,3,1,1,172,28,8,10,3,3,1,1,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,5,0,2,4,13,9,1,56.0,36.0,0,0,1,0,13,1,0,11,1,2.1,1.4,9.8,2018-11-10 15:00:00+00:00,90,0,12,0,60302,2.0,3,-5684,1263,6947,50,2018-11-10
55,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,"RM,AM",90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.1,3,0,28,34,1,19,1,1,1,427,95,16,19,11,11,1,2,0.2,1,2,1,1,32,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,3,1,0,4,9,22,14,1,99.0,31.0,0,0,0,2,30,6,0,17,0,18.1,3.3,12.4,2018-11-26 20:30:00+00:00,90,0,13,0,58563,2.0,2,-2120,2575,4695,50,2018-11-26
56,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,RM,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,18,19,0,7,0,0,0,198,38,12,12,4,4,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,5,0,44.0,16.0,0,0,0,1,12,3,0,4,0,1.7,0.3,1.2,2018-12-01 15:00:00+00:00,45,0,14,0,55953,0.0,1,-2648,764,3412,50,2018-12-01
57,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,N,LM,20,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,0,5,1,0,0,78,14,2,2,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,8,2,0,16.0,11.0,0,0,0,1,7,1,0,5,0,0.6,0.3,2.4,2018-12-05 19:45:00+00:00,19,0,15,0,51555,0.0,1,-4363,508,4871,50,2018-12-05
58,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,N,RM,19,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,0,5,1,0,0,42,12,1,1,2,2,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,18.0,5.0,0,0,1,0,4,1,0,2,0,0.3,0.0,0.0,2018-12-08 15:00:00+00:00,18,0,16,0,48485,0.0,1,-3125,585,3710,50,2018-12-08
59,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,RM,89,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.2,1,0,13,23,1,9,1,2,0,198,14,6,9,7,8,0,0,0.2,1,0,0,0,22,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,1,3,0,0,5,15,16,1,41.0,29.0,0,0,2,0,18,3,0,9,0,14.1,2.8,11.4,2018-12-15 15:00:00+00:00,90,0,17,0,43745,2.0,2,-4806,184,4990,50,2018-12-15
60,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,N,"RW,CB",8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,3,3,0,2,0,0,0,37,0,2,2,1,1,0,0,0.0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,7.0,3.0,0,0,0,0,3,2,0,4,0,10.5,3.3,2.0,2017-08-27 12:30:00+00:00,7,0,3,0,4550,20.0,1,-238,284,522,55,2017-08-27
61,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,Y,RM,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,18,1,8,0,0,0,172,18,7,8,5,8,0,0,0.1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,12,2,49.0,12.0,1,0,1,1,17,3,0,3,0,2.3,0.7,0.4,2017-10-29 16:00:00+00:00,45,0,10,0,3827,4.0,1,-209,49,258,54,2017-10-29
62,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,N,RM,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,1,2,0,1,1,0,0,9,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,10.0,5.0,0,1,0,0,3,1,0,11,0,0.3,0.5,3.0,2017-11-05 16:30:00+00:00,5,0,11,0,3941,2.0,4,44,142,98,54,2017-11-05
63,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,"RW,RM",75,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,1,0,10,13,2,11,1,2,1,184,54,8,8,1,2,1,2,0.0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,1,0,1,10,7,6,0,85.0,46.0,1,0,1,0,11,2,0,8,0,4.8,2.1,15.8,2017-11-18 15:00:00+00:00,75,0,12,0,4166,0.0,2,100,236,136,54,2017-11-18
64,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,"WB,RM,RB",90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,42,3,17,1,2,0,414,167,18,23,9,10,2,4,0.0,1,3,0,0,32,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,1,10,36,5,0,83.0,33.0,1,0,1,3,22,0,0,7,0,12.0,2.1,8.6,2017-11-26 13:30:00+00:00,90,0,13,0,4203,0.0,2,-17,123,140,54,2017-11-26
65,2017-11-29,Wed,14,Home,W 4–0,Everton,West Ham,Y,"RM,LM",88,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,22,30,0,19,0,3,2,261,64,15,21,6,8,0,0,0.0,0,0,0,0,29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,3,0,0,0,7,20,15,0,86.0,34.0,2,0,2,2,28,2,0,3,1,4.1,1.0,5.8,2017-11-29 20:00:00+00:00,88,0,14,0,4267,0.0,3,11,135,124,54,2017-11-29
66,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,Y,RM,70,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.1,2,1,6,9,0,11,2,4,0,63,12,5,7,1,2,0,0,0.0,1,0,0,0,8,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,3,1,0,1,2,0,0,5,3,15,1,66.0,45.0,0,1,1,2,11,2,0,4,1,11.3,2.5,11.4,2017-12-02 15:00:00+00:00,70,0,15,0,4751,2.0,3,409,566,157,54,2017-12-02
67,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,N,RW,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,13,3,2,0,0,0,74,31,4,9,2,2,0,0,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,8,0,3.0,0.0,0,0,1,0,5,0,0,2,0,0.9,0.2,1.0,2017-12-10 14:15:00+00:00,45,0,16,0,4864,0.0,1,14,313,299,54,2017-12-10
68,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,Y,RW,60,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,1,6,11,1,8,1,1,0,95,19,3,3,3,4,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,6,6,2,67.0,57.0,0,1,2,0,12,3,0,14,1,2.7,2.4,2.2,2017-12-13 19:45:00+00:00,60,0,17,0,4909,19.0,6,-5,197,202,54,2017-12-13
69,2017-12-18,Mon,18,Home,W 3–1,Everton,Swansea City,Y,RW,78,0,0,0,0,1,0,0,0,28,2,3,1,0.1,0.1,0.0,2,0,12,21,0,20,5,1,1,133,14,7,12,3,4,0,0,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,0,0,0,4,8,16,3,119.0,91.0,2,3,1,1,19,3,0,6,0,2.9,1.8,5.4,2017-12-18 20:00:00+00:00,78,0,18,0,6184,10.0,2,1162,1394,232,54,2017-12-18
70,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,RM,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.1,1,0,6,9,1,6,0,2,0,86,12,3,4,3,4,0,0,0.0,1,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,2,5,4,8,0,40.0,25.0,1,0,0,0,7,2,0,3,0,11.0,1.6,5.4,2017-12-23 12:30:00+00:00,45,0,19,0,6145,0.0,1,-153,413,566,54,2017-12-23
71,2017-12-26,Tue,20,Away,D 0–0,Everton,West Brom,N,AM,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,1,11,2,0,0,109,30,1,2,3,4,1,2,0.0,0,1,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,76.0,47.0,0,0,0,1,11,4,0,1,0,1.8,0.1,0.0,2017-12-26 15:00:00+00:00,29,0,20,0,6168,0.0,1,-49,332,381,54,2017-12-26
72,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y,RW,90,0,0,0,0,1,0,0,0,33,2,0,3,0.0,0.0,0.0,1,0,15,22,5,16,3,3,1,287,105,8,11,5,7,2,2,0.0,0,0,1,0,21,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,3,0,0,2,3,13,17,4,106.0,68.0,0,3,0,0,19,6,0,12,0,1.8,3.9,6.2,2017-12-30 15:00:00+00:00,90,0,21,0,5990,31.0,2,-253,276,529,54,2017-12-30
73,2018-01-01,Mon,22,Home,L 0–2,Everton,Manchester Utd,N,LW,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,0,7,1,0,0,61,0,2,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,34.0,14.0,0,0,0,0,7,1,0,3,0,0.4,0.2,0.0,2018-01-01 17:30:00+00:00,28,0,22,0,5810,2.0,1,-209,127,336,54,2018-01-01
74,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,N,RW,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,2,7,0,0,0,101,32,8,8,1,1,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,4,0,21.0,9.0,0,0,1,0,12,2,0,3,0,1.0,0.3,2.2,2018-01-13 17:30:00+00:00,33,0,23,0,5517,0.0,1,-398,144,542,54,2018-01-13
75,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,N,LM,31,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,10,14,3,14,1,2,1,124,31,8,9,2,4,0,1,0.0,1,2,1,0,14,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,8,3,64.0,24.0,0,1,0,1,12,7,0,8,0,12.4,6.0,10.6,2018-01-31 19:45:00+00:00,30,0,25,0,6346,37.0,1,858,1297,439,54,2018-01-31
76,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,LM,90,0,0,0,0,3,1,0,0,30,3,3,2,0.2,0.2,0.0,3,0,13,20,4,14,1,1,1,173,78,7,10,6,6,0,1,0.0,0,1,1,0,19,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,1,0,2,5,8,17,2,62.0,42.0,1,0,0,0,13,2,0,11,0,1.8,4.3,13.2,2018-02-03 12:30:00+00:00,90,0,26,0,6643,28.0,2,251,683,432,54,2018-02-03
77,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,RM,73,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,3,14,0,0,0,267,66,6,7,5,5,3,3,0.1,0,2,2,1,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,1,99.0,52.0,1,0,0,1,15,3,0,5,1,7.2,1.1,1.8,2018-02-10 15:00:00+00:00,73,0,27,0,8298,2.0,3,1531,2109,578,54,2018-02-10
78,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y,LM,90,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.1,1,0,13,22,0,21,3,1,0,162,30,7,8,3,6,1,2,0.1,1,0,1,1,22,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,4,10,19,3,121.0,61.0,0,2,2,6,24,8,0,0,0,18.2,5.8,9.2,2018-02-24 15:00:00+00:00,90,0,28,0,8791,31.0,2,339,1047,708,54,2018-02-24
79,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,Y,RM,90,0,0,0,0,2,1,0,0,43,2,0,2,0.1,0.1,0.0,6,1,16,33,0,17,5,3,3,211,79,9,15,3,8,1,1,0.3,1,1,2,2,33,0,0,0,0,6,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,1,3,2,0,2,1,0,1,5,15,24,7,157.0,112.0,1,4,0,0,24,5,0,14,0,22.3,8.6,18.2,2018-03-03 12:30:00+00:00,90,0,29,0,8620,45.0,2,-211,418,629,54,2018-03-03
80,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,Y,RM,90,0,1,0,0,0,0,1,0,42,4,1,4,0.0,0.0,0.5,2,1,16,25,1,12,1,0,0,258,73,8,13,8,9,0,1,0.5,2,0,1,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,6,5,1,3,6,0,5,16,15,11,2,53.0,19.0,0,1,1,1,20,5,0,23,1,22.8,6.5,37.8,2018-03-10 15:00:00+00:00,90,0,30,0,8820,4.0,5,37,646,609,54,2018-03-10
81,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,Y,"RM,LM",90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,30,36,4,26,5,5,3,341,46,22,24,7,8,0,2,0.1,2,1,2,1,35,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,5,19,21,2,204.0,112.0,2,0,1,3,30,5,0,21,0,30.0,6.5,31.0,2018-03-31 14:00:00+00:00,90,0,32,0,8987,4.0,5,200,643,443,54,2018-03-31
82,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,Y,RM,80,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,9,14,0,9,1,0,0,137,13,4,6,5,7,0,0,0.0,0,0,0,0,13,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,2,5,4,10,1,33.0,24.0,0,1,0,1,10,2,0,7,0,1.7,1.1,7.2,2018-04-07 14:00:00+00:00,80,0,33,0,15108,2.0,2,5946,6816,870,54,2018-04-07
83,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,Y,RM,90,0,0,0,0,1,0,1,0,27,0,1,2,0.0,0.0,0.0,2,0,8,20,5,12,1,1,1,138,63,4,6,3,4,1,3,0.0,0,2,1,0,20,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,1,5,13,9,1,64.0,46.0,1,0,0,2,13,4,0,1,0,0.5,2.1,2.8,2018-04-14 14:00:00+00:00,90,0,34,0,21252,18.0,1,5147,6101,954,54,2018-04-14
84,2018-04-19,Thu,31,Home,L 1–2,Burnley,Chelsea,Y,RM,86,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,16,26,0,22,1,3,1,218,35,9,12,4,8,2,3,0.0,0,0,0,0,25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,4,14,16,0,128.0,41.0,3,0,0,3,20,4,0,5,0,3.2,0.9,5.6,2018-04-19 18:45:00+00:00,86,0,34,0,21252,0.0,2,5147,6101,954,54,2018-04-19
85,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,Y,RM,78,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,3,22,2,2,0,253,47,14,15,4,7,0,1,0.0,0,2,0,0,26,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,11,18,3,121.0,77.0,0,0,0,1,27,5,0,3,0,6.3,2.9,1.0,2018-04-22 12:30:00+00:00,78,0,35,0,18632,22.0,2,-818,478,1296,54,2018-04-22
86,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,Y,RM,71,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,2,14,1,0,0,150,68,7,9,4,5,0,0,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,10,4,1,61.0,19.0,1,0,1,2,14,1,0,7,1,0.6,0.9,6.0,2018-04-28 14:00:00+00:00,71,0,36,0,17122,2.0,3,-2416,324,2740,54,2018-04-28
87,2018-05-06,Sun,37,Away,L 0–5,Burnley,Arsenal,Y,RM,70,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,8,12,1,14,1,0,0,104,40,6,7,2,3,0,0,0.0,0,1,1,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,9,7,7,0,62.0,31.0,0,0,1,0,11,3,0,8,0,0.8,1.0,8.8,2018-05-06 15:30:00+00:00,70,0,37,0,13327,0.0,2,-3683,102,3785,54,2018-05-06
