,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,WB,75,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.3,6,0,67,76,6,59,8,4,3,947,163,46,48,17,21,3,4,0.1,4,4,1,0,70,6,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,7,26,52,8,305.0,196.0,8,4,1,2,68,14,0,14,1,50.2,8.8,20.0,2022-04-24 13:00:00+00:00,75,0,34,0,16738,18.0,3,7175,7511,336,54,2022-04-24
44,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,N,CM,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,2,2,1,0,0,47,25,1,1,2,3,0,0,0.0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,27.0,23.0,0,0,0,0,2,0,0,3,0,0.3,0.6,5.4,2022-04-28 18:45:00+00:00,8,0,34,0,16738,0.0,1,7175,7511,336,54,2022-04-28
45,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,"CM,DM",90,0,0,0,0,2,1,0,0,92,4,1,1,0.2,0.2,0.1,5,0,71,76,11,59,5,4,3,1064,265,41,44,26,27,2,3,0.1,1,7,3,0,76,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,2,0,1,2,0,2,10,59,24,3,405.0,301.0,8,0,2,0,71,1,0,19,0,17.3,5.6,23.8,2022-05-01 13:00:00+00:00,90,0,35,0,15713,15.0,2,-874,859,1733,54,2022-05-01
46,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,2,0,60,63,3,42,2,3,3,1085,208,24,25,32,34,4,4,0.0,0,6,1,0,62,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,10,56,9,1,240.0,163.0,1,0,1,2,63,0,0,14,0,2.9,2.0,15.4,2022-05-07 14:00:00+00:00,90,0,36,0,16483,2.0,2,605,2123,1518,54,2022-05-07
47,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,N,CM,61,0,0,0,0,1,0,0,0,54,1,0,1,0.1,0.1,0.0,2,0,43,50,6,31,2,1,0,559,189,31,35,9,12,2,2,0.1,1,3,0,0,49,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,36,13,1,167.0,118.0,3,0,0,0,40,3,0,11,1,17.0,2.5,4.6,2022-05-11 18:30:00+00:00,60,0,36,0,16483,3.0,3,605,2123,1518,54,2022-05-11
48,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,N,DM,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,14,15,2,13,2,1,1,167,18,9,9,3,4,0,0,0.0,1,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,1,118.0,68.0,1,0,1,1,17,0,0,4,0,12.3,1.8,3.8,2022-05-19 19:00:00+00:00,18,0,37,0,14951,2.0,1,-1026,742,1768,54,2022-05-19
49,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,FW,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,17,0,13,1,3,0,127,14,10,11,1,2,0,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,0,85.0,34.0,1,0,2,1,18,2,0,2,0,1.3,0.0,0.0,2020-09-14 19:15:00+00:00,60,0,1,0,10507,0.0,2,0,0,0,60,2020-09-14
50,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,Y,AM,80,0,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.0,4,0,45,49,7,47,4,2,2,560,119,32,35,11,11,1,1,0.0,1,5,0,0,49,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,7,40,13,4,256.0,176.0,3,1,2,2,50,5,0,18,1,16.1,6.2,12.4,2020-10-18 11:00:00+00:00,80,0,5,0,12744,33.0,3,1296,2511,1215,59,2020-10-18
51,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y,AM,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,36,39,4,33,1,3,2,480,129,24,25,7,8,2,2,0.1,0,4,2,0,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,24,19,2,206.0,103.0,2,0,1,1,38,5,0,12,0,6.7,1.7,5.8,2020-10-24 14:00:00+00:00,73,0,6,0,13900,4.0,2,797,1868,1071,59,2020-10-24
52,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,N,RW,8,0,0,0,0,1,0,1,0,5,0,1,0,0.1,0.1,0.0,0,0,2,3,0,5,2,0,0,27,9,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,45.0,34.0,0,0,0,1,3,1,0,-1,0,0.1,2.0,0.2,2020-11-07 20:00:00+00:00,7,0,8,0,13066,20.0,0,-1243,438,1681,59,2020-11-07
53,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,N,AM,33,1,0,0,0,1,1,0,0,25,0,0,1,0.4,0.4,0.0,2,0,20,21,1,17,1,2,2,295,34,9,9,11,11,0,0,0.0,1,1,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,13,1,82.0,40.0,1,0,1,0,22,2,0,22,0,13.2,6.8,36.0,2020-11-22 12:00:00+00:00,32,0,9,0,12200,19.0,6,-1208,335,1543,59,2020-11-22
54,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y,RM,76,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,12,20,0,18,1,1,1,109,13,10,13,1,2,0,0,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,4,18,10,1,74.0,16.0,0,0,3,4,28,2,0,2,1,1.3,2.8,6.2,2020-11-30 17:30:00+00:00,76,0,10,0,13641,20.0,3,1065,1608,543,59,2020-11-30
55,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,AM,82,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,22,28,2,26,1,2,2,250,76,15,17,5,6,0,1,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,4,24,7,0,119.0,45.0,0,0,2,2,27,0,0,10,0,1.7,1.0,8.0,2020-12-05 15:00:00+00:00,82,0,11,0,13847,0.0,2,70,1026,956,59,2020-12-05
56,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,AM,73,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,16,18,4,18,2,1,1,221,81,10,11,4,5,1,1,0.1,1,2,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,11,1,79.0,54.0,0,1,5,2,20,1,0,9,1,12.2,1.9,4.6,2020-12-13 16:30:00+00:00,73,0,12,0,14074,2.0,3,-22,816,838,59,2020-12-13
57,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,AM,76,0,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.0,0,0,17,25,2,12,3,1,1,208,27,13,16,3,5,0,1,0.0,0,0,1,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,1,62.0,50.0,0,1,3,2,19,1,0,3,1,3.3,2.5,4.2,2020-12-16 20:00:00+00:00,76,0,13,0,16050,17.0,3,1685,2285,600,59,2020-12-16
58,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,N,FW,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,42,8,4,5,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,2.0,2.0,0,0,1,0,4,2,0,5,0,0.4,0.3,2.2,2020-12-19 20:00:00+00:00,13,0,14,0,16818,0.0,1,657,1557,900,59,2020-12-19
59,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,16,23,2,26,0,3,0,252,78,8,9,5,8,2,2,0.0,0,2,1,1,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,0,2,9,19,11,1,148.0,56.0,0,0,7,5,27,3,0,4,1,6.0,2.4,8.4,2020-12-26 15:00:00+00:00,90,0,15,0,16033,10.0,3,-940,772,1712,59,2020-12-26
60,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,FW,89,0,0,0,0,5,1,0,0,49,0,0,0,0.6,0.6,0.0,5,0,26,35,4,24,2,5,1,339,77,15,21,7,7,1,2,0.0,0,4,1,0,34,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,24,23,5,124.0,57.0,1,1,2,0,38,2,0,0,0,4.7,7.4,2.0,2021-01-13 20:15:00+00:00,90,0,18,0,13707,67.0,2,-1640,283,1923,59,2021-01-13
61,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,AM,90,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.1,3,0,16,20,2,22,5,5,2,271,23,8,8,7,10,1,1,0.0,1,0,0,0,20,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,16,12,4,219.0,168.0,3,1,1,0,21,8,0,6,0,18.9,5.3,8.6,2021-01-20 20:15:00+00:00,90,0,19,0,13081,25.0,2,-845,105,950,59,2021-01-20
62,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,RW,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,21,26,2,27,2,3,0,280,68,12,12,8,8,0,0,0.0,1,2,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,5,24,11,2,206.0,73.0,1,1,3,4,28,3,0,1,1,12.1,4.1,8.6,2021-01-27 19:30:00+00:00,90,0,20,0,13769,20.0,3,423,1021,598,59,2021-01-27
63,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,RW,90,0,0,0,0,3,2,0,0,53,1,0,1,0.1,0.1,0.3,3,0,29,36,3,27,2,3,2,424,149,14,18,11,12,1,1,0.0,2,3,2,0,36,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,2,8,29,17,2,213.0,130.0,3,0,4,3,39,4,0,12,0,24.8,6.5,13.4,2021-01-30 15:00:00+00:00,90,0,21,0,13737,27.0,2,-117,463,580,59,2021-01-30
64,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,"RW,RM",70,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,1,0,19,23,3,19,1,3,3,236,46,10,12,7,8,0,1,0.1,1,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,5,9,18,2,104.0,60.0,2,0,2,0,21,7,0,10,0,12.8,2.5,8.6,2021-02-03 18:00:00+00:00,70,0,22,0,13626,4.0,2,-203,350,553,59,2021-02-03
65,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,"AM,CM",90,0,0,0,0,5,0,0,0,61,1,0,0,0.6,0.6,0.1,7,0,41,47,13,53,7,2,1,637,208,21,23,12,16,4,4,0.1,1,5,0,0,47,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,41,16,6,394.0,266.0,4,0,4,2,46,9,0,5,1,14.9,5.3,0.0,2021-02-06 17:30:00+00:00,90,0,23,0,13666,38.0,3,-109,425,534,59,2021-02-06
66,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,RM,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.1,3,0,25,31,1,26,2,0,0,356,28,16,18,9,12,0,0,0.1,1,1,0,0,31,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,16,20,3,134.0,68.0,2,2,4,0,32,5,0,11,1,18.1,3.0,6.2,2021-02-14 19:00:00+00:00,90,0,24,0,18650,6.0,3,2747,3793,1046,59,2021-02-14
67,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,"FW,RM",90,0,0,0,0,1,0,1,0,46,1,1,1,0.1,0.1,0.1,1,0,20,28,1,27,2,3,2,242,73,12,15,7,7,0,3,0.1,1,3,1,1,28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,6,33,7,3,182.0,83.0,2,0,3,3,26,3,0,3,0,16.3,3.1,6.6,2021-02-17 18:00:00+00:00,90,0,24,0,18650,8.0,1,2747,3793,1046,59,2021-02-17
68,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,AM,90,0,0,0,0,4,0,0,0,57,3,0,1,0.6,0.6,0.1,5,0,25,33,4,40,3,9,6,306,88,18,19,6,6,0,0,0.0,2,2,1,0,33,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,2,1,0,1,1,0,1,8,23,28,9,223.0,95.0,3,1,7,3,41,3,0,5,1,23.8,9.3,13.6,2021-02-20 20:00:00+00:00,90,0,25,0,15872,56.0,3,-931,1000,1931,59,2021-02-20
69,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,"AM,CM",90,0,0,0,0,2,1,0,0,60,3,0,0,0.1,0.1,0.0,4,0,41,47,5,33,2,4,2,774,102,16,18,19,21,5,5,0.0,1,3,0,0,47,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,37,21,2,209.0,91.0,3,0,3,1,49,5,0,10,1,21.7,4.8,14.6,2021-02-28 12:00:00+00:00,90,0,26,0,15698,12.0,3,-385,907,1292,59,2021-02-28
70,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,LM,63,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,4,0,15,20,3,24,2,4,2,204,61,7,9,7,8,0,1,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,18,15,2,150.0,76.0,1,1,3,1,25,5,0,3,0,1.9,0.7,0.0,2021-03-04 18:00:00+00:00,63,0,26,0,15698,7.0,2,-385,907,1292,59,2021-03-04
71,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,N,FW,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,5,7,0,10,2,2,0,53,16,4,5,1,2,0,0,0.0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,7,2,0,103.0,73.0,0,0,2,0,10,1,0,3,0,10.4,1.9,8.4,2021-03-07 14:00:00+00:00,23,0,27,0,15383,0.0,1,-456,423,879,59,2021-03-07
72,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,FW,62,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,12,19,1,15,2,0,0,140,35,9,13,2,3,0,0,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,16,8,1,75.0,43.0,1,1,3,1,20,3,0,4,0,0.8,0.4,0.8,2021-03-13 20:00:00+00:00,62,0,28,0,15338,2.0,2,-179,498,677,59,2021-03-13
73,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,N,AM,28,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,7,11,0,6,0,3,2,137,12,2,4,4,6,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,8,7,1,63.0,8.0,0,0,0,0,11,0,0,0,0,0.8,0.5,2.4,2021-03-19 20:00:00+00:00,27,0,29,0,25653,2.0,0,5204,5940,736,59,2021-03-19
74,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,AM,82,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,4,0,22,31,9,27,2,5,2,351,119,10,13,12,14,0,1,0.0,1,3,1,0,30,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,1,4,30,11,1,206.0,123.0,5,1,3,0,30,6,0,9,0,12.5,3.3,10.4,2021-04-04 15:30:00+00:00,82,0,30,0,17817,10.0,2,-2940,178,3118,59,2021-04-04
75,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,AM,62,0,0,0,0,1,0,0,0,30,0,1,0,0.2,0.2,0.0,1,0,17,23,4,16,2,3,1,220,65,10,12,7,8,0,1,0.1,0,3,1,0,22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,3,137.0,77.0,2,0,1,2,24,4,0,-1,1,2.0,1.0,0.0,2021-04-09 19:00:00+00:00,62,0,31,0,17440,8.0,3,-496,639,1135,59,2021-04-09
76,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,N,FW,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,0,7,0,1,0,67,16,3,3,2,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,3,25.0,3.0,1,1,2,0,8,1,0,2,0,0.8,0.9,0.2,2021-04-18 12:30:00+00:00,13,0,32,0,16956,8.0,1,-544,503,1047,59,2021-04-18
77,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,N,"CB,AM",17,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,2,12,1,0,0,226,45,3,4,8,9,1,1,0.0,0,1,1,0,12,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,71.0,45.0,0,0,1,1,13,2,0,1,0,1.5,0.9,0.0,2021-05-10 19:00:00+00:00,16,0,35,0,15123,8.0,1,-252,145,397,59,2021-05-10
78,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,N,FW,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,9,9,1,9,2,1,1,148,40,2,2,5,5,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,2,0,86.0,70.0,1,0,0,0,11,1,0,4,0,0.6,0.3,2.0,2021-05-18 17:00:00+00:00,27,0,37,0,15104,0.0,1,-174,90,264,59,2021-05-18
79,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,N,CM,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,21,24,2,20,1,1,0,291,75,15,17,6,7,0,0,0.0,1,3,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,17,10,3,70.0,36.0,1,1,0,1,21,3,0,4,0,12.5,2.6,7.2,2021-05-23 15:00:00+00:00,45,0,38,0,15187,6.0,1,37,289,252,59,2021-05-23
80,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,LW,54,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,18,2,17,1,1,1,244,20,10,12,5,5,1,1,0.0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,3,62.0,37.0,2,1,0,1,22,4,0,1,0,3.3,0.9,0.0,2020-06-21 15:15:00+00:00,54,0,39,0,13763,8.0,1,7633,10630,2997,63,2020-06-21
81,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,N,RM,28,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,22,24,5,17,1,0,0,305,80,14,15,7,8,1,1,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,6,3,105.0,32.0,1,0,1,0,23,3,0,1,0,1.9,0.9,0.0,2020-07-01 19:15:00+00:00,27,0,41,0,10765,8.0,1,-1937,362,2299,61,2020-07-01
82,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,N,LM,15,0,0,0,0,1,0,0,0,13,0,1,0,0.3,0.3,0.0,0,0,9,9,2,6,0,0,0,116,33,6,6,3,3,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,3,1,21.0,12.0,0,0,0,0,8,0,0,0,0,0.7,0.9,1.6,2020-07-04 19:00:00+00:00,14,0,42,0,8995,7.0,1,-1834,317,2151,60,2020-07-04
83,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,N,RM,26,0,1,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.4,3,1,20,20,2,8,2,0,0,280,70,9,9,8,8,1,1,0.3,1,2,1,0,20,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,6,9,8,1,104.0,85.0,3,0,0,2,16,0,0,16,0,15.3,4.3,25.6,2020-07-07 17:00:00+00:00,25,0,43,0,8186,2.0,4,-950,177,1127,59,2020-07-07
84,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,N,CM,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,1,6,0,0,0,128,16,6,6,1,2,1,2,0.0,0,1,0,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,3,0,27.0,15.0,0,0,0,0,7,0,0,4,0,0.8,0.2,0.8,2020-07-11 16:30:00+00:00,12,0,44,0,8274,0.0,1,-22,507,529,59,2020-07-11
85,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,RM,66,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,39,45,3,35,0,2,2,602,110,25,29,9,10,3,3,0.1,0,2,1,0,43,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,21,3,153.0,69.0,2,0,1,0,38,4,0,12,1,7.1,1.7,1.4,2020-07-14 19:15:00+00:00,66,0,45,0,8552,8.0,3,162,579,417,59,2020-07-14
86,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,N,CM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,1,1,71,4,4,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,19.0,3.0,0,0,0,1,6,0,0,3,0,1.1,0.3,1.4,2020-07-26 15:00:00+00:00,5,0,47,0,7858,0.0,1,-366,163,529,59,2020-07-26
87,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,N,LM,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,9,0,10,1,0,0,112,8,5,5,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,7,4,0,42.0,26.0,2,0,1,0,11,3,0,5,0,1.3,0.4,2.2,2018-08-11 14:00:00+00:00,22,0,1,0,55849,0.0,1,0,0,0,55,2018-08-11
