,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,LB,81,0,0,0,0,2,0,0,0,78,7,0,2,0.3,0.3,0.1,4,0,43,63,2,33,3,2,1,779,144,18,25,19,21,5,7,0.1,1,3,1,1,53,10,0,0,0,4,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,3,4,1,1,1,4,0,3,23,22,33,8,178.0,81.0,0,2,1,1,45,16,0,8,0,17.2,6.5,26.4,2023-12-23 15:00:00+00:00,81,0,18,0,1515,21.0,2,-28,23,51,47,2023-12-23
11,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,Y,LB,90,0,0,0,0,2,0,0,0,63,3,3,2,0.2,0.2,0.0,1,1,33,48,2,38,6,3,2,510,186,20,23,11,19,2,5,0.0,0,2,0,0,38,10,1,0,0,3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,3,5,2,1,1,3,0,5,25,29,11,2,267.0,160.0,3,1,1,0,31,4,0,21,1,1.6,3.0,20.0,2023-12-26 15:00:00+00:00,90,0,19,0,1565,8.0,3,36,58,22,47,2023-12-26
12,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,LB,45,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.1,2,0,19,25,3,11,2,1,0,373,109,8,11,7,8,4,4,0.1,1,1,1,1,21,4,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,14,10,1,51.0,26.0,0,0,1,1,15,2,0,6,0,14.7,2.5,6.2,2023-12-31 14:00:00+00:00,45,0,20,0,1583,4.0,1,3,75,72,47,2023-12-31
13,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,N,LW,20,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,2,9,0,5,1,1,1,13,4,2,5,0,3,0,0,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5,1,6,0,50.0,14.0,0,0,0,1,8,2,0,7,0,0.5,0.7,6.0,2024-02-04 14:00:00+00:00,19,0,23,0,1347,0.0,1,-17,2,19,47,2024-02-04
14,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,N,LW,22,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,8,11,3,5,0,1,1,110,47,6,6,2,4,0,0,0.0,1,0,2,0,9,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,3,2,11,4,26.0,15.0,0,0,2,0,9,3,0,4,0,11.0,2.7,8.4,2024-02-10 15:00:00+00:00,21,0,24,0,1373,8.0,1,19,37,18,47,2024-02-10
15,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,N,"RW,RM",13,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,8,0,9,2,0,0,62,15,2,4,2,3,0,0,0.0,0,0,1,1,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,1,67.0,25.0,0,1,0,1,8,1,0,3,0,4.8,1.3,4.0,2024-02-17 15:00:00+00:00,12,0,25,0,1436,4.0,1,33,79,46,47,2024-02-17
16,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,N,"RW,LB,LW",23,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,10,15,1,9,3,2,1,164,89,5,8,4,4,1,2,0.0,1,2,0,0,11,4,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,5,6,10,2,56.0,37.0,0,2,0,0,10,2,0,4,0,10.8,2.4,6.8,2024-02-24 17:30:00+00:00,22,0,26,0,1452,6.0,1,4,47,43,47,2024-02-24
17,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,N,LB,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,15,11,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.2,2.0,2024-03-03 13:00:00+00:00,1,0,27,0,1504,0.0,1,35,76,41,47,2024-03-03
18,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,N,LB,45,1,1,0,0,5,1,0,0,57,0,0,1,0.7,0.7,0.4,7,1,36,49,6,37,7,3,3,648,145,17,22,17,23,2,3,0.3,3,2,0,0,42,7,1,0,0,6,6,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,6,19,33,10,207.0,139.0,4,3,1,0,37,11,3,41,0,41.6,16.6,59.8,2024-03-09 15:00:00+00:00,45,0,28,0,1540,65.0,12,22,85,63,47,2024-03-09
19,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,LB,90,0,0,0,0,1,0,0,0,80,4,1,1,0.1,0.1,0.0,2,0,49,66,7,31,3,2,1,879,408,19,23,27,32,3,8,0.0,0,5,1,0,50,16,2,0,0,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,4,0,0,1,2,0,0,24,35,22,3,164.0,108.0,1,1,2,0,33,2,0,13,0,2.8,2.5,14.2,2024-03-13 19:30:00+00:00,90,0,28,0,1540,8.0,2,22,85,63,47,2024-03-13
20,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,N,LW,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,0,6,1,2,1,41,10,2,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,5,4,2,0,65.0,43.0,0,0,0,0,6,0,0,6,0,0.3,0.7,6.2,2024-03-30 15:00:00+00:00,16,0,30,0,2646,0.0,1,727,917,190,47,2024-03-30
21,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,"LW,LB",62,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,15,23,1,16,1,2,0,232,51,7,13,8,8,0,1,0.0,1,1,0,0,20,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,12,11,1,76.0,35.0,1,0,1,3,19,2,0,4,1,11.1,1.9,5.8,2024-04-02 18:45:00+00:00,63,0,31,0,2975,2.0,3,319,567,248,47,2024-04-02
22,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,N,RW,32,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.1,1,0,8,12,0,12,3,1,0,86,34,6,8,1,2,0,1,0.3,1,0,0,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,4,10,4,124.0,60.0,1,3,0,2,13,3,0,4,0,15.1,3.4,11.2,2024-04-06 14:00:00+00:00,31,0,32,0,2895,8.0,1,-87,305,392,47,2024-04-06
23,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,RW,69,0,0,0,0,1,0,0,0,32,1,1,3,0.1,0.1,0.0,4,0,16,26,0,10,0,1,1,200,56,11,17,4,5,0,2,0.0,1,2,0,0,26,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,8,12,13,1,63.0,19.0,1,0,0,0,18,4,0,7,0,13.3,2.0,3.0,2024-04-13 16:30:00+00:00,69,0,33,0,2756,4.0,2,-147,92,239,47,2024-04-13
24,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,"RW,AM",81,0,0,0,0,2,1,0,0,33,2,1,0,0.3,0.3,0.0,1,0,14,22,0,17,3,2,0,179,67,9,12,2,5,1,2,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,3,8,16,11,3,128.0,92.0,1,0,1,0,20,2,0,4,0,2.4,5.4,9.4,2024-04-21 14:00:00+00:00,81,0,34,0,2764,42.0,2,-21,176,197,47,2024-04-21
25,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,N,LW,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,3,0,4,0,0,0,16,0,0,0,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,1,0,101.0,4.0,1,0,1,0,4,1,0,3,0,0.3,0.2,2.0,2024-04-24 18:45:00+00:00,16,0,34,0,2764,0.0,1,-21,176,197,47,2024-04-24
26,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,LB,90,0,1,0,0,0,0,0,0,37,2,5,3,0.0,0.0,0.3,4,1,16,23,2,9,0,2,1,259,135,10,13,4,7,2,3,0.1,2,2,2,1,14,9,1,0,0,2,7,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,4,2,0,3,1,0,2,10,16,13,2,47.0,15.0,1,0,2,1,10,1,0,19,1,24.8,6.0,31.4,2024-04-28 13:00:00+00:00,90,0,35,0,2488,4.0,6,-272,30,302,47,2024-04-28
27,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,55,5,3,1,0.0,0.0,0.0,1,0,31,43,3,25,1,4,1,554,227,13,16,15,18,3,6,0.0,0,3,0,0,32,11,2,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,0,1,4,0,3,24,23,9,1,163.0,112.0,2,1,0,0,23,3,0,15,0,1.7,2.6,20.4,2024-05-04 11:30:00+00:00,90,0,36,0,2512,4.0,2,-1,106,107,47,2024-05-04
28,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,LW,66,0,0,0,0,3,1,1,0,34,2,0,0,0.1,0.1,0.0,0,0,11,21,0,19,4,3,1,136,25,7,9,4,6,0,3,0.1,0,0,0,0,19,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,4,11,20,5,214.0,131.0,3,1,3,0,19,6,0,1,1,4.7,2.8,3.2,2024-05-11 14:00:00+00:00,66,0,37,0,2568,20.0,2,39,236,197,47,2024-05-11
29,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,N,RW,32,0,0,0,0,3,2,0,0,22,2,0,0,0.2,0.2,0.0,3,0,7,10,1,11,1,5,1,104,30,3,3,4,6,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,5,16,4,94.0,33.0,1,1,1,0,11,6,0,5,0,10.9,5.6,12.4,2024-05-19 15:00:00+00:00,31,0,38,0,2399,33.0,1,-167,72,239,47,2024-05-19
30,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RM,90,0,1,0,0,5,1,0,0,47,1,1,2,0.3,0.3,0.1,5,1,22,31,1,28,5,3,0,420,148,9,11,10,13,3,5,0.0,1,1,1,1,31,0,0,0,1,5,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,6,9,13,26,7,253.0,85.0,2,1,1,1,34,8,0,13,0,20.5,8.9,32.8,2023-01-21 15:00:00+00:00,90,0,21,0,232,36.0,5,219,231,12,50,2023-01-21
31,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,RM,90,0,0,0,0,4,1,0,0,40,2,1,0,0.6,0.6,0.0,0,0,11,19,0,19,3,4,1,160,40,5,8,3,6,1,2,0.0,0,2,0,0,18,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,5,12,16,13,6,104.0,43.0,0,2,4,2,25,4,0,1,0,1.1,4.7,6.6,2023-02-04 15:00:00+00:00,90,0,22,0,1390,39.0,2,1022,1212,190,50,2023-02-04
32,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,RM,78,0,1,0,0,1,0,0,0,30,2,2,0,0.1,0.1,0.9,4,1,13,18,3,16,3,5,3,204,128,7,9,5,6,1,1,0.2,3,5,3,2,18,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,6,15,10,1,143.0,72.0,1,0,3,0,18,7,2,29,0,39.3,7.6,32.4,2023-02-11 17:30:00+00:00,78,0,23,0,1441,4.0,7,23,262,239,50,2023-02-11
33,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,RW,57,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,11,19,0,11,2,0,0,135,36,6,9,3,6,0,0,0.1,0,1,0,0,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,9,10,3,66.0,31.0,0,1,2,1,16,3,0,3,0,4.8,1.5,4.0,2023-02-18 15:00:00+00:00,57,0,24,0,2332,6.0,1,807,945,138,50,2023-02-18
34,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,RM,90,0,0,0,0,1,0,1,0,43,1,0,4,0.0,0.0,0.1,1,0,21,27,2,27,2,8,2,304,85,15,17,5,7,1,2,0.0,1,2,1,0,26,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,0,0,1,4,25,16,3,180.0,69.0,2,1,4,2,30,6,0,-1,0,13.4,2.7,4.2,2023-02-25 17:30:00+00:00,90,0,25,0,2457,9.0,1,37,443,406,50,2023-02-25
35,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,RM,81,0,0,0,0,1,1,0,0,33,0,2,0,0.5,0.5,0.0,1,1,5,13,0,18,2,7,1,111,42,2,6,2,3,1,2,0.0,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,3,13,14,6,1,102.0,50.0,2,0,2,0,17,4,0,5,0,0.6,2.6,8.8,2023-03-04 15:00:00+00:00,81,0,26,0,2274,17.0,2,-155,236,391,50,2023-03-04
36,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,RM,90,0,1,0,0,1,0,0,0,32,1,0,0,0.4,0.4,0.3,2,1,8,20,0,11,2,7,5,136,76,6,11,0,2,2,6,0.0,1,0,2,2,19,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,5,0,6,16,7,10,2,116.0,82.0,3,2,0,1,14,3,0,20,1,18.3,6.3,37.0,2023-03-11 12:30:00+00:00,90,0,27,0,2329,8.0,6,8,422,414,50,2023-03-11
37,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,RM,89,0,0,0,0,2,1,0,0,30,4,0,2,0.3,0.3,0.0,2,0,10,17,2,19,2,6,3,126,58,5,8,4,6,0,1,0.1,0,0,2,1,17,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,3,6,3,0,2,0,0,0,8,8,15,5,124.0,84.0,0,2,3,0,15,5,0,12,0,8.3,7.0,15.6,2023-03-18 15:00:00+00:00,90,0,28,0,8934,46.0,2,4484,5086,602,50,2023-03-18
38,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,RM,45,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,0,0,6,12,3,10,0,2,2,136,27,1,3,4,5,1,2,0.0,0,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,7,2,17.0,10.0,1,0,2,0,11,2,0,3,0,0.6,0.6,0.0,2023-04-01 14:00:00+00:00,45,0,29,0,6957,6.0,1,-29,1529,1558,50,2023-04-01
39,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,"LM,RM",84,0,0,0,0,1,0,0,0,45,4,1,1,0.0,0.0,0.2,5,0,16,27,3,26,3,6,0,204,60,10,11,4,10,0,2,0.1,4,1,1,0,26,1,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,0,1,1,0,2,8,14,23,5,133.0,63.0,2,2,2,1,28,12,0,5,0,46.7,7.8,18.8,2023-04-04 18:45:00+00:00,84,0,29,0,6957,12.0,2,-29,1529,1558,50,2023-04-04
40,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,LW,37,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.2,1,0,13,18,1,14,1,3,1,149,26,9,11,3,3,0,1,0.1,1,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0,1,4,12,13,5,105.0,61.0,2,1,1,0,17,5,0,4,0,11.6,3.1,9.8,2023-04-08 14:00:00+00:00,37,0,30,0,5410,10.0,1,-1532,157,1689,50,2023-04-08
41,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,N,RM,12,1,0,0,0,1,1,0,0,5,0,0,1,0.4,0.4,0.0,3,1,2,2,0,2,1,2,2,22,2,2,2,0,0,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,22.0,7.0,0,1,1,0,2,1,2,27,0,10.3,6.8,37.0,2023-04-15 14:15:00+00:00,11,0,31,0,4525,21.0,8,-909,99,1008,50,2023-04-15
42,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,N,AM,30,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.1,5,0,6,9,1,11,2,5,4,90,14,4,5,2,4,0,0,0.0,2,0,0,0,8,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,3,113.0,88.0,2,0,4,0,10,1,0,6,0,20.8,3.6,4.6,2023-04-23 13:00:00+00:00,29,0,32,0,5940,11.0,1,1099,1416,317,50,2023-04-23
