,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-11,Sun,24,Away,W 2–1,Manchester Utd,Aston Villa,N,DM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2024-02-11 16:30:00+00:00,1,0,24,0,9981,0.0,1,-110,111,221,50,2024-02-11
11,2024-02-18,Sun,25,Away,W 2–1,Manchester Utd,Luton Town,N,FW,5,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,22,15,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,4,0,1,0,14.0,2.0,0,0,0,0,1,0,0,6,0,0.3,0.5,4.2,2024-02-18 16:30:00+00:00,4,0,25,0,10024,0.0,1,-40,217,257,50,2024-02-18
12,2024-03-03,Sun,27,Away,L 1–3,Manchester Utd,Manchester City,N,FW,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,1,0,55,6,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,13.0,0.0,0,0,0,0,5,0,0,-2,0,0.0,0.0,0.0,2024-03-03 15:30:00+00:00,8,0,27,0,9998,0.0,1,-78,101,179,50,2024-03-03
13,2024-03-09,Sat,28,Home,W 2–0,Manchester Utd,Everton,N,CM,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,15,15,0,8,0,0,0,282,50,4,4,7,7,3,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,4,9,2,0,44.0,19.0,0,0,0,0,12,0,0,4,0,0.7,0.3,1.8,2024-03-09 12:30:00+00:00,11,0,28,0,9966,0.0,1,-102,74,176,50,2024-03-09
14,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,N,DM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,2,2,0,0,0,48,31,1,1,2,4,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,5.0,1.0,0,0,0,0,1,1,0,2,0,0.3,0.0,0.0,2024-04-07 14:30:00+00:00,11,0,32,0,9938,0.0,1,-81,27,108,50,2024-04-07
15,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,N,DM,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,65,1,4,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,5,0,0,3.0,1.0,0,0,0,0,5,0,0,3,0,0.3,0.2,2.0,2024-04-24 19:00:00+00:00,1,0,34,0,9945,0.0,1,-64,49,113,50,2024-04-24
16,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,N,DM,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,0,0,0,0,0,13,8,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2024-04-27 14:00:00+00:00,9,0,35,0,9921,0.0,1,-59,37,96,50,2024-04-27
17,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,N,"RW,DM",31,0,0,0,0,0,0,1,0,33,0,1,2,0.0,0.0,0.0,0,0,23,26,3,17,0,1,1,410,79,7,9,16,16,0,1,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,14,19,0,0,96.0,35.0,0,0,0,0,22,0,0,2,0,0.6,1.5,14.6,2024-05-06 19:00:00+00:00,30,0,36,0,9915,0.0,0,-35,31,66,50,2024-05-06
18,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,Y,DM,86,0,0,0,0,1,0,0,0,84,2,1,1,0.0,0.0,0.0,5,0,66,75,5,58,0,1,1,1023,350,35,37,25,29,4,6,0.0,1,13,1,1,74,1,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,4,24,49,13,0,284.0,117.0,0,0,0,1,65,1,0,14,0,19.0,3.7,16.0,2024-05-12 15:30:00+00:00,86,0,37,0,9958,2.0,2,-9,83,92,50,2024-05-12
19,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.1,3,1,40,43,3,35,1,0,0,602,134,24,24,12,13,3,3,0.1,1,1,1,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,4,12,28,10,0,145.0,33.0,0,0,2,0,32,0,0,9,0,13.5,2.5,11.0,2024-05-15 19:00:00+00:00,90,0,37,0,9958,0.0,1,-9,83,92,50,2024-05-15
20,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,Y,DM,68,0,0,0,0,0,0,1,0,52,0,1,3,0.0,0.0,0.0,1,0,41,46,3,36,0,0,0,640,187,24,26,14,17,2,2,0.0,0,2,0,0,44,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,24,25,3,0,118.0,39.0,1,0,1,3,46,0,0,5,1,1.7,1.1,9.2,2024-05-19 15:00:00+00:00,68,0,38,0,10251,0.0,2,211,302,91,50,2024-05-19
