,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
38,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,DM,38,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,38,41,5,30,0,1,1,744,184,16,18,14,14,6,7,0.0,0,2,0,0,41,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,25,13,1,159.0,77.0,3,0,0,0,37,2,0,8,0,3.8,0.9,1.0,2021-02-06 20:00:00+00:00,38,0,23,0,196468,4.0,1,-30894,9467,40361,77,2021-02-06
39,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,DM,83,0,1,0,0,2,0,0,0,92,3,3,1,0.1,0.1,0.7,4,1,58,80,7,55,0,2,2,888,226,31,38,24,33,2,6,0.1,2,9,1,0,80,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,1,0,1,2,0,2,22,44,27,4,206.0,59.0,3,0,1,1,64,5,2,27,0,26.3,7.0,31.6,2021-04-04 18:30:00+00:00,83,0,30,0,116333,12.0,7,14319,15448,1129,76,2021-04-04
40,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,"LW,AM",90,0,1,0,0,2,0,0,0,63,0,1,1,0.8,0.8,0.1,5,2,40,48,7,37,5,8,6,624,184,22,23,12,15,4,6,0.1,2,4,2,1,48,0,0,0,0,4,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,12,26,27,6,243.0,116.0,2,1,2,7,55,8,0,18,0,30.0,11.3,36.8,2021-04-11 15:30:00+00:00,90,0,31,0,117552,46.0,5,745,4760,4015,76,2021-04-11
41,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,"DM,LW",90,0,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,2,1,60,67,8,44,3,5,4,1165,271,28,30,17,19,12,13,0.1,1,12,1,0,64,3,2,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,11,40,27,2,300.0,181.0,3,0,1,3,64,9,0,18,0,20.8,7.4,32.2,2021-04-18 15:00:00+00:00,90,0,32,0,138069,21.0,5,19182,22511,3329,76,2021-04-18
42,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,N,"LW,DM",15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,14,3,10,3,2,1,171,58,3,6,5,5,1,1,0.0,1,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,10,2,65.0,47.0,2,1,1,0,13,2,0,7,0,11.9,2.2,6.2,2021-04-25 13:00:00+00:00,14,0,33,0,156094,4.0,1,16200,21248,5048,76,2021-04-25
43,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,LW,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,5,1,37,50,6,51,1,2,1,563,162,19,24,12,17,2,3,0.1,2,2,1,0,49,1,1,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9,18,32,8,210.0,136.0,1,0,4,1,53,10,0,16,0,27.2,6.7,6.0,2021-05-09 13:05:00+00:00,90,0,35,0,191359,34.0,5,37791,43307,5516,76,2021-05-09
44,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,"LW,DM",90,0,0,0,0,2,0,0,0,67,4,2,2,0.1,0.1,0.3,4,0,32,46,5,39,4,3,2,656,164,14,16,12,16,6,8,0.2,2,4,2,0,45,1,1,2,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,4,6,2,1,1,0,0,5,17,32,20,4,256.0,108.0,2,2,4,3,47,5,0,14,0,18.2,6.5,20.6,2021-05-13 19:15:00+00:00,90,0,35,0,191359,26.0,2,37791,43307,5516,76,2021-05-13
45,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,"LW,DM",90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,0,48,57,6,40,2,4,0,785,207,21,24,21,22,3,5,0.0,2,8,2,0,55,1,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,7,39,24,2,196.0,125.0,1,0,1,2,52,11,0,4,0,24.8,3.8,7.2,2021-05-18 17:00:00+00:00,90,0,37,0,166528,6.0,2,222,6799,6577,76,2021-05-18
46,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,DM,90,0,2,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.5,5,2,48,65,8,46,1,3,1,947,264,22,27,19,23,7,8,0.3,4,5,1,0,63,1,1,1,2,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,4,26,40,14,2,279.0,149.0,2,0,5,4,55,2,0,30,1,47.8,9.7,43.2,2019-08-11 15:30:00+00:00,90,0,1,0,360078,6.0,9,0,0,0,85,2019-08-11
47,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,DM,90,0,0,0,1,1,0,0,0,108,0,1,1,0.8,0.0,0.0,3,0,81,97,7,55,1,1,0,1713,392,33,40,33,35,15,19,0.0,1,8,1,0,91,6,6,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,19,74,15,4,228.0,57.0,1,0,1,0,79,3,0,4,0,17.3,6.1,16.4,2019-08-19 19:00:00+00:00,90,0,2,0,635071,27.0,0,118064,154468,36404,85,2019-08-19
48,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,4,0,0,0,97,4,0,1,0.3,0.3,0.1,6,0,68,84,12,54,1,3,1,1201,338,32,36,26,30,10,15,0.1,2,11,1,0,81,3,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,0,1,0,0,0,9,59,30,5,217.0,102.0,0,0,2,4,71,2,0,6,0,27.6,6.0,9.2,2019-08-24 14:00:00+00:00,90,0,3,0,624081,23.0,2,-34089,67423,101512,86,2019-08-24
49,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,"DM,AM",90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.2,9,0,50,62,6,38,3,5,4,816,268,22,25,20,23,4,9,0.3,4,1,4,0,59,3,3,1,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,38,16,1,189.0,110.0,3,0,3,3,52,6,0,16,0,47.5,6.5,15.6,2019-08-31 11:30:00+00:00,90,0,4,0,567832,2.0,2,-74230,36507,110737,86,2019-08-31
50,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,72,3,0,0,0.1,0.1,0.2,4,0,50,63,6,45,2,2,2,977,269,23,28,21,22,6,10,0.2,2,8,0,0,62,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,1,0,3,15,48,9,0,176.0,100.0,1,0,1,3,52,0,0,11,0,27.8,5.1,14.2,2019-09-30 19:00:00+00:00,90,0,7,0,289044,9.0,2,-36656,4245,40901,84,2019-09-30
51,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,N,LM,27,0,0,0,0,2,2,0,0,34,0,0,0,0.3,0.3,0.1,4,0,27,30,6,16,1,0,0,443,205,12,13,11,11,2,2,0.5,1,3,2,0,28,2,1,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,18,1,74.0,37.0,0,0,0,0,27,3,0,6,0,18.3,5.4,11.2,2019-12-22 14:00:00+00:00,26,0,18,0,215825,24.0,1,-2110,317,2427,84,2019-12-22
52,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,N,DM,45,0,0,0,0,3,2,0,0,78,3,2,1,0.5,0.5,0.1,3,0,61,68,4,47,1,1,1,1061,171,34,36,17,18,9,10,0.0,2,6,1,0,66,1,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,1,0,0,0,6,51,21,2,151.0,45.0,0,0,0,2,65,2,0,7,0,29.3,7.7,20.4,2019-12-26 17:30:00+00:00,45,0,19,0,286505,27.0,1,66814,68920,2106,84,2019-12-26
53,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,N,DM,28,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,3,2,18,19,2,16,2,2,2,341,132,8,9,7,7,3,3,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,6,9,10,1,96.0,35.0,1,2,1,0,17,1,0,14,0,1.7,2.8,14.4,2020-06-19 19:15:00+00:00,27,0,39,0,245982,12.0,4,33595,51220,17625,83,2020-06-19
54,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,DM,79,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.3,6,1,66,79,11,54,2,5,5,1137,355,34,37,19,26,9,11,0.5,4,11,4,0,78,1,1,2,2,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,58,15,1,220.0,114.0,1,1,1,1,68,1,0,17,1,52.9,7.4,19.4,2020-06-24 17:00:00+00:00,79,0,40,0,290322,2.0,3,38217,44627,6410,83,2020-06-24
55,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,DM,63,0,1,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,3,1,49,57,10,33,2,0,0,863,276,24,28,18,18,5,8,0.1,2,9,1,0,57,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,10,35,14,3,161.0,97.0,1,1,0,1,48,1,0,21,1,25.3,7.0,22.2,2020-06-30 19:15:00+00:00,63,0,41,0,295601,22.0,6,5886,19505,13619,83,2020-06-30
56,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,2,1,0,0,83,0,2,0,0.1,0.1,0.4,5,0,68,77,13,58,1,2,2,1123,392,33,35,27,29,5,7,0.1,3,9,3,0,73,4,4,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,54,15,0,186.0,107.0,1,0,0,2,64,1,0,19,0,38.4,7.5,21.8,2020-07-04 14:00:00+00:00,90,0,42,0,307931,15.0,2,11576,23978,12402,83,2020-07-04
57,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,DM,90,1,0,0,0,1,1,0,0,90,1,0,1,0.0,0.0,0.5,4,0,72,81,9,53,4,3,2,1364,459,37,40,24,28,11,12,0.3,3,12,2,0,81,0,0,2,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,15,53,24,4,273.0,176.0,3,1,1,1,73,3,2,39,1,44.8,11.0,52.6,2020-07-09 19:15:00+00:00,90,0,43,0,286257,13.0,10,-21295,5746,27041,83,2020-07-09
58,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,DM,62,0,0,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.0,2,1,28,37,2,41,1,3,2,638,220,11,14,10,12,7,10,0.1,1,1,1,1,36,1,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,15,11,0,140.0,74.0,0,0,2,2,37,1,0,7,0,15.8,2.7,4.2,2020-07-13 19:00:00+00:00,62,0,44,0,289978,7.0,2,1415,10482,9067,83,2020-07-13
59,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.0,0,0,80,88,3,56,0,2,1,1339,379,35,38,29,30,9,11,0.0,0,8,0,0,85,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,3,17,68,10,1,248.0,144.0,2,0,0,3,76,1,0,7,1,4.3,1.5,7.4,2020-07-16 19:15:00+00:00,90,0,45,0,282203,3.0,3,-7157,4757,11914,83,2020-07-16
60,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,93,0,1,3,0.0,0.0,0.0,2,0,73,81,8,46,4,4,2,1184,349,40,42,26,27,6,8,0.1,0,14,0,0,79,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,12,55,26,0,260.0,144.0,3,0,0,2,75,1,0,6,0,7.6,1.3,4.0,2020-07-22 17:00:00+00:00,90,0,46,0,279989,1.0,2,-4055,4937,8992,83,2020-07-22
61,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,"DM,AM",90,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.1,2,0,46,57,4,54,1,2,2,961,211,19,22,17,20,9,12,0.1,1,8,1,0,52,3,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,2,9,43,14,1,224.0,94.0,1,0,2,4,53,2,0,5,1,13.6,3.3,19.6,2020-07-26 15:00:00+00:00,90,0,47,0,267699,0.0,2,-10702,2622,13324,83,2020-07-26
62,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y*,LM,83,1,0,1,1,1,1,0,0,80,2,0,1,0.8,0.0,0.0,3,0,54,69,5,42,3,7,6,896,204,27,33,21,27,5,5,0.0,0,6,0,0,68,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,2,0,3,14,55,14,1,244.0,129.0,0,0,2,4,60,2,2,29,1,9.9,9.1,56.8,2018-08-10 19:00:00+00:00,83,0,1,0,354360,24.0,10,0,0,0,80,2018-08-10
63,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y*,"DM,LM",90,1,0,1,1,2,1,0,0,94,1,0,0,1.0,0.2,0.1,5,1,63,78,13,55,2,5,1,1192,310,22,22,23,27,13,21,0.1,2,10,3,0,77,1,1,0,2,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,15,67,13,2,310.0,166.0,3,0,2,5,76,2,1,23,0,25.8,10.5,48.0,2018-08-19 15:00:00+00:00,90,0,2,0,848774,31.0,8,284171,312174,28003,81,2018-08-19
64,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,"DM,RM",90,0,0,0,0,3,1,0,0,58,1,0,2,0.1,0.1,0.1,6,0,35,48,7,36,1,1,0,597,218,17,21,13,18,4,7,0.1,1,3,1,0,43,5,4,0,2,4,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,1,4,29,26,0,155.0,69.0,1,0,4,3,49,6,0,6,0,16.0,4.0,7.6,2018-08-27 19:00:00+00:00,90,0,3,0,974952,16.0,2,80000,161969,81969,82,2018-08-27
65,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,"RM,AM",89,0,0,0,1,1,0,0,0,78,0,0,0,0.8,0.1,0.2,8,0,57,68,9,49,5,1,0,1260,275,20,23,18,21,14,17,0.3,3,6,1,0,68,0,0,1,9,1,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,9,49,21,4,314.0,151.0,2,1,3,2,68,4,0,-1,1,38.3,8.0,12.6,2018-09-02 15:00:00+00:00,90,0,4,0,961415,29.0,1,-39809,72072,111881,82,2018-09-02
66,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,"RM,FW",90,0,0,0,0,5,3,0,0,82,1,0,0,0.5,0.5,0.0,1,0,57,70,12,61,3,1,0,1330,362,21,24,19,25,15,17,0.1,0,8,2,0,69,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,10,45,28,3,282.0,153.0,2,1,4,1,71,8,0,6,0,7.5,9.3,17.0,2018-09-15 16:30:00+00:00,90,0,5,0,945439,68.0,2,-38851,68826,107677,82,2018-09-15
67,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,"RM,DM",90,0,1,0,0,2,1,0,0,114,0,0,0,0.1,0.1,0.1,4,1,86,106,19,76,8,2,2,1830,575,34,36,35,45,17,19,0.2,3,18,4,0,100,4,2,1,4,2,2,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,77,29,2,521.0,331.0,4,1,2,3,105,9,0,22,0,41.7,9.0,35.8,2018-09-22 14:00:00+00:00,90,0,6,0,963691,12.0,5,4403,83733,79330,82,2018-09-22
68,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,"CM,LM",69,0,0,0,0,3,1,0,0,54,1,0,0,0.1,0.1,0.0,2,1,37,43,5,41,2,1,1,629,151,22,23,11,13,3,6,0.0,0,6,0,0,40,3,3,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,34,19,3,264.0,155.0,4,0,3,2,46,5,0,9,0,3.8,4.6,5.2,2018-09-29 11:30:00+00:00,69,0,7,0,937923,37.0,2,-33143,45284,78427,82,2018-09-29
69,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"CM,DM,LM",90,0,1,0,0,6,3,1,0,107,2,0,0,0.3,0.3,0.4,10,2,80,90,11,61,3,4,3,1611,517,24,25,36,38,15,20,0.3,2,10,3,1,88,1,0,0,3,1,1,0,1,8,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,3,16,64,28,3,335.0,215.0,3,0,2,3,81,6,0,26,0,32.7,15.7,49.2,2018-10-06 16:30:00+00:00,90,0,8,0,845475,75.0,4,-95735,16808,112543,81,2018-10-06
70,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,"DM,CM,LM",90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,30,39,4,28,3,4,4,493,137,15,19,10,13,3,4,0.0,0,1,1,0,39,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,8,26,15,1,206.0,123.0,2,0,2,1,36,3,0,13,0,7.2,3.0,17.8,2018-10-20 11:30:00+00:00,90,0,9,0,800220,5.0,2,-53144,29756,82900,81,2018-10-20
71,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,"LM,AM",90,1,1,0,1,5,4,0,0,84,0,0,0,1.0,0.2,0.1,6,3,58,73,9,49,4,4,2,960,225,19,24,24,27,7,7,0.2,2,5,3,1,70,0,0,0,2,2,0,0,3,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,28,9,288.0,139.0,4,3,2,2,73,8,0,26,0,30.8,18.8,67.4,2018-10-28 16:00:00+00:00,90,0,10,0,770741,90.0,8,-34994,19313,54307,80,2018-10-28
72,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,LM,90,0,0,0,0,3,0,0,0,61,2,0,3,0.6,0.6,0.1,6,1,32,42,4,32,5,6,2,492,95,16,20,10,12,3,6,0.4,4,0,2,0,39,3,2,0,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,2,1,2,0,4,8,29,24,5,194.0,119.0,0,1,3,2,47,9,0,5,0,43.3,12.2,26.2,2018-11-03 12:30:00+00:00,90,0,11,0,782511,52.0,2,4544,32068,27524,80,2018-11-03
73,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,LM,67,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.0,2,0,39,51,8,42,3,1,0,754,264,20,25,13,17,6,8,0.1,0,7,1,0,51,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,38,21,3,236.0,131.0,1,0,3,1,55,4,0,7,1,8.0,1.9,2.0,2018-11-24 15:00:00+00:00,67,0,13,0,662775,9.0,3,-56823,9064,65887,79,2018-11-24
74,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y,CM,90,0,0,0,0,2,1,1,0,69,2,1,0,0.1,0.1,0.0,3,0,43,52,10,44,0,6,5,715,247,22,26,14,15,4,6,0.1,0,8,1,0,50,1,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,7,53,10,1,349.0,132.0,2,1,6,8,58,1,0,2,0,5.8,4.9,13.8,2018-12-01 17:30:00+00:00,90,0,14,0,652697,29.0,1,-14395,7894,22289,79,2018-12-01
75,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,N,AM,16,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,0,5,0,1,1,137,14,7,9,0,1,1,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,3,0,14.0,3.0,0,0,1,0,9,1,0,6,0,4.3,1.0,5.2,2018-12-05 20:00:00+00:00,15,0,15,0,620856,0.0,1,-32382,3623,36005,79,2018-12-05
76,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,"LM,AM",90,0,2,0,0,3,1,0,0,107,2,0,0,0.1,0.1,0.6,5,3,84,100,13,57,1,1,0,1084,343,50,53,23,29,4,8,0.3,2,7,3,0,100,0,0,1,2,0,0,0,0,3,0,0,1,1,0,2,0,0,0,1,0,1,2,0,0,1,2,1,0,0,1,0,1,13,64,33,1,229.0,121.0,1,1,1,0,93,12,2,41,0,36.3,10.0,45.6,2018-12-22 17:30:00+00:00,90,0,18,0,593758,18.0,13,17137,34731,17594,78,2018-12-22
77,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,AM,90,2,0,0,0,5,4,0,0,103,2,3,0,0.2,0.2,0.1,11,2,77,91,9,69,6,5,4,1029,237,40,43,22,26,4,6,0.1,3,7,2,0,89,1,1,0,0,0,0,0,1,6,0,1,1,2,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,10,57,39,3,284.0,159.0,3,1,1,4,86,7,3,60,0,40.2,19.4,96.0,2018-12-26 15:00:00+00:00,90,0,19,0,783662,58.0,15,177940,185084,7144,79,2018-12-26
78,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,AM,90,2,1,0,0,5,4,0,0,112,2,1,0,1.3,1.3,0.8,5,1,89,102,13,73,4,2,0,1387,389,51,54,28,29,8,13,0.6,3,9,2,0,98,1,0,3,1,0,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,2,14,65,34,4,285.0,164.0,8,1,0,0,99,7,3,66,0,56.1,25.8,102.0,2018-12-30 16:30:00+00:00,90,0,20,0,1225429,100.0,18,420835,427541,6706,81,2018-12-30
79,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,AM,90,0,0,0,0,3,1,0,0,75,1,1,0,0.5,0.5,0.1,9,0,53,66,8,47,5,2,2,696,201,34,37,13,16,2,5,0.1,2,4,1,0,63,3,1,0,0,0,2,0,0,5,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,9,42,25,6,166.0,86.0,4,4,2,5,66,13,0,6,1,28.8,7.1,11.8,2019-01-02 20:00:00+00:00,90,0,21,0,1828505,30.0,3,600132,614759,14627,83,2019-01-02
80,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,"LM,AM",89,0,1,0,0,6,5,1,0,58,1,0,1,0.3,0.3,0.2,9,1,30,37,4,37,0,7,5,536,123,15,16,10,10,3,7,0.0,3,5,0,0,36,1,1,0,2,0,0,0,0,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,10,24,24,6,149.0,60.0,0,1,3,6,44,5,0,16,1,34.8,16.7,42.8,2019-01-13 16:30:00+00:00,90,0,22,0,1842344,89.0,5,16258,178227,161969,84,2019-01-13
81,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,"LM,AM",90,1,0,1,1,6,0,0,0,71,1,0,3,1.1,0.3,0.0,4,1,50,55,6,35,2,1,1,565,177,31,34,11,13,2,2,0.0,0,1,0,0,55,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,0,0,0,6,45,21,4,187.0,115.0,2,1,3,2,58,5,1,29,0,6.4,10.7,32.0,2019-01-19 15:00:00+00:00,90,0,23,0,2326522,69.0,8,457900,483774,25874,86,2019-01-19
