,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Home,W 2–1,Luton Town,Crystal Palace,N,AM,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,3,1,1,20,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,86.0,62.0,1,0,2,0,4,0,0,5,0,0.1,0.1,1.0,2023-11-25 15:00:00+00:00,29,0,13,0,8697,0.0,1,176,747,571,48,2023-11-25
11,2023-12-02,Sat,14,Away,L 1–3,Luton Town,Brentford,Y,"AM,LW",90,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,2,0,9,14,4,15,5,2,1,128,16,4,6,4,6,0,0,0.0,1,1,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,6,7,10,1,135.0,92.0,3,1,2,2,16,4,0,7,0,11.4,2.4,8.2,2023-12-02 15:00:00+00:00,90,0,14,0,8709,4.0,1,-37,525,562,48,2023-12-02
12,2023-12-05,Tue,15,Home,L 3–4,Luton Town,Arsenal,N,AM,30,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,33,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,9.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.5,5.0,2023-12-05 20:15:00+00:00,29,0,15,0,8802,0.0,1,29,419,390,48,2023-12-05
13,2023-12-10,Sun,16,Home,L 1–2,Luton Town,Manchester City,N,LM,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,1,3,0,1,1,18,8,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26.0,2.0,0,0,0,1,2,1,0,2,0,0.3,0.6,0.0,2023-12-10 14:00:00+00:00,6,0,16,0,8377,6.0,1,-432,150,582,48,2023-12-10
14,2023-12-30,Sat,20,Home,L 2–3,Luton Town,Chelsea,N,AM,45,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,2,0,16,21,7,17,2,2,0,305,97,5,7,9,9,2,4,0.2,0,2,3,2,21,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,8,17,2,117.0,87.0,4,0,0,2,26,8,0,1,0,10.5,2.7,9.8,2023-12-30 12:30:00+00:00,45,0,20,0,7716,7.0,1,-258,106,364,48,2023-12-30
15,2024-01-12,Fri,21,Away,D 1–1,Luton Town,Burnley,N,AM,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,16,0,15,0,0,0,135,1,9,12,2,2,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,11,0,46.0,15.0,3,0,2,1,17,4,0,2,0,11.8,1.3,1.2,2024-01-12 19:45:00+00:00,26,0,21,0,7735,0.0,1,-49,416,465,48,2024-01-12
16,2024-01-30,Tue,22,Home,W 4–0,Luton Town,Brighton,N,AM,20,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,5,1,5,0,2,0,86,27,3,3,1,1,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,5,4,0,30.0,6.0,0,0,1,1,5,0,0,1,0,1.6,0.6,2.2,2024-01-30 19:45:00+00:00,19,0,22,0,7633,2.0,1,-169,169,338,47,2024-01-30
17,2024-02-10,Sat,24,Home,L 1–3,Luton Town,Sheffield Utd,N,AM,38,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.3,4,0,15,18,4,19,4,2,2,247,50,6,7,8,9,1,1,0.2,3,2,1,0,18,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,4,20,2,170.0,85.0,1,1,1,3,19,7,0,3,0,36.3,5.1,6.0,2024-02-10 15:00:00+00:00,37,0,24,0,7585,9.0,1,-34,236,270,47,2024-02-10
18,2024-02-18,Sun,25,Home,L 1–2,Luton Town,Manchester Utd,Y,AM,67,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.0,6,1,27,38,6,29,5,3,2,290,66,20,23,5,10,0,1,0.2,0,0,0,0,38,0,0,0,1,2,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,15,25,8,196.0,130.0,5,1,0,2,33,8,0,15,0,5.8,3.7,2.8,2024-02-18 16:30:00+00:00,67,0,25,0,8108,28.0,5,157,448,291,47,2024-02-18
19,2024-02-21,Wed,26,Away,L 1–4,Luton Town,Liverpool,Y,AM,62,0,0,0,0,1,1,0,0,28,1,1,1,0.0,0.0,0.0,2,1,15,18,1,16,2,2,1,179,42,8,8,5,7,0,0,0.0,1,0,1,0,18,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,17,7,1,94.0,55.0,1,0,2,2,19,1,0,16,0,12.7,4.4,14.0,2024-02-21 19:30:00+00:00,62,0,25,0,8108,17.0,5,157,448,291,47,2024-02-21
20,2024-03-02,Sat,27,Home,L 2–3,Luton Town,Aston Villa,Y,AM,83,1,0,0,0,3,1,0,0,30,2,0,0,0.4,0.4,0.0,3,0,14,16,1,18,2,4,0,229,70,7,8,6,6,1,2,0.0,0,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,1,7,9,14,4,117.0,57.0,1,1,2,2,25,6,0,20,0,1.8,8.6,37.2,2024-03-02 17:30:00+00:00,83,0,27,0,8827,47.0,7,679,975,296,47,2024-03-02
21,2024-03-09,Sat,28,Away,D 1–1,Luton Town,Crystal Palace,Y,AM,86,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,21,25,2,22,1,4,3,327,89,14,15,5,6,2,3,0.1,1,2,1,1,24,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8,0,103.0,35.0,2,0,2,2,30,6,0,7,0,17.6,2.4,6.2,2024-03-09 15:00:00+00:00,87,0,28,0,47523,0.0,2,36924,38065,1141,47,2024-03-09
22,2024-03-13,Wed,17,Away,L 3–4,Luton Town,Bournemouth,Y,AM,72,1,0,0,0,1,1,0,0,25,2,0,3,0.6,0.6,0.0,2,1,12,15,3,15,1,1,0,142,67,7,8,2,3,1,2,0.1,0,2,2,0,15,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,1,2,0,0,0,4,15,6,2,96.0,58.0,2,0,3,0,16,1,1,27,0,6.3,8.6,42.6,2024-03-13 19:30:00+00:00,72,0,28,0,47523,37.0,8,36924,38065,1141,47,2024-03-13
23,2024-03-16,Sat,29,Home,D 1–1,Luton Town,Nott'ham Forest,Y,"WB,AM",90,0,0,0,0,2,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,20,1,19,3,6,0,196,52,10,10,6,8,0,0,0.0,0,0,1,1,14,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,6,12,16,3,125.0,79.0,1,1,2,1,20,4,0,0,0,5.8,1.9,2.6,2024-03-16 15:00:00+00:00,90,0,29,0,93055,11.0,2,9184,13084,3900,47,2024-03-16
24,2024-03-30,Sat,30,Away,L 1–2,Luton Town,Tottenham,Y,LW,73,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,0,0,6,13,2,20,1,2,1,76,41,5,7,1,2,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,6,5,1,114.0,70.0,0,0,2,2,16,2,2,24,0,0.1,5.5,38.0,2024-03-30 15:00:00+00:00,73,0,30,0,37460,17.0,9,-17618,1153,18771,47,2024-03-30
25,2024-04-03,Wed,31,Away,L 0–2,Luton Town,Arsenal,N,"AM,LM",38,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,3,14,1,1,1,166,70,4,5,2,2,2,2,0.0,0,3,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,10,4,2,82.0,39.0,0,0,2,3,13,1,0,5,0,0.9,0.9,3.8,2024-04-03 18:30:00+00:00,37,0,31,0,32273,4.0,1,-5314,1104,6418,47,2024-04-03
26,2024-04-06,Sat,32,Home,W 2–1,Luton Town,Bournemouth,Y,AM,79,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,3,0,18,24,1,24,0,2,0,250,82,13,14,5,5,0,2,0.0,1,2,0,0,23,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,2,6,16,14,3,103.0,19.0,1,0,1,3,25,3,0,4,0,11.9,2.3,2.4,2024-04-06 14:00:00+00:00,79,0,32,0,28792,9.0,2,-3549,803,4352,47,2024-04-06
27,2024-04-13,Sat,33,Away,L 1–5,Luton Town,Manchester City,Y,"WB,AM",90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,13,16,0,17,1,3,2,161,61,10,10,3,4,0,0,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,6,17,9,3,0,170.0,115.0,1,0,4,1,16,1,0,10,0,0.3,0.7,7.0,2024-04-13 14:00:00+00:00,90,0,33,0,26036,0.0,2,-2852,1191,4043,46,2024-04-13
28,2024-04-20,Sat,34,Home,L 1–5,Luton Town,Brentford,Y,"AM,LW",70,0,0,0,0,2,0,0,0,36,1,0,1,0.2,0.2,0.0,0,0,20,26,5,26,3,4,1,313,75,12,12,7,12,1,2,0.0,0,2,1,0,23,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,4,14,19,3,170.0,98.0,4,0,1,3,28,5,0,5,0,2.7,1.7,3.6,2024-04-20 14:00:00+00:00,70,0,34,0,22767,11.0,2,-2628,1748,4376,45,2024-04-20
29,2024-04-27,Sat,35,Away,L 1–2,Luton Town,Wolves,Y,"AM,WB",90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,3,0,21,27,3,19,1,3,1,325,51,8,9,12,15,0,1,0.0,0,2,1,0,24,3,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,4,3,0,1,0,1,1,6,17,16,2,101.0,51.0,1,1,5,0,28,5,0,8,0,4.4,1.4,5.2,2024-04-27 14:00:00+00:00,90,0,35,0,19964,4.0,2,-3500,554,4054,44,2024-04-27
30,2024-05-03,Fri,36,Home,D 1–1,Luton Town,Everton,Y,AM,86,0,0,0,0,1,0,1,0,42,3,0,3,0.0,0.0,0.0,3,0,21,30,2,28,5,7,4,311,33,12,12,7,11,1,3,0.0,1,1,0,0,29,1,0,1,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,3,3,0,0,3,1,0,1,9,13,21,1,218.0,141.0,4,0,3,0,26,5,0,2,0,16.4,2.9,8.2,2024-05-03 19:00:00+00:00,86,0,36,0,19725,4.0,1,-443,1221,1664,44,2024-05-03
31,2024-05-11,Sat,37,Away,L 1–3,Luton Town,West Ham,Y,AM,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,20,27,5,23,5,3,2,360,75,10,11,8,10,2,4,0.0,0,1,2,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,2,0,3,9,17,12,0,234.0,155.0,2,0,2,0,23,7,0,11,0,2.8,1.6,13.6,2024-05-11 14:00:00+00:00,90,0,37,0,18588,0.0,2,-1084,1464,2548,44,2024-05-11
32,2024-05-19,Sun,38,Home,L 2–4,Luton Town,Fulham,Y,LW,90,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,3,0,16,20,0,14,3,2,0,241,47,9,10,5,6,1,2,0.0,0,1,0,0,17,3,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,18,11,0,108.0,72.0,1,0,2,1,16,2,0,1,0,2.3,0.8,3.8,2024-05-19 15:00:00+00:00,90,0,38,0,18973,2.0,2,191,1483,1292,44,2024-05-19
33,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,N,LW,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,0,8,1,2,1,68,23,4,6,1,2,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,47.0,31.0,0,0,0,0,9,2,0,3,0,0.4,0.2,1.4,2019-09-14 14:00:00+00:00,20,0,5,0,40597,0.0,1,4117,10476,6359,44,2019-09-14
34,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,N,LB,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.0,0.0,0,0,1,1,2,2,0,1,0,0.1,0.0,0.0,2019-10-06 15:30:00+00:00,4,0,8,0,46602,0.0,1,-2721,1185,3906,44,2019-10-06
35,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,N,RW,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,0,6,1,0,0,39,0,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,38.0,25.0,0,1,1,0,5,1,0,2,0,0.6,0.5,0.0,2020-02-23 14:00:00+00:00,10,0,27,0,46713,6.0,1,-972,353,1325,43,2020-02-23
36,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-03-02 15:00:00+00:00,1,0,29,0,53,0.0,1,47,51,4,45,2019-03-02
37,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,N,FW,37,0,0,0,0,2,1,0,0,23,0,0,1,0.4,0.4,0.0,2,0,12,15,5,17,2,1,1,228,54,5,5,6,8,1,1,0.0,0,1,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,15,4,129.0,64.0,2,1,1,1,18,7,0,0,0,2.1,4.7,6.2,2019-05-05 13:00:00+00:00,36,0,37,0,228,39.0,1,30,52,22,45,2019-05-05
