,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,"WB,RM",90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,3,1,17,28,2,16,1,1,1,300,148,9,10,5,10,2,6,0.5,0,2,0,0,27,1,0,1,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,2,5,0,7,16,15,8,1,65.0,35.0,1,0,0,1,18,1,0,12,0,4.1,1.9,13.2,2021-09-25 16:30:00+00:00,90,0,6,0,193998,2.0,2,-28084,4736,32820,55,2021-09-25
11,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,WB,90,0,0,0,0,2,1,1,0,34,0,0,1,0.3,0.3,0.0,1,1,13,23,4,15,2,3,1,181,91,8,10,5,7,0,5,0.0,0,2,0,0,18,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,18,11,2,62.0,33.0,0,2,1,1,19,4,0,9,0,1.2,4.3,6.4,2021-10-03 13:00:00+00:00,90,0,7,0,180811,35.0,4,-14822,4855,19677,55,2021-10-03
12,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,WB,71,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,9,20,1,15,1,0,0,149,79,3,7,4,6,1,3,0.0,0,0,2,1,19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,10,8,9,2,60.0,23.0,2,0,3,1,18,6,0,2,0,4.8,0.9,0.4,2021-10-16 16:30:00+00:00,71,0,8,0,172134,4.0,1,-9682,4693,14375,55,2021-10-16
13,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,29,47,5,38,4,3,0,472,219,15,18,12,19,2,8,0.3,2,5,2,1,42,5,0,2,0,7,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,7,30,20,1,217.0,115.0,3,0,0,2,35,7,0,8,0,36.5,5.1,12.6,2021-10-24 13:00:00+00:00,90,0,9,0,165565,2.0,2,-6916,4459,11375,55,2021-10-24
14,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,WB,76,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.2,2,0,34,56,8,33,4,0,0,498,206,21,24,12,16,1,9,0.1,1,5,2,1,56,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,2,0,0,0,11,40,13,1,269.0,187.0,1,0,1,2,38,3,0,11,0,16.8,4.5,10.6,2021-10-30 14:00:00+00:00,76,0,10,0,168892,18.0,2,1643,16292,14649,55,2021-10-30
15,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,WB,90,0,0,0,0,5,2,0,0,72,1,0,1,0.3,0.3,0.0,3,0,32,56,6,48,7,3,2,455,177,20,25,10,20,1,5,0.0,0,6,2,1,55,1,0,0,0,10,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,1,12,24,37,7,258.0,168.0,4,3,4,0,49,11,0,11,0,7.1,9.4,11.4,2021-11-06 15:00:00+00:00,90,0,11,0,170614,75.0,2,435,12380,11945,55,2021-11-06
16,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,WB,90,0,2,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.4,3,2,19,31,4,20,1,2,1,313,165,13,17,4,6,2,6,0.3,2,1,3,1,28,3,0,0,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,4,3,0,0,2,0,3,17,17,9,1,64.0,42.0,1,0,1,0,17,2,2,31,0,25.3,7.1,40.8,2021-11-20 15:00:00+00:00,90,0,12,0,159981,5.0,10,-10786,5470,16256,55,2021-11-20
17,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,WB,86,0,0,0,0,1,0,1,0,41,2,0,2,0.1,0.1,0.0,0,0,16,29,2,19,2,5,3,256,172,9,9,3,10,3,8,0.0,0,1,0,0,23,6,3,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,0,2,1,0,4,16,10,16,1,153.0,103.0,1,0,1,0,19,0,0,2,1,1.0,0.8,3.4,2021-11-28 14:00:00+00:00,86,0,13,0,183325,4.0,2,21096,28216,7120,55,2021-11-28
18,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,WB,69,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,0,0,12,20,0,17,0,0,0,159,25,8,10,4,9,0,1,0.0,0,1,0,0,19,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,4,1,0,1,1,0,3,10,13,7,2,64.0,35.0,1,0,2,0,14,1,0,1,0,1.2,0.8,2.6,2021-12-02 19:30:00+00:00,69,1,14,0,167898,4.0,0,-14069,3698,17767,55,2021-12-02
19,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,FW,71,1,0,0,0,4,2,1,0,35,3,1,1,0.7,0.7,0.0,3,0,11,21,3,23,3,3,1,149,53,7,11,4,6,0,2,0.0,1,2,1,0,20,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,7,12,17,8,107.0,49.0,1,2,1,3,25,6,0,17,0,11.9,12.4,43.0,2021-12-05 14:00:00+00:00,71,0,15,0,156167,69.0,6,-12242,3632,15874,55,2021-12-05
20,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,WB,90,0,0,0,0,3,1,0,0,57,3,1,1,0.1,0.1,0.0,3,0,26,46,2,28,2,4,3,530,154,9,14,13,19,4,7,0.1,2,2,1,1,43,3,0,0,0,9,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,1,0,0,0,15,21,21,4,185.0,108.0,1,1,1,1,38,8,0,9,0,30.4,7.4,16.4,2021-12-26 20:00:00+00:00,90,0,19,0,123680,27.0,2,-1588,2626,4214,55,2021-12-26
21,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,N,FW,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0,0.0,0,0,1,0,1,0,0,2,0,0.0,0.0,0.0,2021-12-29 20:15:00+00:00,21,0,20,0,119580,0.0,1,-2406,775,3181,55,2021-12-29
22,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,WB,53,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,21,0,18,3,2,1,264,77,8,8,6,8,1,3,0.0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,10,9,9,1,139.0,96.0,2,1,0,0,19,5,0,5,0,0.4,0.7,4.2,2022-01-02 14:00:00+00:00,53,0,21,0,164481,2.0,1,13425,18929,5504,55,2022-01-02
23,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,WB,75,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,12,21,0,20,1,0,0,185,45,6,8,3,5,1,3,0.0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,14,4,1,87.0,28.0,0,0,2,0,18,2,0,5,0,1.2,0.7,3.6,2022-01-11 19:45:00+00:00,75,0,21,0,164481,2.0,2,13425,18929,5504,55,2022-01-11
24,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,N,WB,42,0,0,0,0,1,0,0,0,28,1,1,2,0.1,0.1,0.0,0,0,12,20,1,13,0,1,0,155,61,9,10,3,5,0,5,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,5,10,14,5,2,97.0,31.0,2,0,0,0,17,2,0,4,0,1.3,2.6,5.0,2022-01-16 14:00:00+00:00,41,0,22,0,117419,20.0,1,-12909,1187,14096,55,2022-01-16
25,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,WB,63,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,6,17,1,12,0,2,1,82,19,4,7,2,3,0,4,0.0,0,0,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,4,5,11,8,0,35.0,10.0,1,0,1,5,11,4,0,5,0,0.8,0.7,6.4,2022-01-19 20:00:00+00:00,63,0,22,0,117419,0.0,2,-12909,1187,14096,55,2022-01-19
26,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,WB,82,0,0,0,0,2,0,0,0,43,2,0,1,0.3,0.3,0.0,0,0,24,33,2,25,1,2,2,350,114,14,16,7,12,1,1,0.0,0,2,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,4,12,15,16,1,135.0,49.0,0,0,1,3,28,6,0,10,0,2.3,2.7,12.4,2022-01-22 15:00:00+00:00,82,0,23,0,115623,12.0,2,-5902,779,6681,55,2022-01-22
27,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,FW,61,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,7,17,0,12,1,1,1,79,17,3,6,2,5,0,1,0.0,1,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,5,0,99.0,50.0,1,0,0,0,10,2,0,7,0,10.0,1.3,3.4,2022-02-09 19:45:00+00:00,61,0,24,0,111998,0.0,2,-3957,851,4808,55,2022-02-09
28,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,WB,85,0,0,0,0,1,0,1,0,51,3,1,2,0.3,0.3,0.1,2,0,22,35,4,25,4,4,1,285,150,14,16,6,11,1,3,0.2,1,2,2,0,35,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,1,1,1,0,2,13,28,10,3,157.0,87.0,4,1,5,2,26,3,0,3,1,14.6,3.8,12.0,2022-02-12 15:00:00+00:00,85,0,25,0,110249,11.0,2,-1896,1653,3549,55,2022-02-12
29,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,WB,83,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,0,0,15,27,1,18,0,3,1,170,60,9,12,3,8,0,4,0.0,0,1,0,0,26,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,1,0,2,0,4,16,16,6,1,61.0,19.0,0,0,0,0,18,2,0,7,0,2.5,2.2,17.4,2022-02-19 15:00:00+00:00,83,0,26,0,107084,2.0,2,-2533,1264,3797,55,2022-02-19
30,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,N,RB,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,1,8,0,0,0,99,25,5,6,3,4,0,1,0.0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,4,0,54.0,12.0,0,0,3,0,7,1,0,3,0,0.7,0.2,1.4,2022-02-26 15:00:00+00:00,18,0,27,0,108290,0.0,1,-23,2115,2138,55,2022-02-26
31,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,LW,81,0,0,0,0,2,2,0,0,32,2,1,1,0.1,0.1,0.0,2,0,11,18,0,21,1,4,1,130,27,9,11,1,3,1,2,0.0,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,1,0,1,3,14,16,2,132.0,52.0,3,0,4,0,23,3,0,4,1,12.5,5.1,12.6,2022-03-05 15:00:00+00:00,81,0,28,0,104937,26.0,3,-2819,621,3440,55,2022-03-05
32,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,LW,74,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.4,4,0,24,32,3,28,1,0,0,516,189,12,14,6,8,6,10,0.2,3,4,4,3,32,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,12,12,16,2,118.0,58.0,3,0,1,1,27,7,0,13,1,48.1,9.3,16.4,2022-03-12 15:00:00+00:00,74,0,29,0,104304,28.0,3,-959,1408,2367,55,2022-03-12
33,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,N,LB,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6.0,2.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2022-04-02 14:00:00+00:00,2,0,31,0,102788,0.0,1,-2078,222,2300,55,2022-04-02
34,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,N,LW,13,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,5,0,5,1,1,0,53,34,3,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,4,3,0,64.0,43.0,2,0,0,0,4,0,0,3,0,0.3,1.3,5.4,2022-04-10 13:00:00+00:00,12,0,32,0,101697,7.0,1,-1181,124,1305,55,2022-04-10
35,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,N,"LB,WB",17,1,0,0,0,1,1,2,1,15,0,0,0,0.1,0.1,0.0,0,0,8,10,0,10,1,1,0,96,28,5,5,3,4,0,1,0.0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,1,37.0,26.0,0,0,0,1,9,1,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,16,0,38,0,94335,0.0,3,-174,249,423,55,2022-05-22
