,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-11-11,Sat,12,Home,W 3–1,Arsenal,Burnley,Y,"LM,CM",90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.1,2,0,33,39,6,26,0,1,0,570,119,19,21,10,10,4,6,0.0,1,9,0,0,38,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,7,21,17,1,185.0,79.0,0,0,0,1,32,6,0,11,0,14.3,2.6,9.0,2023-11-11 15:00:00+00:00,90,0,12,0,559962,3.0,2,27664,48669,21005,54,2023-11-11
12,2023-11-25,Sat,13,Away,W 1–0,Arsenal,Brentford,Y,CM,90,0,0,0,0,1,0,0,0,81,0,1,2,0.0,0.0,0.0,2,0,65,73,5,52,1,0,0,1119,201,27,30,29,31,6,9,0.0,1,5,0,0,72,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,21,30,30,0,300.0,131.0,3,0,0,0,66,0,0,14,1,18.9,3.8,17.4,2023-11-25 17:30:00+00:00,90,0,13,0,558641,2.0,3,-3918,24710,28628,54,2023-11-25
13,2023-12-02,Sat,14,Home,W 2–1,Arsenal,Wolves,Y,"CM,RM",90,0,0,0,0,3,0,0,0,97,2,5,0,0.2,0.2,0.0,0,0,76,84,12,61,1,0,0,1470,362,21,21,50,52,5,9,0.0,0,14,1,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,3,0,4,16,61,20,1,347.0,159.0,1,0,1,0,70,1,0,16,0,7.3,3.4,19.0,2023-12-02 15:00:00+00:00,90,0,14,0,557816,8.0,2,-4050,19490,23540,54,2023-12-02
14,2023-12-05,Tue,15,Away,W 4–3,Arsenal,Luton Town,Y,CM,90,1,0,0,0,3,1,0,0,90,2,1,0,0.2,0.2,0.1,1,0,72,79,8,53,3,2,0,1275,381,22,24,45,47,3,6,0.0,1,7,0,0,77,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2,0,3,31,49,11,1,350.0,181.0,2,0,0,0,62,0,2,34,0,13.0,8.2,48.2,2023-12-05 20:15:00+00:00,90,0,15,0,556809,21.0,9,-2666,20815,23481,54,2023-12-05
15,2023-12-09,Sat,16,Away,L 0–1,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,89,5,1,0,0.1,0.1,0.0,3,0,69,77,12,52,3,1,1,1210,343,25,27,35,36,6,9,0.0,1,9,1,1,74,2,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,4,1,0,0,1,0,2,17,63,10,0,267.0,151.0,3,0,2,1,68,0,0,19,0,17.8,3.9,19.0,2023-12-09 17:30:00+00:00,90,0,16,0,577223,2.0,1,16984,30036,13052,54,2023-12-09
16,2023-12-17,Sun,17,Home,W 2–0,Arsenal,Brighton,Y,CM,90,0,0,0,0,2,1,0,0,67,2,3,0,0.1,0.1,0.0,5,0,54,59,9,50,4,2,1,896,290,23,24,23,24,6,6,0.1,0,9,1,0,58,1,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,15,25,29,6,321.0,175.0,3,3,0,1,54,0,0,10,1,10.5,5.8,15.2,2023-12-17 14:00:00+00:00,90,0,17,0,574686,32.0,3,-3601,18412,22013,54,2023-12-17
17,2023-12-23,Sat,18,Away,D 1–1,Arsenal,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,88,2,2,0,0.0,0.0,0.0,2,0,64,74,7,43,0,1,1,1087,338,27,30,27,29,7,11,0.0,0,9,0,0,70,4,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,6,29,51,10,0,194.0,84.0,2,0,4,1,56,0,0,14,0,3.2,2.3,18.0,2023-12-23 17:30:00+00:00,90,0,18,0,562496,2.0,1,-13164,8558,21722,54,2023-12-23
18,2023-12-28,Thu,19,Home,L 0–2,Arsenal,West Ham,Y,"CM,DM",90,0,0,0,0,2,0,0,0,118,4,1,1,0.1,0.1,0.1,4,0,100,108,29,101,6,1,1,1624,533,47,50,48,49,3,5,0.1,2,16,2,0,108,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,1,0,3,9,74,35,0,809.0,465.0,5,0,2,0,101,0,0,12,0,30.6,5.5,21.8,2023-12-28 20:15:00+00:00,90,0,19,0,572456,3.0,2,5406,20529,15123,54,2023-12-28
19,2023-12-31,Sun,20,Away,L 1–2,Arsenal,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,114,1,0,3,0.0,0.0,0.0,2,0,97,105,23,91,4,3,3,1526,499,55,59,40,41,2,4,0.1,1,12,2,0,102,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,2,0,6,24,68,22,0,683.0,393.0,4,0,1,0,97,0,0,20,0,20.5,5.1,29.2,2023-12-31 14:00:00+00:00,90,0,20,0,558576,1.0,2,-15327,11186,26513,54,2023-12-31
20,2024-01-20,Sat,21,Home,W 5–0,Arsenal,Crystal Palace,Y,CM,72,0,1,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,1,1,55,61,2,50,1,0,0,875,157,25,25,27,29,2,4,0.1,1,4,0,0,59,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,25,33,8,0,152.0,85.0,1,0,1,0,56,0,0,26,1,18.9,4.9,22.8,2024-01-20 12:30:00+00:00,72,0,21,0,537318,7.0,6,-24743,12492,37235,54,2024-01-20
21,2024-01-30,Tue,22,Away,W 2–1,Arsenal,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,92,4,0,1,0.0,0.0,0.0,2,0,72,84,9,52,2,0,0,1191,327,32,34,36,38,3,9,0.1,1,11,2,0,78,5,0,0,1,4,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,1,1,0,4,14,52,28,1,277.0,158.0,1,0,1,0,60,3,0,19,0,17.9,3.9,19.0,2024-01-30 19:30:00+00:00,90,0,22,0,504711,2.0,2,-35223,4595,39818,54,2024-01-30
22,2024-02-04,Sun,23,Home,W 3–1,Arsenal,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,67,4,2,1,0.0,0.0,0.3,3,0,46,56,1,35,2,0,0,826,195,22,23,20,25,4,5,0.3,2,4,0,0,53,3,1,0,1,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,1,2,0,5,17,36,14,0,161.0,87.0,1,0,1,2,42,0,0,12,0,26.7,4.6,16.8,2024-02-04 16:30:00+00:00,90,0,23,0,498852,2.0,1,-7914,4851,12765,54,2024-02-04
23,2024-02-11,Sun,24,Away,W 6–0,Arsenal,West Ham,Y,CM,66,1,2,0,0,1,1,0,0,82,0,1,1,0.0,0.0,0.7,8,3,70,76,8,55,2,0,0,1296,484,28,30,34,35,8,11,0.8,4,5,1,1,69,7,3,0,0,5,0,4,0,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,19,46,18,0,384.0,191.0,4,0,1,1,64,0,3,60,1,61.3,15.7,89.0,2024-02-11 14:00:00+00:00,66,0,24,0,491501,7.0,17,-9177,7643,16820,54,2024-02-11
24,2024-02-17,Sat,25,Away,W 5–0,Arsenal,Burnley,Y,CM,78,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,1,50,56,8,49,1,0,0,919,269,21,23,23,24,4,7,0.0,0,6,0,0,54,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,16,45,2,0,303.0,168.0,0,0,1,1,51,0,0,14,1,2.0,1.8,13.6,2024-02-17 15:00:00+00:00,78,0,25,0,556087,2.0,3,54943,66289,11346,54,2024-02-17
25,2024-02-24,Sat,26,Home,W 4–1,Arsenal,Newcastle Utd,Y,LM,90,0,1,0,0,1,1,0,0,63,0,1,1,0.1,0.1,0.2,5,2,49,56,6,25,4,2,0,792,235,27,28,16,19,5,7,0.5,4,2,1,0,47,9,1,0,1,6,0,6,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,28,30,4,185.0,95.0,3,2,0,0,34,3,1,24,0,58.0,11.0,28.8,2024-02-24 20:00:00+00:00,90,0,26,0,563249,23.0,6,10999,30372,19373,54,2024-02-24
26,2024-03-04,Mon,27,Away,W 6–0,Arsenal,Sheffield Utd,Y,LM,73,1,0,0,0,5,3,0,0,62,2,0,1,0.4,0.4,0.1,4,0,42,50,4,31,3,1,0,613,107,27,30,12,14,2,3,0.3,2,5,1,0,42,7,2,0,1,3,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,3,26,33,5,184.0,107.0,5,0,0,0,44,4,0,33,1,30.4,12.2,47.8,2024-03-04 20:00:00+00:00,73,0,27,0,587293,44.0,8,22429,36183,13754,54,2024-03-04
27,2024-03-09,Sat,28,Home,W 2–1,Arsenal,Brentford,Y,"LM,CM",90,1,0,0,0,3,1,0,0,60,1,0,1,0.1,0.1,0.0,3,0,34,47,5,31,2,2,1,496,132,21,25,11,15,2,6,0.1,0,0,3,0,43,4,0,0,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,10,24,27,4,190.0,89.0,4,0,4,0,38,5,2,27,0,9.1,8.0,43.8,2024-03-09 17:30:00+00:00,90,0,28,0,614552,27.0,9,24637,36509,11872,54,2024-03-09
28,2024-03-31,Sun,30,Away,D 0–0,Arsenal,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.1,1,0,25,34,3,27,0,1,1,370,132,13,14,9,12,1,4,0.0,1,2,1,0,31,3,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,13,18,12,2,121.0,48.0,0,0,3,0,25,3,0,8,1,11.5,2.5,9.2,2024-03-31 15:30:00+00:00,90,0,30,0,643805,4.0,3,25103,37838,12735,55,2024-03-31
29,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,N,CM,24,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,16,1,12,0,0,0,199,68,6,6,8,8,0,2,0.0,0,2,0,0,13,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,7,1,0,51.0,5.0,0,0,0,0,11,0,0,3,0,0.3,0.5,4.4,2024-04-03 18:30:00+00:00,23,0,31,0,683106,0.0,1,38158,49115,10957,55,2024-04-03
30,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.2,5,0,32,34,5,18,1,4,2,538,182,14,15,13,14,3,3,0.2,3,1,0,0,30,4,1,0,0,3,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,3,0,3,12,17,20,4,123.0,60.0,1,0,1,0,30,5,0,20,1,45.3,7.8,20.4,2024-04-06 16:30:00+00:00,90,0,32,0,666634,12.0,3,-16956,13804,30760,55,2024-04-06
31,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,Y,"CM,LM",90,0,0,0,0,2,0,0,0,70,3,0,1,0.0,0.0,0.0,1,0,54,61,7,42,0,0,0,817,272,30,31,23,27,1,2,0.1,0,5,1,0,58,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,1,1,0,1,18,37,16,2,239.0,146.0,1,0,1,1,51,3,0,14,0,4.4,1.9,7.4,2024-04-14 15:30:00+00:00,90,0,33,0,663188,7.0,2,-4863,23829,28692,55,2024-04-14
32,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,Y,"CM,LM",90,0,0,0,0,4,2,1,0,68,4,0,0,0.2,0.2,0.2,10,1,55,61,12,48,5,3,1,877,252,31,32,23,26,1,2,0.1,5,9,6,0,58,3,3,0,0,0,0,0,0,7,1,0,1,0,1,1,0,0,0,0,0,2,0,3,1,2,3,1,0,0,0,0,0,9,37,22,3,328.0,204.0,2,2,0,1,55,1,0,11,1,57.3,11.6,27.6,2024-04-20 18:30:00+00:00,90,0,34,0,660722,31.0,2,-1073,24314,25387,55,2024-04-20
33,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,Y,LM,90,0,1,0,0,3,1,0,0,53,5,2,0,0.2,0.2,0.1,5,2,33,38,2,23,5,3,1,427,121,25,28,7,8,1,1,0.0,1,3,0,0,35,3,1,0,1,0,0,2,0,2,0,1,1,0,1,1,0,0,1,0,0,3,2,3,0,2,3,1,0,0,2,0,4,9,22,23,7,181.0,106.0,1,4,1,0,32,3,0,30,1,14.2,8.5,36.0,2024-04-23 19:00:00+00:00,90,0,34,0,660722,35.0,9,-1073,24314,25387,55,2024-04-23
34,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,"LM,CM",90,0,1,0,0,1,0,0,0,54,5,2,1,0.0,0.0,0.4,2,1,32,42,2,22,0,1,0,579,203,14,18,14,17,4,6,0.3,2,2,1,0,31,11,5,0,0,6,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,3,3,2,0,1,1,0,0,1,3,0,5,17,22,16,2,131.0,52.0,3,0,0,2,24,1,1,26,0,30.5,7.1,33.6,2024-04-28 13:00:00+00:00,90,0,35,0,634626,7.0,6,-29048,4806,33854,55,2024-04-28
35,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,LM,90,1,1,0,0,3,1,0,0,61,1,2,1,0.3,0.3,0.2,4,1,45,52,6,40,5,3,2,766,183,24,25,15,18,5,7,0.2,3,7,1,0,47,5,1,0,1,3,0,3,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,35,22,7,293.0,155.0,2,2,1,1,40,4,3,38,1,39.3,13.5,61.4,2024-05-04 11:30:00+00:00,90,0,36,0,628051,34.0,14,-8445,7852,16297,55,2024-05-04
36,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,"LM,CM",90,0,0,0,0,2,1,0,0,42,2,0,2,0.1,0.1,0.0,1,0,29,32,5,25,0,1,0,501,145,12,12,14,14,2,2,0.1,1,1,1,0,29,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,1,10,20,13,1,142.0,56.0,1,0,1,0,25,3,0,13,1,15.3,4.2,15.2,2024-05-12 15:30:00+00:00,90,0,37,0,640135,11.0,3,10876,30655,19779,55,2024-05-12
37,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,"LM,CM",90,0,0,0,0,2,1,1,0,65,2,1,0,0.2,0.2,0.3,3,0,46,55,8,38,4,1,0,650,146,26,29,19,22,1,4,0.3,2,4,2,0,47,8,3,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,30,34,5,299.0,138.0,6,1,0,2,42,2,0,10,0,29.8,6.7,11.0,2024-05-19 15:00:00+00:00,90,0,38,0,681532,26.0,1,37069,49812,12743,55,2024-05-19
38,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,46,7,0,1,0.1,0.1,0.0,0,0,33,37,5,21,2,0,0,573,217,18,18,12,12,3,6,0.0,0,3,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,4,5,1,1,0,0,0,6,27,14,6,1,169.0,86.0,1,0,2,0,29,1,0,10,0,1.3,2.5,19.8,2022-08-07 15:30:00+00:00,90,0,1,0,501042,4.0,2,0,0,0,50,2022-08-07
39,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y*,"CM,DM",90,0,0,0,1,0,0,1,0,62,3,1,0,0.8,0.0,0.0,1,0,46,54,4,29,6,1,1,871,278,18,21,22,23,5,8,0.1,0,3,1,1,52,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,3,0,4,15,42,6,1,289.0,211.0,1,0,1,1,32,1,0,3,0,6.3,4.1,19.8,2022-08-14 13:00:00+00:00,90,0,2,0,567681,15.0,-1,175,43691,43516,50,2022-08-14
40,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y*,DM,90,0,0,0,0,1,0,0,0,80,0,3,1,0.0,0.0,0.1,4,0,55,67,7,46,1,1,0,1059,226,27,32,18,20,10,13,0.1,2,9,0,0,67,0,0,0,3,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,29,40,12,2,156.0,50.0,2,0,0,2,52,2,0,14,0,23.6,5.1,15.2,2022-08-21 13:00:00+00:00,90,0,3,0,534098,12.0,2,-51790,39029,90819,50,2022-08-21
41,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,Y*,CM,90,0,1,0,0,1,0,0,0,66,1,1,4,0.0,0.0,0.1,3,1,47,55,2,27,1,1,0,836,127,18,24,26,27,3,3,0.0,2,4,0,0,50,4,4,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,0,3,25,35,7,0,128.0,74.0,1,0,1,0,41,0,0,22,1,22.5,5.3,29.8,2022-08-28 13:00:00+00:00,90,0,4,0,465152,1.0,6,-79646,13333,92979,49,2022-08-28
