,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,Y,LW,90,1,0,0,0,1,1,0,0,51,1,1,2,0.7,0.7,0.0,2,2,31,40,3,29,1,1,0,348,91,23,26,5,7,1,4,0.0,0,3,0,0,38,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,2,14,26,12,2,145.0,80.0,0,0,2,2,36,6,0,26,0,2.2,7.7,38.0,2019-08-24 11:30:00+00:00,90,0,3,0,333226,37.0,7,251060,293306,42246,46,2019-08-24
11,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,Y,LW,77,0,0,0,0,2,0,0,0,39,1,1,0,0.6,0.6,0.0,0,0,25,32,3,30,2,2,2,326,111,18,21,6,8,0,1,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,0,6,27,8,1,119.0,85.0,1,0,0,2,34,3,0,1,0,3.1,1.1,0.2,2019-08-31 14:00:00+00:00,77,0,4,0,1089772,8.0,2,693891,732227,38336,47,2019-08-31
12,2019-09-14,Sat,5,Home,W 3–2,Norwich City,Manchester City,Y,LW,90,1,0,0,0,1,1,1,0,41,1,1,0,0.6,0.6,0.0,1,0,17,23,2,18,2,2,0,187,79,13,13,4,6,0,2,0.0,1,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,3,21,11,10,1,133.0,59.0,1,0,4,2,26,3,0,24,0,12.8,9.2,46.0,2019-09-14 16:30:00+00:00,90,0,5,0,1264977,33.0,6,177537,281589,104052,48,2019-09-14
13,2019-09-21,Sat,6,Away,L 0–2,Norwich City,Burnley,Y,"LW,CM",89,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,40,51,6,46,5,3,2,503,114,31,32,4,8,3,5,0.1,1,7,1,0,49,2,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,29,27,5,351.0,160.0,4,3,2,1,51,8,0,14,0,15.5,5.2,8.2,2019-09-21 14:00:00+00:00,89,0,6,0,1769658,28.0,2,472528,494150,21622,49,2019-09-21
14,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y,LW,80,0,0,0,0,2,1,0,0,44,0,1,2,0.3,0.3,0.0,0,0,22,25,2,26,2,3,0,254,61,12,13,6,8,0,0,0.0,0,2,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,11,17,16,3,123.0,37.0,0,1,4,1,29,3,0,-3,0,2.5,5.8,3.8,2019-09-28 14:00:00+00:00,80,0,7,0,1886599,52.0,2,121682,188103,66421,50,2019-09-28
15,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y,"LW,AM",79,0,0,0,0,4,2,0,0,53,2,1,3,0.2,0.2,0.1,6,0,28,37,12,38,8,4,3,374,166,15,18,11,14,0,1,0.1,3,3,4,0,36,1,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,3,1,0,2,7,16,31,5,268.0,170.0,6,2,0,0,37,5,0,15,0,37.3,10.7,21.0,2019-10-05 14:00:00+00:00,79,0,8,0,1767780,49.0,2,-107698,57897,165595,50,2019-10-05
16,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,LM,80,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,27,30,2,26,1,1,1,353,97,14,15,6,6,2,3,0.1,1,2,1,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,8,16,14,3,148.0,38.0,0,1,2,2,29,10,0,7,1,13.8,2.5,5.6,2019-10-19 14:00:00+00:00,80,0,9,0,1592579,6.0,3,-183343,32857,216200,49,2019-10-19
17,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,LM,45,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,3,0,10,14,1,13,1,1,0,111,28,9,9,1,2,0,1,0.0,1,1,1,0,13,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,8,7,8,1,88.0,51.0,0,0,2,1,14,1,0,-7,0,11.3,1.6,0.0,2019-10-27 16:30:00+00:00,45,0,10,0,1543497,11.0,1,-60726,29850,90576,49,2019-10-27
18,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,N,CM,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,2,6,1,0,0,123,27,5,6,2,2,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,4,0,92.0,72.0,0,0,0,1,11,0,0,2,0,1.3,0.2,0.4,2019-11-02 15:00:00+00:00,6,0,11,0,1367222,0.0,1,-175072,25115,200187,48,2019-11-02
19,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,N,"RW,AM",29,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,4,0,22,32,3,26,2,4,3,381,71,9,11,8,10,3,7,0.0,1,2,1,0,25,7,4,0,1,6,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,26,2,161.0,76.0,2,1,1,1,28,3,0,5,0,14.2,2.7,6.4,2019-11-08 20:00:00+00:00,28,0,12,0,1301916,6.0,1,-69254,34397,103651,47,2019-11-08
20,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,Y,RW,79,1,0,0,0,2,1,0,0,48,2,1,3,0.4,0.4,0.1,4,0,16,26,5,23,3,4,3,324,76,7,11,5,6,3,4,0.0,1,5,0,0,25,1,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,5,0,2,15,19,15,4,126.0,74.0,1,2,3,2,26,2,2,32,1,11.9,9.6,45.4,2019-11-23 15:00:00+00:00,79,0,13,0,1182058,39.0,10,-122255,27944,150199,46,2019-11-23
21,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,Y,RW,82,1,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,4,0,21,28,1,27,2,2,2,290,57,9,11,8,10,1,3,0.0,2,2,0,0,27,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,2,8,23,10,4,156.0,67.0,0,1,3,1,29,0,1,26,0,21.8,10.0,37.2,2019-12-01 14:00:00+00:00,82,0,14,0,1177841,41.0,8,-9527,46908,56435,46,2019-12-01
22,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,Y,RW,82,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,2,1,26,38,1,33,0,0,0,337,80,17,20,4,7,2,2,0.0,1,0,1,0,36,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,1,10,30,9,2,85.0,23.0,0,0,4,1,35,4,0,9,0,15.1,2.6,6.8,2019-12-04 19:30:00+00:00,82,0,15,0,1295483,4.0,2,107162,124218,17056,46,2019-12-04
23,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,N,LW,19,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,11,13,0,12,2,0,0,135,12,9,10,2,3,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,7,2,92.0,63.0,1,1,0,2,14,1,0,4,0,12.7,3.9,7.4,2019-12-08 14:00:00+00:00,18,0,16,0,1372375,19.0,1,73525,104432,30907,47,2019-12-08
24,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,LW,84,0,0,0,0,1,1,1,0,43,1,2,0,0.1,0.1,0.0,2,0,26,34,1,34,5,3,2,308,36,17,20,6,6,0,1,0.0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,8,22,15,2,230.0,143.0,2,1,3,3,37,2,0,10,0,3.2,3.0,8.2,2019-12-14 15:00:00+00:00,84,0,17,0,1397932,19.0,1,22186,81539,59353,47,2019-12-14
25,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,LW,85,1,0,0,0,1,1,0,0,53,3,0,0,0.1,0.1,0.0,1,1,35,42,6,28,3,2,1,463,134,23,25,10,12,1,1,0.0,0,4,0,0,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,4,2,0,0,1,0,1,9,32,16,1,162.0,88.0,2,0,2,0,34,4,3,33,0,4.9,6.3,41.4,2019-12-21 15:00:00+00:00,86,0,18,0,1400304,17.0,10,13998,72425,58427,47,2019-12-21
26,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,"LW,RW",90,0,0,0,0,1,1,0,0,55,0,0,0,0.1,0.1,0.0,1,0,44,49,5,43,1,1,0,484,147,35,36,5,8,1,1,0.0,0,4,2,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,9,24,22,1,211.0,78.0,0,0,3,0,51,7,0,11,0,5.8,2.9,5.8,2019-12-26 15:00:00+00:00,90,0,19,0,1596402,17.0,2,169272,187408,18136,48,2019-12-26
27,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,N,AM,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,0,7,2,1,1,35,0,0,1,2,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,0,54.0,21.0,1,0,1,1,8,1,0,3,0,0.5,0.2,1.2,2019-12-28 17:30:00+00:00,4,0,20,0,1633039,0.0,1,38211,81704,43493,48,2019-12-28
28,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,LW,77,1,0,0,0,4,2,0,0,44,3,0,4,0.7,0.7,0.1,2,0,18,23,2,17,4,2,0,211,31,14,15,3,6,0,0,0.1,1,2,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,4,3,0,1,7,20,17,6,104.0,69.0,1,1,2,0,25,8,2,29,1,14.6,11.9,44.8,2020-01-01 17:30:00+00:00,77,0,21,0,1645246,60.0,10,7397,97570,90173,48,2020-01-01
29,2020-01-11,Sat,22,Away,L 0–4,Norwich City,Manchester Utd,Y,"LW,AM",90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.0,3,0,34,40,3,37,2,3,3,420,69,18,21,10,11,1,2,0.0,0,1,0,0,37,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,1,14,22,21,3,199.0,50.0,2,1,2,1,35,6,0,15,0,8.4,5.1,13.8,2020-01-11 15:00:00+00:00,90,0,22,0,1745327,29.0,2,92352,152227,59875,49,2020-01-11
30,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,LW,90,0,0,0,0,2,0,0,0,85,2,0,2,0.1,0.1,0.1,4,0,59,68,2,62,3,7,5,710,94,41,43,10,15,3,5,0.0,1,2,0,0,67,1,1,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,4,43,38,4,324.0,110.0,4,0,5,1,74,10,0,19,1,22.3,6.8,13.8,2020-01-18 15:00:00+00:00,90,0,23,0,1849383,32.0,3,97623,159180,61557,49,2020-01-18
31,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,LW,90,0,0,0,0,4,0,1,0,61,2,3,2,0.2,0.2,0.1,3,0,33,42,2,41,2,4,3,489,53,16,21,9,10,3,5,0.1,1,1,1,0,42,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,2,2,0,2,9,32,20,3,252.0,94.0,0,1,3,2,44,7,0,8,0,21.7,7.3,11.0,2020-01-22 19:30:00+00:00,90,0,24,0,1762975,40.0,1,-63001,48699,111700,50,2020-01-22
32,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,LW,66,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.1,3,0,31,40,3,36,2,4,2,378,146,22,27,6,8,1,2,0.0,2,4,1,0,39,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,3,27,21,3,228.0,83.0,2,1,3,3,37,4,0,6,1,23.1,4.2,12.6,2020-02-01 15:00:00+00:00,66,0,25,0,1636529,6.0,2,-144351,33074,177425,49,2020-02-01
33,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,LW,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.1,2,0,28,36,3,38,1,3,2,396,86,20,22,3,5,3,4,0.0,2,3,1,0,34,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,5,1,0,1,1,0,2,20,21,10,3,169.0,86.0,0,1,2,2,34,3,0,14,0,22.9,4.6,14.8,2020-02-15 17:30:00+00:00,90,0,26,0,1578260,8.0,2,-64460,23547,88007,49,2020-02-15
34,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,"LW,RW",83,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,2,0,34,39,4,41,2,5,3,548,74,17,19,11,12,3,4,0.0,1,3,1,0,39,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,3,35,11,0,184.0,81.0,2,0,1,3,39,1,0,12,0,13.9,2.2,7.8,2020-02-23 14:00:00+00:00,83,0,27,0,1537719,0.0,2,-44173,33560,77733,49,2020-02-23
35,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,LW,67,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.1,4,0,20,28,2,22,3,2,2,273,43,12,13,4,7,1,1,0.0,2,1,0,0,25,3,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,4,18,17,5,168.0,67.0,2,1,4,2,25,4,0,10,1,23.5,4.6,12.0,2020-02-28 20:00:00+00:00,67,0,28,0,1492336,10.0,3,-29534,36585,66119,48,2020-02-28
36,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,LW,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,9,14,1,14,1,1,1,168,4,4,6,3,3,2,3,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,0,0,0,6,11,7,1,49.0,36.0,2,1,4,1,16,1,0,0,0,2.3,0.9,4.2,2020-03-07 15:00:00+00:00,45,0,29,0,1474267,2.0,1,-29881,55371,85252,48,2020-03-07
37,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,LM,61,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.1,2,0,20,23,5,24,1,2,0,327,104,8,9,5,7,3,3,0.0,2,6,0,0,23,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,3,1,0,1,4,21,10,1,79.0,27.0,0,0,3,1,25,3,0,6,0,23.1,3.6,10.6,2020-06-19 17:00:00+00:00,61,0,39,0,1477337,2.0,2,5850,267513,261663,47,2020-06-19
38,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,N,RM,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,43,3,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2.0,0.0,0,0,0,0,4,0,0,2,0,0.3,0.0,0.0,2020-06-24 17:00:00+00:00,3,0,40,0,1416854,0.0,1,-60176,34458,94634,47,2020-06-24
39,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,"LM,AM",74,0,0,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,29,36,2,24,0,0,0,409,62,19,23,8,9,1,2,0.0,1,2,0,0,33,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,4,20,17,1,150.0,54.0,1,1,2,1,32,2,0,12,0,13.6,2.7,3.4,2020-07-01 17:00:00+00:00,74,0,41,0,1354410,10.0,2,-63257,12498,75755,46,2020-07-01
40,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,N,LW,24,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,1,17,0,0,0,249,17,6,6,8,10,1,2,0.0,0,1,0,0,17,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,2,60.0,18.0,0,0,2,0,18,4,0,-2,0,3.3,0.6,0.0,2020-07-04 11:30:00+00:00,23,0,42,0,1309246,6.0,0,-47631,31393,79024,46,2020-07-04
41,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,N,AM,22,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,11,0,8,0,1,0,126,10,3,4,3,3,1,3,0.0,0,0,0,0,8,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,5,0,26.0,5.0,1,0,0,1,12,3,0,1,0,1.3,0.5,2.2,2020-07-11 11:30:00+00:00,21,0,44,0,1060721,1.0,1,-119124,2378,121502,45,2020-07-11
