,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,Y,"RW,LM",90,0,0,0,0,1,1,0,0,34,0,0,3,0.2,0.2,0.1,1,0,16,25,1,14,3,5,3,192,51,13,17,2,4,1,1,0.1,1,2,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,16,16,5,174.0,108.0,3,1,1,1,23,9,0,5,0,13.4,4.9,11.0,2022-10-03 19:00:00+00:00,90,0,9,0,147873,25.0,2,-8956,13503,22459,59,2022-10-03
43,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y,RW,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,14,25,2,13,3,1,0,197,37,7,11,3,4,1,2,0.0,1,0,0,0,25,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,1,123.0,50.0,0,0,1,1,22,3,0,6,0,15.6,3.0,4.4,2022-10-10 19:00:00+00:00,90,0,10,0,138472,10.0,2,-9887,10753,20640,59,2022-10-10
44,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y,"RW,FW,LM",90,0,0,0,1,1,0,0,0,22,1,0,0,0.8,0.1,0.0,0,0,8,14,2,11,3,3,1,151,43,1,2,7,9,0,1,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,4,10,10,3,211.0,81.0,3,2,1,1,12,3,0,-2,0,1.8,4.5,6.6,2022-10-15 14:00:00+00:00,90,0,11,0,127873,37.0,0,-10899,3862,14761,58,2022-10-15
45,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y,FW,85,0,0,0,0,1,0,0,0,9,1,0,3,0.0,0.0,0.0,0,0,1,2,0,4,2,2,1,13,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,5,1,53.0,41.0,0,1,1,0,4,1,0,4,1,0.3,0.3,0.0,2022-10-18 18:30:00+00:00,85,0,12,0,112356,4.0,2,-10732,2169,12901,58,2022-10-18
46,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,N,FW,27,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,3,0,5,0,0,0,7,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,34.0,2.0,1,0,2,1,5,2,0,-2,0,0.0,2.0,3.0,2022-10-22 11:30:00+00:00,26,0,13,0,106585,17.0,1,-11982,1766,13748,57,2022-10-22
47,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,N,"FW,RW",35,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,2,1,0,0,20,0,0,0,1,3,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,31.0,23.0,0,0,1,1,4,1,0,1,0,0.1,0.0,0.0,2022-10-30 14:00:00+00:00,34,0,14,0,96224,2.0,1,-10557,885,11442,57,2022-10-30
48,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y,"FW,RW",90,0,0,0,0,2,2,0,0,29,1,0,1,0.4,0.4,0.1,1,0,13,22,0,15,3,1,0,138,11,11,13,2,2,0,4,0.1,1,0,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,8,16,5,86.0,57.0,1,1,2,0,17,7,0,6,0,12.2,6.1,9.2,2022-11-05 15:00:00+00:00,90,0,15,0,92840,40.0,2,-3774,3885,7659,56,2022-11-05
49,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,RW,90,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.1,4,1,9,18,2,16,3,4,2,103,29,4,7,4,8,0,1,0.2,1,1,1,0,18,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,14,14,4,225.0,113.0,2,0,2,0,17,4,0,18,1,11.5,4.5,8.4,2022-11-12 15:00:00+00:00,90,0,16,0,92009,25.0,5,-1186,4850,6036,56,2022-11-12
50,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,"RW,FW",90,0,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.0,1,0,8,19,1,17,0,2,0,85,11,6,11,1,3,0,0,0.0,0,1,0,0,18,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,16,2,73.0,10.0,0,0,3,2,20,2,0,2,0,1.8,3.9,2.4,2022-12-27 20:00:00+00:00,90,0,17,0,92715,35.0,2,100,18439,18339,56,2022-12-27
51,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,RW,81,0,0,0,0,4,3,0,0,20,1,0,1,0.5,0.5,0.1,4,1,7,10,2,15,3,2,0,106,33,3,4,2,3,1,2,0.0,1,0,2,0,10,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,6,13,2,193.0,110.0,3,1,2,0,13,3,0,5,0,11.3,7.0,9.4,2023-01-01 16:30:00+00:00,81,0,18,0,90810,49.0,2,-2050,2171,4221,56,2023-01-01
52,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,FW,83,0,1,0,0,1,0,1,0,26,4,0,0,0.4,0.4,0.8,3,1,8,15,0,12,4,3,2,73,7,5,6,1,5,0,0,0.4,3,0,0,0,15,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,5,15,10,4,147.0,105.0,3,1,6,1,12,0,0,12,1,31.1,6.5,24.2,2023-01-04 19:30:00+00:00,83,0,19,0,90510,10.0,4,-443,3553,3996,56,2023-01-04
53,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,FW,85,2,0,0,0,2,2,1,0,19,1,0,0,1.2,1.2,0.0,2,1,6,11,1,13,4,6,4,80,17,4,4,2,5,0,2,0.0,1,0,0,0,11,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,12,3,139.0,85.0,3,2,3,0,14,6,3,57,1,10.9,11.6,69.4,2023-01-14 15:00:00+00:00,85,0,20,0,91381,36.0,12,534,5342,4808,56,2023-01-14
54,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,FW,90,0,1,0,0,5,2,0,0,40,1,0,2,0.3,0.3,0.9,5,1,17,28,4,22,5,4,1,331,66,6,11,8,14,3,3,0.1,2,1,3,1,25,3,0,0,0,6,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,8,32,8,227.0,122.0,2,3,1,1,28,13,0,17,0,26.4,9.5,23.8,2023-01-21 15:00:00+00:00,90,0,21,0,156078,45.0,5,62167,68742,6575,56,2023-01-21
55,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,"RW,FW",90,1,0,0,0,1,1,0,0,28,2,0,4,0.1,0.1,0.1,3,1,4,9,1,12,1,6,1,75,38,1,2,3,5,0,1,0.1,2,0,1,1,9,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,4,1,0,0,8,8,13,1,87.0,36.0,1,0,3,1,9,3,3,34,1,24.5,8.8,46.4,2023-02-05 14:00:00+00:00,90,0,22,0,181834,17.0,9,24009,46590,22581,56,2023-02-05
56,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,RW,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,9,18,1,19,3,1,0,128,39,4,8,5,9,0,0,0.1,1,1,1,1,17,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,3,6,14,2,109.0,64.0,2,1,1,1,19,5,0,5,0,15.1,2.4,3.4,2023-02-11 15:00:00+00:00,90,0,23,0,242084,5.0,2,56492,69017,12525,57,2023-02-11
57,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,Y,"FW,RW",90,0,0,0,0,2,0,0,0,20,1,1,1,0.1,0.1,0.0,2,1,5,9,0,15,4,0,0,51,4,5,5,0,3,0,0,0.0,1,0,0,0,8,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,4,5,12,5,136.0,94.0,3,4,2,1,12,3,0,6,0,11.0,3.0,4.2,2023-02-18 15:00:00+00:00,90,0,24,0,223969,15.0,2,-16721,13202,29923,57,2023-02-18
58,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,AM,85,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,11,18,0,22,5,7,1,167,24,7,12,4,6,0,0,0.0,2,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,2,15,16,3,232.0,150.0,3,3,3,1,22,8,0,6,0,22.2,3.5,5.2,2023-02-25 15:00:00+00:00,85,0,25,0,276471,8.0,2,35442,56341,20899,57,2023-02-25
59,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,"AM,RW",90,2,0,0,0,4,2,0,0,29,1,0,2,0.6,0.6,0.0,2,1,14,20,1,22,4,4,4,282,26,8,10,3,7,3,3,0.0,0,0,1,1,19,1,0,0,0,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,0,7,23,9,134.0,64.0,1,2,5,4,22,12,3,55,0,10.2,13.8,71.2,2023-03-05 14:00:00+00:00,90,0,26,0,247756,57.0,13,-12742,14383,27125,57,2023-03-05
60,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,"FW,RW",66,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,14,0,11,3,5,3,145,11,8,10,1,1,1,1,0.0,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,14,5,90.0,44.0,0,3,1,0,17,5,0,9,0,17.8,5.4,9.2,2023-03-11 15:00:00+00:00,66,0,27,0,290079,27.0,2,39965,67499,27534,57,2023-03-11
61,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,RW,90,0,0,0,0,2,2,0,0,27,0,0,1,0.2,0.2,0.0,1,0,12,15,0,13,1,6,2,149,10,6,6,5,6,0,0,0.0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,11,14,2,72.0,16.0,2,0,5,1,19,4,0,3,0,2.9,3.7,8.2,2023-03-17 20:00:00+00:00,90,0,28,0,227791,26.0,2,-49653,10979,60632,57,2023-03-17
62,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,AM,90,1,0,0,0,5,3,1,0,24,0,0,0,0.5,0.5,0.0,1,0,6,15,1,17,5,2,1,103,31,2,2,4,8,0,0,0.0,0,0,1,0,14,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,8,152.0,90.0,1,3,1,1,17,7,2,21,0,2.6,10.0,32.4,2023-04-01 14:00:00+00:00,90,0,29,0,231413,65.0,7,-9733,30000,39733,57,2023-04-01
63,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,"AM,RW",90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,2,0,11,19,3,14,2,5,0,148,32,5,8,5,6,0,2,0.0,1,0,2,0,16,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,11,3,85.0,52.0,1,1,1,1,13,2,0,-3,0,11.2,1.8,0.4,2023-04-04 18:45:00+00:00,90,0,29,0,231413,6.0,1,-9733,30000,39733,57,2023-04-04
64,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,"FW,CM,AM",90,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,1,3,2,1,0,75,27,1,1,3,5,0,0,0.0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,38.0,27.0,0,2,0,0,5,3,0,-2,0,0.3,0.2,0.0,2023-04-08 14:00:00+00:00,90,0,30,0,240505,2.0,2,7743,23161,15418,57,2023-04-08
65,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,"FW,RW",90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,12,0,9,0,2,0,129,14,3,5,3,5,1,1,0.1,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,11,6,1,51.0,2.0,1,0,2,2,11,4,0,1,0,0.8,0.3,0.0,2023-04-16 15:30:00+00:00,90,0,31,0,232327,2.0,2,-8423,11808,20231,57,2023-04-16
66,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,N,AM,15,0,0,0,0,2,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,0,3,0,0,0,26,21,0,0,1,1,0,1,0.0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,19.0,9.0,0,0,0,0,3,1,0,0,0,14.0,2.2,0.0,2023-04-22 14:00:00+00:00,14,0,32,0,218786,8.0,1,-12012,4957,16969,57,2023-04-22
67,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,AM,85,0,0,0,1,1,0,0,0,32,5,0,1,0.9,0.1,0.2,3,0,12,19,0,13,2,2,1,133,13,7,8,3,6,0,1,0.1,2,0,0,0,16,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,1,0,0,1,11,13,10,2,124.0,78.0,1,1,2,0,13,2,0,-4,0,25.8,6.2,16.2,2023-04-26 18:30:00+00:00,85,0,33,0,214141,20.0,0,-6770,7316,14086,56,2023-04-26
68,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,Y,AM,65,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,6,9,0,3,0,1,0,98,21,2,3,4,6,0,0,0.0,1,2,1,1,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,0,3,7,7,3,0,7.0,6.0,0,0,1,0,5,0,0,12,1,14.2,2.6,11.4,2023-04-29 14:00:00+00:00,65,0,34,0,209012,0.0,2,-4805,10564,15369,56,2023-04-29
69,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y,RW,80,0,1,0,0,1,0,0,0,22,4,0,0,0.1,0.1,0.1,3,3,9,15,0,14,4,1,1,158,11,6,9,2,3,1,1,0.2,1,0,0,0,15,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,4,0,0,1,4,3,0,0,1,0,0,4,10,9,6,94.0,62.0,2,2,1,1,15,6,0,24,0,11.4,4.9,21.4,2023-05-08 19:00:00+00:00,80,0,35,0,184739,16.0,8,-24617,1865,26482,56,2023-05-08
70,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,N,FW,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7.0,1.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2023-05-13 14:00:00+00:00,9,0,36,0,180875,0.0,1,-4489,7095,11584,55,2023-05-13
71,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,N,FW,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,13.0,0.0,0,0,2,0,4,0,0,1,0,0.0,0.0,0.0,2023-05-20 16:30:00+00:00,11,0,37,0,181074,0.0,1,-142,8417,8559,55,2023-05-20
72,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,"AM,RW",90,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,8,12,0,11,2,2,0,117,1,4,6,4,4,0,0,0.0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,3,11,7,1,102.0,61.0,1,0,2,0,11,2,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,181484,0.0,2,332,6810,6478,55,2023-05-28
