,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-12-31,Sun,21,Home,D 1–1,West Brom,Arsenal,Y,CM,71,0,0,0,0,1,0,1,0,53,3,2,2,0.1,0.1,0.0,5,0,30,40,6,21,0,0,0,689,307,11,11,10,14,9,15,0.1,1,6,1,0,32,8,4,0,0,6,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,2,0,2,12,23,19,1,130.0,20.0,0,0,1,2,24,1,0,10,1,20.4,4.0,16.4,2017-12-31 16:30:00+00:00,71,0,21,0,29144,3.0,2,-513,94,607,51,2017-12-31
11,2018-01-13,Sat,23,Home,W 2–0,West Brom,Brighton,Y,"LM,LW",90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,4,2,17,28,2,10,1,0,0,410,210,6,9,5,5,6,11,0.2,2,2,1,1,18,9,5,0,0,7,0,4,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,14,13,0,53.0,45.0,0,0,2,1,15,1,0,19,1,37.1,6.2,24.4,2018-01-13 15:00:00+00:00,90,0,23,0,28249,0.0,6,-630,190,820,51,2018-01-13
12,2018-01-20,Sat,24,Away,D 1–1,West Brom,Everton,Y,LM,78,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.1,3,0,20,35,4,20,2,1,1,317,158,10,14,5,9,3,9,0.2,2,3,1,1,30,5,3,0,0,8,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,10,18,13,0,80.0,39.0,0,0,1,2,26,3,0,9,0,29.0,4.1,11.6,2018-01-20 15:00:00+00:00,78,0,24,0,28140,0.0,2,-130,315,445,51,2018-01-20
13,2018-02-03,Sat,26,Home,L 2–3,West Brom,Southampton,Y,"LM,LB",90,0,2,0,0,3,1,0,0,48,3,2,4,0.2,0.2,0.4,4,2,23,35,3,25,2,0,0,595,290,9,12,6,8,8,15,0.5,3,4,2,1,27,8,1,0,0,7,2,5,0,3,1,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,1,0,4,0,1,2,12,19,18,0,117.0,52.0,4,1,2,1,19,3,1,35,0,47.3,11.8,47.8,2018-02-03 15:00:00+00:00,90,0,26,0,27974,23.0,9,-38,298,336,50,2018-02-03
14,2018-02-12,Mon,27,Away,L 0–3,West Brom,Chelsea,Y,CM,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,13,25,0,10,0,0,0,222,61,7,8,5,8,1,6,0.0,0,0,0,0,19,4,1,1,0,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,1,0,3,8,17,8,0,36.0,8.0,0,0,0,2,13,2,0,1,0,4.7,0.8,3.2,2018-02-12 20:00:00+00:00,45,0,27,0,29271,0.0,1,1215,1663,448,50,2018-02-12
15,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,N,LM,34,0,1,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.7,3,1,10,16,2,7,1,0,0,215,122,4,5,3,3,3,8,0.5,2,1,1,0,11,5,0,0,0,3,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,5,6,9,1,77.0,46.0,0,0,0,0,7,0,1,23,0,28.9,7.0,32.4,2018-02-24 15:00:00+00:00,33,0,28,0,30186,9.0,5,816,1426,610,50,2018-02-24
16,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,Y,"LM,DM,CM",90,0,0,0,0,1,0,0,0,56,2,1,3,0.1,0.1,0.0,1,0,27,45,4,22,0,2,2,570,252,10,14,9,12,6,14,0.1,0,5,1,0,37,8,2,0,1,9,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,4,0,3,13,26,18,1,113.0,36.0,0,0,0,0,29,1,0,8,0,13.9,3.2,15.4,2018-03-03 15:00:00+00:00,90,0,29,0,31094,3.0,2,836,1363,527,50,2018-03-03
17,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,Y,LM,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,0,0,34,48,4,24,0,0,0,744,341,14,16,12,14,7,17,0.0,0,6,0,0,40,8,4,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,16,31,8,0,122.0,71.0,1,0,0,0,26,1,0,9,0,6.3,1.2,3.2,2018-03-10 15:00:00+00:00,90,0,30,0,32476,2.0,2,-292,696,988,50,2018-03-10
18,2018-03-17,Sat,31,Away,L 1–2,West Brom,Bournemouth,Y,"CM,LM",81,0,0,0,0,1,1,0,0,51,4,1,1,0.0,0.0,0.0,1,0,28,41,4,34,1,1,1,491,136,14,15,12,13,2,10,0.0,1,1,0,0,37,3,1,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,1,2,0,3,17,23,12,0,137.0,40.0,1,0,1,2,27,2,0,15,0,15.5,4.1,18.2,2018-03-17 15:00:00+00:00,81,0,31,0,37285,7.0,2,981,1503,522,50,2018-03-17
19,2018-03-31,Sat,32,Home,L 1–2,West Brom,Burnley,Y,"LM,CM",90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,33,49,5,32,1,1,1,809,304,6,7,19,25,8,17,0.2,0,4,2,1,44,5,4,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,15,24,18,2,153.0,58.0,3,0,2,0,35,4,0,11,0,9.1,2.1,8.0,2018-03-31 14:00:00+00:00,90,0,32,0,32420,4.0,2,-1126,206,1332,50,2018-03-31
20,2018-04-07,Sat,33,Home,D 1–1,West Brom,Swansea City,Y*,CM,90,0,0,0,0,2,1,1,0,101,2,2,0,0.0,0.0,0.0,3,0,74,94,12,72,1,1,1,1657,480,23,24,32,39,19,29,0.1,0,11,1,0,87,6,3,0,0,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,20,70,13,0,295.0,134.0,1,0,1,0,70,0,0,12,0,7.3,3.9,16.6,2018-04-07 14:00:00+00:00,90,0,33,0,31972,15.0,1,-472,258,730,50,2018-04-07
21,2018-04-15,Sun,34,Away,W 1–0,West Brom,Manchester Utd,Y*,CM,89,0,0,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.0,2,0,37,44,3,28,1,2,2,676,223,17,19,14,15,5,9,0.0,0,3,0,0,39,5,1,0,0,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,3,0,2,18,24,10,0,102.0,38.0,1,0,0,1,31,0,0,15,1,6.7,2.6,9.8,2018-04-15 15:00:00+00:00,90,0,34,0,31036,9.0,3,-826,80,906,50,2018-04-15
22,2018-04-21,Sat,35,Home,D 2–2,West Brom,Liverpool,Y*,CM,90,0,1,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.2,5,1,43,57,5,35,1,1,1,985,383,14,17,20,21,9,17,0.2,2,5,3,1,48,9,2,0,0,8,2,5,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,14,35,15,1,166.0,78.0,0,0,0,0,36,0,0,23,0,47.9,7.6,24.6,2018-04-21 11:30:00+00:00,90,0,35,0,31268,3.0,5,38,319,281,50,2018-04-21
23,2018-04-28,Sat,36,Away,W 1–0,West Brom,Newcastle Utd,Y*,CM,90,0,0,0,0,1,0,0,0,45,0,1,3,0.0,0.0,0.1,3,0,30,38,5,16,1,0,0,660,286,11,12,13,17,6,9,0.1,1,5,0,0,35,3,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,11,28,7,0,52.0,36.0,1,0,0,0,21,2,0,13,1,20.3,3.3,11.8,2018-04-28 14:00:00+00:00,90,0,36,0,31270,1.0,3,10,340,330,50,2018-04-28
24,2018-05-05,Sat,37,Home,W 1–0,West Brom,Tottenham,Y*,CM,90,0,0,0,0,3,0,1,0,47,1,2,0,0.8,0.8,0.0,3,1,26,38,1,17,0,0,0,610,377,8,8,10,13,7,12,0.2,0,3,0,0,29,7,5,0,0,2,0,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,6,17,24,6,1,46.0,16.0,1,0,0,0,15,0,0,13,1,5.1,4.6,4.6,2018-05-05 14:00:00+00:00,90,0,37,0,30837,36.0,5,-395,96,491,50,2018-05-05
25,2018-05-13,Sun,38,Away,L 0–2,West Brom,Crystal Palace,Y*,CM,90,0,0,0,0,1,0,1,0,75,8,3,1,0.1,0.1,0.1,4,0,51,60,8,36,1,0,0,990,414,25,25,16,19,10,16,0.1,2,7,2,1,55,5,5,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,2,2,0,0,1,0,0,3,20,46,9,0,168.0,102.0,0,0,0,2,39,0,0,10,0,27.6,5.5,26.8,2018-05-13 14:00:00+00:00,90,0,38,0,31106,1.0,1,206,440,234,50,2018-05-13
