,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-29,Sat,14,Away,D 1–1,Wolves,Brentford,N,AM,50,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.2,3,0,14,20,5,9,1,1,1,199,80,7,9,5,6,1,3,0.0,2,2,0,0,16,4,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,13,0,52.0,23.0,1,0,1,0,15,2,0,5,0,22.0,3.7,7.2,2022-10-29 14:00:00+00:00,49,0,14,0,45817,8.0,1,-2131,773,2904,48,2022-10-29
11,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,Y,"CM,LM",90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,25,31,3,13,0,0,0,469,48,9,9,13,17,3,4,0.0,0,2,0,0,26,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,1,0,3,13,20,5,0,67.0,21.0,0,0,0,0,14,0,0,10,0,1.3,0.8,6.8,2022-11-05 15:00:00+00:00,90,0,15,0,43773,0.0,2,-2192,656,2848,47,2022-11-05
12,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,Y*,CM,67,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,27,33,6,22,0,0,0,454,137,13,14,13,15,1,3,0.1,0,2,2,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,16,17,7,0,94.0,35.0,1,0,0,0,26,1,0,10,0,3.0,0.7,4.2,2022-11-12 19:45:00+00:00,67,0,16,0,42156,0.0,2,-1756,451,2207,47,2022-11-12
13,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,Y,"LM,RM",77,0,1,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.4,1,1,15,27,5,15,0,0,0,285,127,7,12,4,6,3,4,0.3,1,5,1,0,26,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,5,18,9,0,36.0,10.0,0,0,1,1,24,1,0,18,0,15.3,3.4,18.8,2022-12-26 15:00:00+00:00,77,0,17,0,40555,0.0,5,-1819,2042,3861,47,2022-12-26
14,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,"AM,RM",71,0,0,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.0,2,0,26,34,4,12,0,1,0,372,78,15,16,8,11,1,3,0.0,1,3,0,0,33,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,21,15,2,41.0,22.0,1,0,1,1,23,1,0,8,1,13.3,3.7,4.0,2022-12-31 12:30:00+00:00,72,0,18,0,41672,20.0,3,881,1776,895,47,2022-12-31
15,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,AM,58,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,1,21,30,2,11,0,0,0,414,128,7,9,11,13,3,5,0.0,2,2,1,0,24,4,2,0,0,4,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,17,12,0,26.0,13.0,0,0,1,0,19,2,0,16,0,26.3,4.7,20.6,2023-01-04 20:00:00+00:00,58,0,19,0,41395,0.0,4,-298,733,1031,47,2023-01-04
16,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,AM,72,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.1,4,0,37,46,5,33,3,0,0,587,191,18,22,17,18,2,4,0.1,2,4,1,1,45,1,0,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,3,7,30,16,3,143.0,100.0,3,0,0,0,41,1,0,16,1,35.9,5.4,10.2,2023-01-14 15:00:00+00:00,72,0,20,0,41863,8.0,3,233,1767,1534,47,2023-01-14
17,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,N,AM,45,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,25,30,6,17,1,0,0,445,211,11,13,11,12,2,3,0.1,1,3,2,1,28,2,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,0,0,0,1,4,17,12,0,46.0,29.0,0,0,0,0,20,0,0,6,0,20.0,3.1,9.6,2023-01-22 14:00:00+00:00,45,0,21,0,41021,1.0,1,-849,479,1328,47,2023-01-22
18,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,N,FW,31,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,13,14,1,7,0,0,0,221,79,5,5,5,5,2,2,0.0,0,2,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4,12,2,0,18.0,6.0,0,0,0,0,7,1,0,4,0,0.7,0.7,5.8,2023-02-04 15:00:00+00:00,30,0,22,0,39651,0.0,1,-1444,381,1825,47,2023-02-04
19,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,"AM,RW",45,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,1,0,10,13,1,8,0,0,0,135,58,6,7,1,1,1,2,0.1,1,2,0,0,11,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,1,0,1,0,2,3,13,6,0,10.0,2.0,0,0,3,0,10,0,0,7,0,13.9,2.8,13.8,2023-02-11 15:00:00+00:00,45,0,23,0,39181,0.0,1,-571,272,843,47,2023-02-11
20,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,"AM,DM",69,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,3,0,32,40,8,28,1,1,1,588,145,12,13,16,20,3,6,0.1,3,2,3,0,33,7,3,2,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,25,1,99.0,47.0,0,0,1,0,29,5,0,13,0,42.8,5.3,5.8,2023-02-18 15:00:00+00:00,69,0,24,0,39028,4.0,2,-239,470,709,47,2023-02-18
21,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,N,LM,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,1,2,0,0,0,117,57,7,7,1,1,1,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,0,0,8.0,6.0,0,0,0,0,4,0,0,4,0,0.2,0.2,1.8,2023-02-24 20:00:00+00:00,14,0,25,0,44604,0.0,1,2773,3783,1010,47,2023-02-24
22,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,AM,63,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,2,0,12,23,1,17,1,1,1,192,13,5,8,6,10,0,2,0.0,0,0,0,0,21,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,6,14,8,2,66.0,21.0,0,0,0,0,19,1,0,8,1,2.1,3.2,10.6,2023-03-01 20:00:00+00:00,63,0,25,0,44604,19.0,3,2773,3783,1010,47,2023-03-01
23,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,N,CB,24,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,5,0,16,18,0,9,1,1,1,271,72,8,9,7,7,1,1,0.0,2,2,0,0,14,4,1,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,12,0,36.0,15.0,1,0,0,0,9,0,0,7,0,27.2,3.5,8.0,2023-03-04 15:00:00+00:00,23,0,26,0,40594,0.0,1,-1286,165,1451,47,2023-03-04
24,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,"AM,LM",74,0,0,0,0,1,1,0,0,38,5,2,0,0.1,0.1,0.1,2,0,21,30,2,15,0,2,1,369,121,10,12,6,10,3,5,0.1,1,2,0,0,24,6,4,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,0,1,0,2,12,11,15,1,37.0,8.0,1,0,0,0,17,2,0,8,0,15.8,5.0,17.0,2023-03-12 16:30:00+00:00,74,0,27,0,39174,17.0,2,-1455,162,1617,47,2023-03-12
25,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,N,CM,15,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,22,26,2,21,2,1,0,458,140,10,10,8,9,4,7,0.0,0,4,0,0,25,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,5,24,3,0,165.0,121.0,2,0,0,0,24,0,0,7,0,1.0,0.9,7.8,2023-03-18 15:00:00+00:00,14,0,28,0,39515,0.0,1,9,508,499,47,2023-03-18
26,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,AM,45,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,0,0,14,18,3,8,0,1,1,250,60,6,6,7,7,1,4,0.0,0,3,0,0,16,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,6,13,3,1,60.0,29.0,0,0,0,0,13,0,0,3,0,2.5,0.8,1.4,2023-04-01 14:00:00+00:00,45,0,29,0,38476,4.0,0,-753,236,989,46,2023-04-01
27,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,N,"CM,LM",27,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,1,6,1,1,0,79,21,8,8,0,1,0,1,0.0,0,1,0,0,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,4,8,0,24.0,11.0,1,0,0,1,9,1,0,3,0,1.3,0.5,3.6,2023-04-08 14:00:00+00:00,26,0,30,0,38361,0.0,1,-230,342,572,46,2023-04-08
28,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,N,"FW,CM",18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,21,0,14,1,0,0,291,56,6,6,8,9,1,2,0.0,1,1,0,0,20,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,55.0,13.0,0,0,0,0,17,1,0,4,0,14.8,1.8,3.0,2023-04-15 14:00:00+00:00,17,0,31,0,38755,0.0,1,342,771,429,46,2023-04-15
29,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,N,AM,33,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,22,32,3,20,3,0,0,419,80,10,10,8,12,3,7,0.0,1,2,1,0,27,4,2,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,20,9,1,107.0,80.0,0,0,1,1,26,2,0,3,0,11.9,1.8,3.6,2023-04-22 14:00:00+00:00,32,0,32,0,39206,2.0,1,279,706,427,46,2023-04-22
30,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2023-05-06 14:00:00+00:00,1,0,35,0,38689,0.0,1,-15,596,611,46,2023-05-06
31,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y,CM,65,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.4,1,0,33,38,2,28,0,0,0,709,89,11,11,15,15,7,9,0.2,1,5,0,0,36,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,0,1,0,1,7,36,3,0,132.0,48.0,0,0,1,0,28,1,0,16,0,14.9,2.3,7.2,2021-08-14 14:00:00+00:00,65,0,1,0,30970,1.0,2,0,0,0,50,2021-08-14
32,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,CM,71,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.1,5,0,33,40,5,22,2,1,1,713,148,11,13,17,20,5,6,0.1,3,1,1,0,35,5,3,1,2,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,0,0,0,2,24,20,1,113.0,81.0,3,0,0,2,31,3,0,15,0,41.6,5.5,10.0,2021-08-22 13:00:00+00:00,71,0,2,0,34854,3.0,2,-1397,3022,4419,50,2021-08-22
33,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,61,3,0,1,0.1,0.1,0.2,1,0,42,54,5,25,2,0,0,806,253,15,16,20,22,6,11,0.1,1,2,1,0,44,9,5,0,1,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,17,27,17,1,130.0,59.0,1,0,0,0,41,0,0,10,0,16.8,2.7,6.2,2021-08-29 15:30:00+00:00,90,0,3,0,33538,4.0,2,-2637,2708,5345,50,2021-08-29
34,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,CM,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.4,5,0,50,55,3,32,0,1,1,1049,287,13,13,29,30,7,11,0.3,4,0,0,0,44,11,4,0,1,6,1,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,14,27,18,0,136.0,60.0,0,0,0,0,35,0,1,25,1,60.6,7.4,12.8,2021-09-11 14:00:00+00:00,90,0,4,0,41980,1.0,4,5269,15892,10623,50,2021-09-11
35,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,62,73,7,47,5,0,0,1082,217,30,37,23,27,7,7,0.1,0,3,1,1,67,6,2,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,10,43,26,0,267.0,190.0,4,0,1,0,49,2,0,13,0,12.2,2.1,9.2,2021-09-18 11:30:00+00:00,90,0,5,0,60902,0.0,2,15514,26116,10602,50,2021-09-18
36,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,75,1,3,4,0.0,0.0,0.0,1,0,56,63,7,25,2,0,0,1106,298,21,22,27,29,8,9,0.0,0,6,1,0,54,9,5,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,3,0,4,27,36,14,0,158.0,103.0,0,0,2,0,42,1,0,14,1,13.3,3.6,22.6,2021-09-26 13:00:00+00:00,90,0,6,0,57703,0.0,3,-2917,6434,9351,50,2021-09-26
37,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.0,1,0,63,67,7,56,0,0,0,1043,260,25,27,36,36,1,2,0.0,1,2,1,0,64,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,7,5,0,1,4,0,4,14,53,9,0,299.0,118.0,2,0,0,0,57,1,0,17,0,14.1,3.9,18.2,2021-10-02 14:00:00+00:00,90,0,7,0,56575,7.0,2,-2058,4983,7041,50,2021-10-02
38,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,CM,73,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,26,35,4,23,0,0,0,524,138,8,11,12,16,5,7,0.1,2,3,1,1,33,2,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,0,1,2,0,0,7,25,12,0,63.0,13.0,1,0,1,0,30,1,0,15,0,29.3,4.5,15.8,2021-10-16 14:00:00+00:00,73,0,8,0,55486,0.0,2,-1793,5778,7571,50,2021-10-16
39,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,CM,88,0,0,0,0,1,0,1,0,45,2,2,2,0.2,0.2,0.0,1,0,18,31,0,9,0,0,0,266,84,10,15,5,5,2,6,0.0,0,1,0,0,26,5,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,4,15,25,5,0,23.0,11.0,0,0,1,0,13,0,0,2,1,3.8,0.8,3.6,2021-10-23 14:00:00+00:00,89,0,9,0,52233,1.0,2,-3551,2752,6303,50,2021-10-23
40,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,CM,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,65,73,9,53,1,0,0,1298,323,24,25,32,35,9,13,0.1,1,12,0,0,69,4,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,1,9,57,12,0,149.0,68.0,0,0,1,0,56,1,0,17,0,14.2,2.9,14.8,2021-11-01 20:00:00+00:00,90,0,10,0,49097,0.0,2,-3751,2522,6273,50,2021-11-01
41,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,1,1,1,0,58,5,1,0,0.1,0.1,0.1,3,0,40,48,2,24,0,1,1,746,201,22,23,11,12,7,11,0.2,1,6,0,0,42,6,3,0,1,4,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,8,42,8,0,118.0,31.0,1,0,0,1,33,2,0,10,0,18.0,4.4,19.2,2021-11-06 15:00:00+00:00,90,0,11,0,47179,7.0,1,-2377,1538,3915,50,2021-11-06
