,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,N,CM,32,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,24,30,4,15,0,1,1,339,100,10,12,7,8,2,4,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,18,7,2,70.0,54.0,0,0,0,0,27,0,0,11,0,2.5,1.5,5.4,2023-02-04 12:30:00+00:00,31,0,22,0,227293,7.0,1,-5319,3572,8891,58,2023-02-04
43,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,8,46,1,0,0,956,298,26,29,25,27,5,7,0.1,1,8,3,0,63,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,4,19,42,11,1,174.0,59.0,1,0,0,0,55,2,0,14,0,21.8,4.2,17.8,2023-02-15 19:30:00+00:00,90,0,23,0,224699,2.0,2,-3272,2559,5831,58,2023-02-15
44,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,86,3,0,0,0.1,0.1,0.1,5,1,71,81,15,54,2,1,0,1183,345,33,38,29,30,6,8,0.1,2,7,3,0,80,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,1,12,46,28,3,240.0,111.0,3,0,0,3,72,2,0,15,0,29.9,4.9,12.4,2023-02-18 12:30:00+00:00,90,0,24,0,222545,7.0,5,-2716,1858,4574,58,2023-02-18
45,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.0,1,0,68,87,15,48,1,0,0,1247,416,26,32,32,42,9,9,0.2,0,12,0,0,83,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,0,0,0,2,15,57,19,0,203.0,96.0,1,0,2,1,67,1,0,12,1,11.0,2.5,13.8,2023-02-25 15:00:00+00:00,90,0,25,0,230268,0.0,3,5889,8801,2912,58,2023-02-25
46,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,CM,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,6,35,3,0,0,602,157,14,14,13,14,5,8,0.0,0,9,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,29,10,1,183.0,129.0,1,0,1,1,37,0,0,6,0,2.5,0.9,2.8,2023-03-01 19:45:00+00:00,45,0,25,0,230268,4.0,1,5889,8801,2912,58,2023-03-01
47,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,N,"CM,RB",8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,2,11,0,0,0,217,64,4,4,6,6,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,38.0,13.0,0,0,0,1,12,0,0,2,0,0.4,0.1,0.6,2023-03-19 14:00:00+00:00,7,0,28,0,221978,0.0,1,-1494,1184,2678,58,2023-03-19
48,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,N,CM,31,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,27,31,3,22,0,2,0,428,99,13,15,13,15,1,1,0.0,0,0,1,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,8,22,6,0,61.0,20.0,0,0,0,0,23,1,0,7,0,1.7,0.6,4.4,2023-04-01 14:00:00+00:00,30,0,29,0,220892,0.0,1,-1611,987,2598,57,2023-04-01
49,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,N,CM,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,5,23,1,2,1,467,136,16,16,11,12,1,1,0.0,0,7,1,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,25,3,0,118.0,70.0,0,0,1,0,29,1,0,3,0,1.8,0.8,6.2,2023-04-16 13:00:00+00:00,23,0,31,0,218827,0.0,1,-1340,451,1791,57,2023-04-16
50,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,N,LM,31,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,1,27,29,4,28,1,0,0,412,173,14,15,11,12,2,2,0.0,0,2,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,2,0,115.0,59.0,0,0,0,0,26,0,0,4,0,1.2,0.6,4.6,2023-04-26 19:00:00+00:00,30,0,33,0,217530,0.0,1,-834,125,959,57,2023-04-26
51,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,CM,85,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,3,0,62,69,5,51,0,1,0,924,237,28,29,33,36,0,2,0.0,0,4,0,0,66,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,14,46,14,0,234.0,115.0,0,0,1,0,58,1,0,14,0,7.9,1.6,8.4,2023-05-02 19:00:00+00:00,85,0,34,0,216918,0.0,2,-730,170,900,57,2023-05-02
52,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CM,90,0,1,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,2,1,44,53,3,35,0,0,0,700,157,20,23,24,26,0,3,0.0,2,3,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,4,3,0,0,2,0,6,21,34,9,0,107.0,36.0,1,0,0,2,41,0,0,24,1,24.4,5.6,31.4,2023-05-07 15:30:00+00:00,90,0,35,0,216577,0.0,6,-680,343,1023,57,2023-05-07
53,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,CM,59,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,25,29,3,22,0,1,0,359,107,12,13,11,11,1,3,0.0,0,2,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,0,0,2,11,19,4,0,61.0,17.0,0,0,1,0,20,0,0,7,0,1.4,0.8,6.4,2023-05-14 15:30:00+00:00,59,0,36,0,217282,0.0,1,433,1072,639,57,2023-05-14
54,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CM,90,0,0,0,0,2,0,0,0,126,1,0,1,0.1,0.1,0.0,1,0,109,120,19,94,6,0,0,1900,395,44,49,62,63,1,5,0.1,0,20,1,0,118,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,2,11,70,45,1,628.0,402.0,4,0,1,0,107,0,0,14,0,14.3,3.4,13.2,2023-05-20 16:30:00+00:00,90,0,37,0,217616,6.0,2,109,974,865,57,2023-05-20
55,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,6,2,54,61,7,39,0,2,1,1075,347,19,22,28,32,7,7,0.0,0,8,1,0,60,1,1,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,1,4,1,3,0,1,4,3,0,1,1,0,3,15,40,17,0,167.0,71.0,1,0,1,0,55,0,0,17,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,218785,0.0,3,869,1480,611,57,2023-05-28
56,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,99,5,2,2,0.0,0.0,0.0,4,1,82,88,14,46,0,0,0,1388,325,41,43,28,28,10,12,0.1,1,16,6,0,86,2,2,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,4,2,0,2,0,0,1,11,57,31,1,148.0,45.0,1,0,0,1,79,1,0,14,1,21.4,4.3,19.6,2021-08-14 14:00:00+00:00,90,0,1,0,328061,2.0,3,0,0,0,60,2021-08-14
57,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.1,1,0,60,69,3,46,0,0,0,819,162,31,33,22,24,1,5,0.0,1,2,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,2,0,3,22,40,13,0,153.0,80.0,0,0,0,1,59,0,0,16,1,16.2,2.9,12.4,2021-08-22 15:30:00+00:00,90,0,2,0,384379,0.0,3,-12021,37172,49193,60,2021-08-22
58,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,Y,CM,86,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.0,1,1,24,29,0,21,0,2,1,419,159,9,11,11,12,3,4,0.0,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,3,2,0,1,2,0,4,19,25,4,0,66.0,22.0,1,0,3,3,27,0,0,11,0,0.6,1.5,14.0,2021-08-28 16:30:00+00:00,86,0,3,0,362021,0.0,2,-39281,23312,62593,60,2021-08-28
59,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,28,30,2,14,0,1,1,449,107,15,16,12,12,1,2,0.0,1,3,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,2,0,0,0,3,10,25,0,0,49.0,14.0,0,0,1,0,27,0,0,12,0,11.8,2.9,17.0,2021-09-11 16:30:00+00:00,45,0,4,0,364405,0.0,1,-24718,44010,68728,60,2021-09-11
60,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,2,0,59,68,4,43,0,1,1,865,239,32,36,20,23,3,5,0.0,1,6,0,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,1,0,2,14,47,15,1,99.0,45.0,1,0,1,0,59,0,0,11,1,16.0,2.7,9.2,2021-09-19 15:30:00+00:00,90,0,5,0,342433,2.0,3,-31602,23118,54720,59,2021-09-19
61,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y,CM,75,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,32,34,1,27,0,0,0,557,192,17,18,9,9,5,6,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,7,22,20,0,0,117.0,30.0,0,0,1,3,32,0,0,10,0,0.3,1.3,12.4,2021-09-25 11:30:00+00:00,75,0,6,0,326707,0.0,2,-22876,16837,39713,59,2021-09-25
62,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,N,CM,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,14,15,2,5,0,0,0,213,81,8,9,6,6,0,0,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,0,18.0,0.0,0,0,0,0,14,0,0,3,0,1.3,0.2,1.0,2021-10-02 14:00:00+00:00,17,0,7,0,319202,0.0,1,-12599,13105,25704,59,2021-10-02
63,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y*,CM,63,0,1,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.1,4,3,64,75,6,58,0,0,0,1016,251,28,31,24,27,7,12,0.1,2,6,2,0,74,1,1,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,14,48,19,0,207.0,82.0,1,0,1,0,67,1,0,23,1,29.2,5.5,26.2,2021-10-23 11:30:00+00:00,63,0,9,0,310585,0.0,6,-1902,19267,21169,58,2021-10-23
64,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y*,CM,90,1,0,1,1,1,0,0,0,97,2,0,1,0.8,0.0,0.0,4,0,79,88,4,46,4,1,0,1015,266,55,56,19,23,1,2,0.1,0,10,2,0,84,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,0,1,0,0,2,13,59,25,1,212.0,84.0,1,0,1,0,72,2,2,29,1,7.8,6.7,41.6,2021-10-30 14:00:00+00:00,90,0,10,0,324233,18.0,10,9001,27169,18168,58,2021-10-30
65,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y*,CM,90,0,0,0,0,2,1,0,0,87,1,0,4,0.1,0.1,0.0,2,0,72,78,10,36,2,1,0,1204,366,34,36,33,36,4,5,0.1,1,8,3,0,75,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,0,2,21,49,18,1,227.0,139.0,1,0,1,1,66,0,0,13,0,18.4,6.2,18.2,2021-11-06 15:00:00+00:00,90,0,11,0,382224,25.0,2,50935,60948,10013,58,2021-11-06
66,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y*,CM,76,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.3,4,0,53,61,4,24,0,0,0,888,311,24,27,22,26,5,5,0.2,2,3,0,0,59,2,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,7,5,0,0,1,0,0,15,46,5,0,97.0,37.0,0,0,2,1,46,1,0,24,1,30.5,4.5,14.2,2021-11-20 12:30:00+00:00,76,0,12,0,378416,0.0,3,-5099,19353,24452,58,2021-11-20
67,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y*,CM,90,1,0,1,1,0,0,1,0,76,2,3,0,0.8,0.0,0.0,2,0,59,68,10,60,1,1,1,862,230,34,36,20,22,2,5,0.0,1,7,1,0,67,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,15,47,16,2,240.0,134.0,1,0,3,1,53,1,2,26,0,15.2,7.6,41.4,2021-11-28 16:30:00+00:00,90,0,13,0,377099,19.0,8,-3443,19022,22465,58,2021-11-28
68,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y*,CM,90,0,0,0,0,2,0,1,0,86,1,0,1,0.1,0.1,0.0,5,0,74,80,8,56,1,1,1,1231,276,28,32,41,42,4,5,0.1,1,6,1,0,79,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,58,21,0,234.0,97.0,3,0,1,1,71,0,0,12,0,16.8,4.1,8.2,2021-12-04 12:30:00+00:00,90,0,15,0,400464,16.0,1,-7492,20105,27597,58,2021-12-04
69,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,CM,90,2,0,2,2,0,0,0,0,62,1,2,2,1.6,0.0,0.2,1,0,46,54,6,23,1,1,1,795,242,19,20,24,28,3,3,0.1,1,3,1,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,3,11,37,14,2,98.0,65.0,1,0,1,0,49,1,3,57,0,12.8,12.3,75.8,2021-12-11 15:00:00+00:00,90,0,16,0,359034,34.0,15,-40192,10098,50290,58,2021-12-11
70,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,CM,90,0,0,0,0,1,1,1,0,123,3,0,2,0.1,0.1,0.5,3,0,105,117,10,75,2,0,0,1576,349,60,62,42,46,2,6,0.2,1,14,1,0,112,5,5,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,6,5,0,2,1,0,2,17,83,25,1,312.0,192.0,2,0,1,0,94,3,0,14,0,22.5,7.4,18.8,2021-12-16 19:45:00+00:00,90,0,17,0,433809,33.0,1,63701,72828,9127,58,2021-12-16
71,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y*,CM,90,2,0,2,2,0,0,0,0,72,1,0,2,1.6,0.0,0.1,2,1,55,62,8,37,0,1,1,937,304,28,30,23,24,4,5,0.0,1,6,2,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,17,45,11,2,162.0,91.0,1,0,0,0,51,0,3,55,0,13.7,12.3,75.2,2021-12-26 17:30:00+00:00,90,0,19,0,420563,34.0,15,-16755,17294,34049,58,2021-12-26
72,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,69,7,0,0,0.0,0.0,0.0,0,0,45,57,6,39,0,0,0,614,274,28,30,15,19,1,6,0.1,0,7,2,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,1,3,2,0,0,3,0,6,21,42,7,0,147.0,44.0,1,0,1,2,42,0,0,23,0,2.6,2.2,19.8,2021-12-29 19:30:00+00:00,90,0,20,0,558063,0.0,2,90437,95720,5283,59,2021-12-29
73,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,N,CM,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,1,9,0,0,0,141,21,5,6,4,4,0,1,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,2,0,10.0,4.0,0,0,0,0,11,0,0,3,0,0.9,0.1,0.4,2022-01-02 16:30:00+00:00,20,0,21,0,510519,0.0,1,8507,44319,35812,59,2022-01-02
74,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,DM,79,0,0,0,0,1,0,0,0,78,3,2,2,0.0,0.0,0.0,1,0,58,64,4,42,1,0,0,967,203,26,26,28,31,4,5,0.1,0,8,1,0,62,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,4,0,2,1,0,4,29,35,14,0,209.0,74.0,0,0,1,1,53,1,0,12,0,3.9,1.4,8.8,2022-01-18 20:00:00+00:00,79,0,22,0,674455,1.0,2,82977,131105,48128,59,2022-01-18
75,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,CM,72,0,0,0,0,0,0,1,0,56,3,4,0,0.0,0.0,0.0,2,0,44,51,8,44,0,0,0,750,269,15,19,23,24,3,4,0.0,1,3,1,0,50,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,0,0,0,14,37,7,0,151.0,90.0,1,0,0,0,38,0,0,17,1,13.6,2.7,13.4,2022-01-23 16:30:00+00:00,72,0,23,0,547913,0.0,2,-54559,13556,68115,59,2022-01-23
76,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y*,CM,73,0,0,0,0,0,0,0,0,49,5,1,2,0.0,0.0,0.0,1,0,28,37,4,16,0,1,0,392,96,16,19,10,13,1,3,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,5,0,0,2,1,0,1,11,31,7,0,62.0,22.0,1,0,1,2,24,0,0,7,1,1.4,1.4,12.4,2022-02-19 15:00:00+00:00,73,0,26,0,426780,0.0,3,-8605,12753,21358,58,2022-02-19
77,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,95,0,1,0,0.0,0.0,0.0,3,0,85,93,4,39,1,1,1,1181,348,48,52,26,28,4,6,0.1,2,8,2,0,90,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,58,15,0,187.0,110.0,1,0,0,0,69,1,0,17,1,27.5,5.0,14.8,2022-03-05 15:00:00+00:00,90,0,28,0,442233,8.0,3,22343,36572,14229,58,2022-03-05
78,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,1,0,71,76,7,43,0,3,2,1033,299,38,40,28,29,2,3,0.0,0,8,1,0,74,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,12,51,16,0,181.0,59.0,0,0,0,0,69,0,0,12,0,5.8,1.2,6.6,2022-03-10 19:30:00+00:00,90,0,28,0,442233,0.0,2,22343,36572,14229,58,2022-03-10
79,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y*,CM,90,0,1,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.8,1,1,55,65,4,41,1,1,1,852,213,30,33,21,24,2,4,0.3,1,5,1,0,60,5,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,2,0,1,1,0,1,19,43,13,0,163.0,74.0,0,0,1,1,50,0,1,24,1,16.5,4.6,29.6,2022-03-13 14:00:00+00:00,90,0,29,0,423484,0.0,7,-14540,9880,24420,58,2022-03-13
80,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,CM,90,0,0,0,1,0,0,0,0,90,1,4,0,0.8,0.0,0.1,8,0,78,84,16,69,2,2,2,1397,396,30,31,42,45,6,7,0.1,2,17,1,0,84,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,13,54,23,1,339.0,222.0,1,0,0,0,72,2,0,14,1,26.8,6.8,23.8,2022-04-24 13:00:00+00:00,90,0,34,0,395585,17.0,1,2251,14690,12439,57,2022-04-24
81,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,89,2,3,1,0.0,0.0,0.1,6,0,76,81,10,53,2,1,1,1214,386,44,46,27,29,4,5,0.1,1,10,1,0,80,1,1,1,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,1,0,1,12,57,21,1,309.0,185.0,2,1,0,0,66,2,0,16,0,17.9,3.6,14.6,2022-04-28 18:45:00+00:00,90,0,34,0,395585,3.0,2,2251,14690,12439,57,2022-04-28
82,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,CM,45,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.0,0,0,46,51,2,29,0,1,1,637,169,25,28,18,19,1,2,0.0,0,3,1,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,5,3,0,0,1,0,2,16,33,9,0,104.0,59.0,1,0,0,0,47,2,0,12,0,2.8,1.7,13.8,2022-05-01 13:00:00+00:00,45,0,35,0,391543,0.0,1,-4396,4807,9203,57,2022-05-01
83,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y*,CM,90,0,0,0,0,0,0,0,0,109,4,0,0,0.0,0.0,0.1,5,1,88,101,10,56,0,0,0,1264,349,50,55,28,33,4,5,0.1,2,15,3,0,99,2,2,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,2,2,0,0,0,2,0,2,11,77,21,0,228.0,125.0,3,0,0,0,85,1,0,16,1,27.8,4.9,21.0,2022-05-11 18:30:00+00:00,90,0,36,0,365831,0.0,3,-23834,1579,25413,57,2022-05-11
84,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y*,"CM,DM",90,0,0,0,0,0,0,1,0,109,3,2,0,0.0,0.0,0.1,4,0,92,100,10,78,0,1,1,1505,344,44,47,43,44,4,7,0.1,4,10,1,0,98,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,0,0,0,0,10,77,23,0,384.0,189.0,2,0,1,1,89,0,0,16,0,47.3,7.1,21.6,2022-05-19 19:00:00+00:00,90,0,37,0,359531,2.0,1,-7629,1535,9164,57,2022-05-19
85,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y*,DM,84,1,1,1,1,0,0,0,0,61,2,2,0,0.8,0.0,0.0,3,2,45,54,6,29,1,0,0,828,269,21,23,19,22,5,9,0.1,2,9,2,0,54,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,2,0,0,1,0,1,24,32,5,1,193.0,77.0,0,0,0,0,43,0,2,43,0,23.2,10.1,60.8,2020-09-14 19:15:00+00:00,84,0,1,0,104796,17.0,12,0,0,0,50,2020-09-14
86,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y*,CM,78,0,0,0,1,0,0,0,0,64,3,1,1,0.8,0.0,0.0,0,0,44,53,1,29,0,0,0,669,191,26,29,15,17,2,4,0.0,0,3,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,1,2,0,9,36,26,2,2,88.0,29.0,0,0,1,0,46,0,0,0,0,1.6,3.5,14.4,2020-09-20 15:30:00+00:00,78,0,2,0,342805,19.0,0,137736,177637,39901,50,2020-09-20
