,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-06,Mon,11,Home,L 1–4,Tottenham,Chelsea,Y,"AM,LM",44,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,2,1,9,11,1,7,0,3,0,126,47,5,5,2,3,1,1,0.0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,11,5,1,35.0,9.0,0,1,2,0,10,0,0,0,0,0.7,0.5,2.6,2023-11-06 20:00:00+00:00,45,0,11,0,4053676,2.0,1,54469,185000,130531,81,2023-11-06
11,2024-01-31,Wed,22,Home,W 3–2,Tottenham,Brentford,Y,AM,87,0,0,0,0,4,0,0,0,102,3,1,2,0.3,0.3,0.1,8,1,75,86,12,84,3,2,2,1058,355,46,48,26,32,2,2,0.2,3,19,2,0,83,2,1,0,0,3,1,0,1,5,0,2,1,0,0,0,0,0,1,0,0,3,1,1,1,1,2,1,1,1,0,0,3,5,47,50,5,415.0,200.0,2,2,2,2,88,4,2,26,0,41.3,8.5,22.6,2024-01-31 19:30:00+00:00,87,0,22,0,927052,21.0,7,103914,121038,17124,78,2024-01-31
12,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,Y,AM,85,0,1,0,0,2,2,0,0,53,1,1,1,0.1,0.1,0.0,5,1,28,40,3,36,3,4,1,364,112,14,17,11,14,0,1,0.1,1,1,1,0,39,0,0,0,0,4,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,13,22,18,2,170.0,51.0,3,1,2,1,43,3,0,18,0,17.4,6.3,27.2,2024-02-03 12:30:00+00:00,85,0,23,0,1127339,18.0,5,197314,204993,7679,79,2024-02-03
13,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,Y,AM,90,0,0,0,0,2,1,1,0,69,0,1,0,0.1,0.1,0.4,6,0,52,63,6,59,2,2,0,843,317,31,33,17,20,4,6,0.2,3,4,2,0,59,2,2,3,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,30,27,4,278.0,88.0,1,1,1,4,66,5,0,7,0,45.4,7.8,11.8,2024-02-10 15:00:00+00:00,90,0,24,0,1211406,21.0,1,81617,118654,37037,80,2024-02-10
14,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y,AM,84,0,0,0,0,1,0,0,0,79,2,0,0,0.0,0.0,0.3,4,0,55,72,12,54,1,2,2,803,233,31,33,20,24,3,11,0.4,2,4,3,0,60,12,2,0,0,10,1,9,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,16,59,5,199.0,50.0,4,1,3,1,61,6,0,13,0,35.7,6.1,12.0,2024-02-17 15:00:00+00:00,85,0,25,0,1105508,13.0,2,-89869,22121,111990,80,2024-02-17
15,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,"AM,LM",81,0,1,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.2,6,1,53,73,14,53,2,4,2,901,264,24,27,25,33,4,12,0.5,2,7,2,0,59,13,4,0,0,12,0,9,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,3,0,0,1,0,0,0,0,40,39,3,287.0,126.0,4,0,1,1,62,8,0,24,0,27.5,6.5,29.8,2024-03-02 15:00:00+00:00,82,0,27,0,1114103,8.0,5,72739,98395,25656,79,2024-03-02
16,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y,AM,87,1,0,0,0,2,1,0,0,78,0,1,1,0.6,0.6,0.0,2,0,61,67,3,61,1,2,0,1040,325,27,27,29,32,5,6,0.0,0,5,1,0,62,4,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,3,13,47,18,2,283.0,101.0,3,1,1,1,69,2,1,30,1,7.9,8.9,43.0,2024-03-10 13:00:00+00:00,87,0,28,0,1158252,38.0,9,42521,69896,27375,79,2024-03-10
17,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y,AM,65,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.2,3,0,32,38,6,30,1,1,0,516,176,16,17,14,18,1,2,0.1,2,3,1,0,32,6,4,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,22,15,2,137.0,53.0,0,0,0,0,37,3,0,14,0,23.0,3.5,6.4,2024-03-16 17:30:00+00:00,65,0,29,0,2842686,6.0,2,473433,482588,9155,80,2024-03-16
18,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y,AM,67,0,0,0,0,1,0,0,0,55,2,1,1,0.2,0.2,0.0,3,0,44,48,8,40,1,3,1,765,294,18,20,21,21,5,6,0.1,0,7,6,1,44,4,2,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,2,7,31,18,3,240.0,72.0,0,1,0,0,45,5,0,18,0,10.8,3.7,15.6,2024-03-30 15:00:00+00:00,67,0,30,0,1575574,11.0,2,-45769,89857,135626,80,2024-03-30
19,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y,AM,69,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.0,2,0,47,57,11,45,5,3,2,697,196,26,27,14,16,3,5,0.1,1,4,1,0,54,3,1,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,34,31,8,278.0,151.0,2,2,0,2,60,3,0,12,0,17.6,5.3,9.8,2024-04-02 19:15:00+00:00,69,0,31,0,1391257,26.0,2,-184788,9323,194111,80,2024-04-02
20,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y,AM,75,0,0,0,0,2,0,0,0,68,0,0,1,0.1,0.1,0.1,8,1,51,63,8,51,4,2,1,778,153,31,33,17,20,2,2,0.2,4,4,2,1,63,0,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,42,6,282.0,114.0,3,2,1,0,62,9,0,14,0,42.8,7.1,11.4,2024-04-07 17:00:00+00:00,75,0,32,0,1286470,17.0,2,-106801,14042,120843,79,2024-04-07
21,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,AM,80,0,0,0,0,2,1,1,0,55,1,0,0,0.1,0.1,0.3,7,0,36,42,5,39,2,5,1,526,169,18,19,15,17,2,5,0.3,4,3,2,0,41,1,0,1,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,5,22,30,5,207.0,78.0,2,2,2,0,47,5,0,10,0,52.7,9.2,18.8,2024-04-13 11:30:00+00:00,80,0,33,0,1188639,20.0,1,-99488,16892,116380,79,2024-04-13
22,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y,AM,63,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.4,4,0,36,45,6,39,0,3,0,483,147,25,25,10,13,1,6,0.2,1,5,1,0,36,9,2,0,0,7,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22,30,3,135.0,38.0,2,1,1,1,42,3,0,11,0,19.1,2.8,1.6,2024-04-28 13:00:00+00:00,63,0,35,0,1136036,7.0,2,74491,109331,34840,78,2024-04-28
23,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,N,"AM,DM",28,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,14,22,1,18,0,2,1,201,67,9,11,4,6,1,4,0.0,1,0,0,0,17,4,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,22,2,107.0,34.0,2,0,1,1,22,9,0,3,0,13.3,2.5,4.6,2024-05-02 18:30:00+00:00,27,0,35,0,1136036,7.0,1,74491,109331,34840,78,2024-05-02
24,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,N,AM,30,0,0,0,0,3,1,0,0,24,1,0,0,0.2,0.2,0.0,3,0,10,17,1,18,0,1,0,186,57,6,7,2,5,2,3,0.0,0,1,0,0,14,2,1,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,13,2,65.0,14.0,1,0,3,0,19,5,0,2,0,0.9,1.9,4.0,2024-05-05 15:30:00+00:00,29,0,36,0,1087761,14.0,1,-44783,7399,52182,78,2024-05-05
25,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y,LM,87,0,1,0,0,3,1,1,0,82,1,0,1,0.6,0.6,0.3,7,1,60,74,12,54,3,2,2,1034,395,29,34,20,25,8,11,0.3,3,4,1,0,60,13,4,0,0,9,2,7,1,4,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,35,41,4,342.0,157.0,5,2,1,2,63,11,0,21,0,50.1,11.2,31.6,2024-05-11 14:00:00+00:00,87,0,37,0,1083959,30.0,4,-6128,32276,38404,78,2024-05-11
26,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,Y,"LM,AM",89,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.2,4,0,54,63,8,53,1,2,1,839,195,26,27,24,27,3,7,0.1,4,3,0,0,56,7,0,0,0,4,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,7,36,29,1,208.0,56.0,1,1,1,1,57,1,0,20,0,53.1,7.3,17.8,2024-05-14 19:00:00+00:00,90,0,37,0,1083959,2.0,2,-6128,32276,38404,78,2024-05-14
27,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,Y,AM,87,0,1,0,0,2,1,0,0,84,0,0,0,0.9,0.9,0.6,8,2,69,77,11,60,0,0,0,1072,275,40,41,24,25,5,10,0.4,5,6,2,0,69,8,2,1,0,6,0,6,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,40,39,5,259.0,109.0,3,0,2,2,69,4,0,22,1,69.9,13.2,32.4,2024-05-19 15:00:00+00:00,87,0,38,0,1088290,30.0,6,3833,32880,29047,78,2024-05-19
28,2022-08-07,Sun,1,Home,D 2–2,Leicester City,Brentford,Y,"FW,AM",90,0,1,0,0,6,1,0,0,86,0,0,1,0.3,0.3,0.3,6,1,55,69,9,63,0,3,1,901,270,27,31,20,21,6,11,0.2,5,5,2,0,63,6,1,0,0,5,0,5,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,43,39,5,284.0,104.0,2,1,3,0,72,7,0,19,0,62.2,15.0,28.2,2022-08-07 13:00:00+00:00,90,0,1,0,389016,60.0,5,0,0,0,80,2022-08-07
29,2022-08-13,Sat,2,Away,L 2–4,Leicester City,Arsenal,Y,"FW,AM,RW",90,1,0,0,0,2,1,0,0,51,1,0,1,0.2,0.2,0.0,2,1,32,44,6,44,2,1,0,586,214,16,17,11,15,5,9,0.0,1,8,2,1,40,4,2,0,1,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,6,30,15,4,200.0,67.0,2,0,4,1,47,6,0,27,0,17.8,8.1,38.0,2022-08-13 14:00:00+00:00,90,0,2,0,416065,25.0,7,-22245,27509,49754,80,2022-08-13
30,2022-08-20,Sat,3,Home,L 1–2,Leicester City,Southampton,Y,"CM,AM,RW",90,1,0,0,0,2,1,1,0,56,0,0,0,0.1,0.1,0.0,2,0,43,52,9,39,1,0,0,713,158,23,25,15,17,5,9,0.1,1,5,1,0,44,8,4,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,29,25,3,179.0,59.0,2,0,2,1,46,8,1,23,0,15.5,8.0,35.2,2022-08-20 14:00:00+00:00,90,0,3,0,564990,29.0,7,98076,156206,58130,80,2022-08-20
31,2022-09-01,Thu,5,Home,L 0–1,Leicester City,Manchester Utd,Y,RM,90,0,0,0,0,3,1,1,0,58,2,1,1,0.2,0.2,0.0,5,0,35,48,8,36,1,3,0,569,107,14,20,15,18,3,5,0.0,2,4,0,0,45,3,3,0,1,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,8,28,23,2,207.0,74.0,2,0,1,3,46,4,0,3,0,23.9,5.9,10.6,2022-09-01 19:00:00+00:00,90,0,5,0,312958,24.0,1,-165841,2848,168689,79,2022-09-01
32,2022-09-04,Sun,6,Away,L 2–5,Leicester City,Brighton,Y,"CM,RM",90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,35,45,2,35,3,2,0,437,90,23,25,8,11,1,4,0.0,0,3,0,0,42,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,2,0,2,10,35,9,1,224.0,87.0,1,0,0,2,41,3,0,8,0,4.3,1.7,10.4,2022-09-04 13:00:00+00:00,90,0,6,0,291817,2.0,2,-31056,25721,56777,79,2022-09-04
33,2022-09-17,Sat,8,Away,L 2–6,Leicester City,Tottenham,Y,RM,90,1,0,0,0,7,3,0,0,70,4,1,0,0.4,0.4,0.2,7,0,44,56,10,52,4,0,0,887,236,12,16,26,30,5,9,0.6,4,9,2,1,53,3,2,0,1,4,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,3,2,0,0,0,0,2,3,34,33,7,278.0,146.0,3,3,1,0,60,8,0,34,0,50.8,18.8,60.0,2022-09-17 16:30:00+00:00,90,0,8,0,498404,77.0,7,174095,235260,61165,79,2022-09-17
34,2022-10-03,Mon,9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,RM,84,2,1,0,0,3,2,1,0,69,2,2,0,0.2,0.2,0.5,7,2,45,55,8,36,3,6,3,768,286,19,21,18,22,4,8,0.7,4,5,0,0,45,10,4,0,0,8,0,6,0,5,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,6,4,0,0,1,0,2,4,28,37,3,177.0,90.0,1,1,2,3,41,4,3,62,1,54.8,16.9,93.6,2022-10-03 19:00:00+00:00,84,0,9,0,1102275,21.0,18,598535,626711,28176,80,2022-10-03
35,2022-10-08,Sat,10,Away,L 1–2,Leicester City,Bournemouth,Y,"RM,CM",90,0,0,0,0,2,1,1,0,54,2,0,1,0.1,0.1,0.2,4,0,37,45,5,36,5,2,1,615,159,19,19,15,19,3,6,0.2,2,6,1,0,41,4,2,0,0,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,4,30,21,3,227.0,120.0,2,1,2,2,47,6,0,6,0,29.4,7.1,12.2,2022-10-08 14:00:00+00:00,90,0,10,0,1886627,29.0,1,758848,784186,25338,82,2022-10-08
36,2022-10-15,Sat,11,Home,D 0–0,Leicester City,Crystal Palace,Y,RM,90,0,0,0,0,4,1,1,0,68,6,0,1,0.4,0.4,0.2,6,0,35,54,4,40,2,3,0,477,129,19,21,11,17,2,11,0.2,2,5,0,0,42,11,4,1,0,9,0,7,1,3,1,0,1,1,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,5,24,39,5,201.0,85.0,1,1,3,0,46,8,0,2,1,33.3,8.5,15.6,2022-10-15 11:30:00+00:00,90,0,11,0,2065253,36.0,2,183895,297237,113342,83,2022-10-15
37,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,Y,"RM,CM",90,1,0,0,0,1,1,0,0,35,4,1,0,0.1,0.1,0.0,1,0,22,28,6,19,2,0,0,468,149,10,11,6,8,6,8,0.1,1,3,1,0,23,5,3,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,2,0,0,0,0,0,8,15,12,4,125.0,77.0,0,2,1,1,22,1,0,24,1,19.5,8.8,43.8,2022-10-23 13:00:00+00:00,90,0,13,0,1006509,25.0,8,-109096,53338,162434,82,2022-10-23
38,2022-10-29,Sat,14,Home,L 0–1,Leicester City,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.5,6,0,23,32,4,19,1,0,0,495,143,7,8,12,15,4,6,0.3,5,3,1,0,27,5,2,0,0,4,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,12,10,15,0,77.0,30.0,0,0,1,0,22,3,0,15,0,57.0,7.2,14.8,2022-10-29 11:30:00+00:00,90,0,14,0,941370,0.0,2,-70136,71293,141429,82,2022-10-29
39,2022-11-05,Sat,15,Away,W 2–0,Leicester City,Everton,Y,"RM,CM",90,0,2,0,0,8,0,0,0,63,0,2,1,0.5,0.5,0.8,11,2,38,43,6,48,9,6,3,657,226,19,19,15,16,3,7,0.3,4,5,1,0,39,4,1,1,0,2,0,3,0,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,21,34,13,367.0,221.0,3,5,2,0,50,11,2,35,1,54.8,17.7,38.0,2022-11-05 17:30:00+00:00,90,0,15,0,968574,84.0,11,18332,110042,91710,82,2022-11-05
40,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y,RM,24,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,6,1,4,0,0,0,84,19,3,3,1,2,1,1,0.0,0,1,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7.0,0.0,0,0,0,1,6,1,0,23,0,1.2,5.1,32.4,2022-11-12 15:00:00+00:00,24,0,16,0,1122838,17.0,6,148350,194249,45899,82,2022-11-12
41,2023-01-21,Sat,21,Home,D 2–2,Leicester City,Brighton,N,"FW,RM",22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,1,7,0,2,0,50,18,3,4,1,3,0,0,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,34.0,8.0,1,0,1,0,9,2,0,3,0,0.4,0.3,0.4,2023-01-21 15:00:00+00:00,21,0,21,0,369114,2.0,1,-23576,1973,25549,80,2023-01-21
