,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y*,RM,90,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,18,64,2,4,3,945,414,35,36,19,27,5,5,0.5,1,5,8,1,71,2,2,4,0,4,0,0,3,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,6,27,54,9,398.0,167.0,8,0,1,1,70,8,0,10,1,35.0,7.1,12.2,2024-05-04 11:30:00+00:00,90,0,36,0,1988180,24.0,3,11016,50152,39136,86,2024-05-04
33,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y*,RM,89,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.2,2,0,26,34,6,25,2,3,2,407,105,15,18,9,11,2,4,0.0,1,3,3,0,32,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,2,5,15,22,2,145.0,59.0,1,2,1,2,31,6,0,11,1,15.9,4.2,12.8,2024-05-12 15:30:00+00:00,90,0,37,0,1854277,13.0,3,-121455,20521,141976,86,2024-05-12
34,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y*,RM,90,0,2,0,0,2,1,0,0,79,1,1,1,0.3,0.3,1.0,13,2,55,70,14,51,4,1,0,907,260,24,26,25,30,5,10,0.6,7,5,7,1,63,7,2,0,1,10,0,5,0,10,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,20,56,10,362.0,172.0,4,3,2,2,60,9,2,34,0,93.1,18.7,56.4,2024-05-19 15:00:00+00:00,90,0,38,0,1968725,37.0,10,90086,124445,34359,86,2024-05-19
35,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y*,RM,89,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,29,41,4,27,1,1,0,419,121,16,21,7,8,2,2,0.1,0,0,2,0,38,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,13,18,21,3,115.0,66.0,1,0,0,0,27,4,0,9,1,8.3,3.5,3.4,2022-08-05 19:00:00+00:00,90,0,1,0,1133257,23.0,3,0,0,0,65,2022-08-05
36,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y*,"RM,AM",90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.0,5,1,40,47,2,29,4,2,2,514,122,23,24,10,11,2,4,0.1,1,6,0,0,43,3,2,0,0,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,20,26,2,167.0,90.0,3,1,1,0,42,4,0,19,0,15.3,3.5,7.6,2022-08-13 14:00:00+00:00,90,0,2,0,1175045,12.0,2,-78957,58220,137177,65,2022-08-13
37,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y*,RM,73,2,0,0,0,3,2,0,0,67,0,0,0,0.6,0.6,0.0,3,0,45,57,7,40,1,1,1,696,156,23,28,13,14,4,6,0.1,0,4,0,0,52,4,4,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,37,27,2,187.0,82.0,2,0,3,3,45,1,3,47,1,10.0,12.0,67.8,2022-08-20 16:30:00+00:00,73,0,3,0,1025266,42.0,16,-188934,67382,256316,64,2022-08-20
38,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y*,"RM,AM",89,1,0,0,0,3,2,0,0,80,3,0,0,0.2,0.2,0.2,9,0,61,73,17,48,2,5,5,1055,398,32,39,17,20,9,10,0.5,2,11,4,1,70,3,3,2,2,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0,1,0,2,7,37,37,3,253.0,111.0,2,0,3,4,62,6,3,37,0,44.2,13.8,58.2,2022-08-27 16:30:00+00:00,90,0,4,0,1372230,36.0,10,243746,295915,52169,65,2022-08-27
39,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y*,RM,80,0,0,0,0,3,1,1,0,64,1,0,1,0.4,0.4,0.3,5,0,41,52,7,35,3,1,1,588,204,22,23,14,22,3,4,0.2,3,0,4,0,45,7,4,0,0,2,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,10,18,36,3,108.0,61.0,2,0,3,1,37,5,0,12,0,37.8,9.8,13.0,2022-08-31 18:30:00+00:00,80,0,5,0,2044513,47.0,1,558793,598888,40095,66,2022-08-31
40,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y*,RM,73,0,0,0,0,1,0,0,0,43,0,0,0,0.4,0.4,0.2,5,0,27,41,6,25,2,1,0,389,154,15,18,12,19,0,1,0.3,4,4,3,0,34,7,7,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,22,6,135.0,44.0,1,0,1,2,29,3,0,9,0,46.8,6.8,7.0,2022-09-04 15:30:00+00:00,73,0,6,0,1677063,14.0,2,-348491,149913,498404,66,2022-09-04
41,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y*,RM,79,0,0,0,0,3,1,0,0,47,0,1,0,0.1,0.1,0.0,4,0,33,42,8,32,1,1,1,487,98,18,25,13,15,1,1,0.0,1,0,1,0,40,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,14,28,1,124.0,40.0,2,1,0,2,43,6,0,9,0,16.8,4.2,6.8,2022-10-01 11:30:00+00:00,79,0,9,0,1615139,18.0,2,-218167,46253,264420,65,2022-10-01
42,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y*,RM,81,0,1,0,0,2,1,1,0,33,1,0,1,0.3,0.3,0.5,1,1,17,23,4,15,2,2,1,289,135,10,11,6,8,1,2,0.5,1,1,4,0,21,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,5,12,16,5,85.0,43.0,0,2,1,1,20,1,0,16,0,19.2,8.2,21.6,2022-10-09 15:30:00+00:00,81,0,10,0,1488945,41.0,4,-138956,34105,173061,64,2022-10-09
43,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y*,RM,72,0,1,0,0,4,2,0,0,46,0,0,0,0.2,0.2,0.2,4,1,32,40,4,29,1,3,2,523,116,17,21,11,12,4,6,0.2,2,3,1,0,39,1,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,14,3,110.0,70.0,1,0,1,0,37,7,0,25,1,23.1,9.6,28.8,2022-10-16 13:00:00+00:00,72,0,11,0,1448649,44.0,6,-49334,37376,86710,64,2022-10-16
44,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y*,RM,82,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,4,0,30,35,8,24,1,0,0,443,125,17,18,11,14,2,3,0.3,4,4,2,0,33,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,19,20,5,73.0,21.0,0,0,0,1,31,5,0,20,0,43.8,6.4,9.4,2022-10-23 13:00:00+00:00,82,0,13,0,1427964,11.0,2,48505,85890,37385,64,2022-10-23
45,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y*,RM,90,1,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.6,8,1,38,53,5,31,5,2,0,524,179,18,20,14,20,2,8,0.5,5,2,3,0,43,10,2,0,0,11,1,7,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,4,18,44,9,233.0,113.0,3,4,1,3,44,3,2,33,1,66.3,17.7,49.4,2022-10-30 14:00:00+00:00,90,0,14,0,1406616,61.0,10,-24556,45562,70118,64,2022-10-30
46,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y*,RM,86,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.2,4,0,24,33,4,21,4,1,1,329,137,16,17,7,11,1,4,0.3,2,2,1,0,30,3,3,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,12,20,2,130.0,70.0,1,2,1,2,30,5,0,6,1,27.3,4.3,9.8,2022-11-06 12:00:00+00:00,86,0,15,0,1402492,6.0,3,-10117,45977,56094,64,2022-11-06
47,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y*,RM,90,2,0,0,0,3,2,0,0,63,2,0,1,1.5,1.5,0.0,2,0,44,55,3,36,2,2,2,681,100,24,26,13,18,5,7,0.0,0,6,0,0,53,2,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,4,35,26,3,211.0,91.0,3,0,1,0,42,5,3,47,1,9.3,14.7,69.4,2022-11-12 19:45:00+00:00,90,0,16,0,1377105,68.0,16,-29107,34389,63496,64,2022-11-12
48,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y*,RM,90,0,2,0,0,6,0,0,0,77,1,0,1,0.4,0.4,1.1,9,3,58,64,17,48,5,4,2,827,268,29,31,24,25,2,5,0.3,5,4,8,0,61,3,3,2,0,3,0,0,0,5,1,0,2,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,5,33,39,4,348.0,166.0,3,1,1,0,62,13,3,41,0,67.8,14.7,38.8,2022-12-26 20:00:00+00:00,90,0,17,0,1836698,40.0,11,437883,672601,234718,64,2022-12-26
49,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y*,RM,86,1,1,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.8,6,2,29,36,7,27,2,4,1,475,228,16,19,6,8,5,5,0.7,3,3,2,0,34,2,2,2,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,24,15,5,137.0,69.0,1,2,0,1,27,3,3,46,0,44.3,13.0,58.8,2022-12-31 17:30:00+00:00,86,0,18,0,2070142,27.0,13,223732,240431,16699,65,2022-12-31
50,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y*,RM,90,0,0,0,0,2,0,1,0,36,2,0,0,0.2,0.2,0.3,5,0,20,29,3,20,2,2,1,334,164,9,10,10,14,1,1,0.2,3,2,1,0,27,2,1,1,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,4,12,20,5,137.0,68.0,0,0,1,2,23,2,0,7,1,43.3,6.3,6.8,2023-01-03 19:45:00+00:00,90,0,19,0,2459245,13.0,2,378103,394955,16852,66,2023-01-03
51,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y*,RM,89,1,0,0,0,3,2,0,0,53,0,0,1,0.1,0.1,0.2,5,0,37,45,8,35,3,2,1,698,169,12,14,20,25,4,4,0.1,2,3,1,0,40,5,5,2,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,20,31,1,205.0,71.0,1,0,1,2,38,2,1,27,1,31.3,9.3,43.8,2023-01-15 16:30:00+00:00,90,0,20,0,2736033,18.0,9,267751,343453,75702,67,2023-01-15
52,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y*,RM,89,0,0,0,0,6,0,0,0,63,3,0,0,0.5,0.5,0.1,7,2,37,50,7,30,5,2,0,553,142,19,23,14,17,3,7,0.0,1,5,1,0,46,4,4,1,1,1,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,1,2,0,0,1,1,0,0,0,0,1,4,34,26,5,208.0,105.0,2,1,2,2,45,2,0,18,0,17.6,5.3,7.0,2023-01-22 16:30:00+00:00,90,0,21,0,3303060,28.0,5,539548,563011,23463,68,2023-01-22
53,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y*,RM,76,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,3,0,28,31,6,22,2,3,1,430,118,14,14,11,11,1,2,0.2,2,1,3,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,11,18,4,201.0,77.0,2,2,1,0,27,5,0,14,0,23.6,3.9,5.2,2023-02-04 12:30:00+00:00,76,0,22,0,3824816,10.0,2,493693,542992,49299,69,2023-02-04
54,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y*,RM,90,0,0,0,0,2,1,0,0,66,0,0,1,0.1,0.1,0.1,6,1,46,58,14,44,4,3,2,875,255,18,19,20,25,8,11,0.2,2,5,6,1,56,2,1,2,0,7,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,6,20,41,5,255.0,110.0,2,2,1,2,47,13,0,14,0,42.6,9.0,20.6,2023-02-11 15:00:00+00:00,90,0,23,0,4195165,27.0,2,360198,410687,50489,70,2023-02-11
55,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y*,RM,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,38,47,7,34,0,1,0,630,133,18,20,13,16,5,8,0.1,1,3,2,0,43,4,4,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,27,22,1,168.0,76.0,1,0,2,2,40,5,0,8,0,15.0,2.5,3.8,2023-02-15 19:30:00+00:00,90,0,23,0,4195165,6.0,2,360198,410687,50489,70,2023-02-15
56,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y*,RM,89,0,1,0,0,1,0,0,0,69,1,0,0,0.3,0.3,0.9,11,1,56,65,12,42,5,3,3,932,271,26,29,24,27,4,5,0.6,7,4,2,0,59,5,3,1,1,5,2,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,30,38,3,276.0,119.0,1,1,2,1,57,8,3,35,0,90.6,13.4,35.6,2023-02-18 12:30:00+00:00,90,0,24,0,4148247,8.0,8,-48033,104641,152674,70,2023-02-18
57,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,RM,83,0,0,0,0,3,0,0,0,52,0,0,0,0.1,0.1,0.2,4,0,35,44,7,33,1,2,2,548,132,21,24,10,12,2,3,0.1,3,4,4,0,40,2,2,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,15,33,1,171.0,47.0,0,0,3,3,38,8,0,11,1,37.2,5.2,7.2,2023-02-25 15:00:00+00:00,83,0,25,0,4421086,8.0,3,172204,239440,67236,70,2023-02-25
58,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y*,RM,90,1,0,0,0,2,1,0,0,73,0,0,0,0.6,0.6,0.1,4,0,56,65,5,45,1,1,1,905,126,24,28,23,25,5,6,0.1,2,1,3,0,61,3,2,0,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,31,35,3,222.0,79.0,2,0,2,2,56,6,0,32,1,28.9,9.3,39.8,2023-03-01 19:45:00+00:00,90,0,25,0,4421086,24.0,8,172204,239440,67236,70,2023-03-01
59,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y*,RM,90,0,0,0,0,11,3,0,0,100,3,1,0,0.6,0.6,0.1,8,0,64,83,17,76,3,4,2,1016,312,35,39,19,22,7,13,0.4,3,5,11,2,78,5,1,1,0,11,0,4,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,3,23,74,7,459.0,206.0,4,1,2,1,78,16,0,16,0,57.1,14.3,27.6,2023-03-04 15:00:00+00:00,90,0,26,0,4285498,58.0,2,-50964,144988,195952,70,2023-03-04
60,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y*,RM,90,1,0,0,0,3,1,1,0,72,2,0,0,0.5,0.5,0.2,4,0,53,63,10,57,2,4,2,729,271,32,35,16,19,3,5,0.2,2,7,4,0,59,3,3,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,1,9,36,27,2,222.0,102.0,2,0,1,0,61,4,0,25,1,29.6,9.5,42.8,2023-03-12 14:00:00+00:00,90,0,27,0,3742774,23.0,7,-535337,35848,571185,69,2023-03-12
61,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y*,RM,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.1,6,0,48,57,7,43,2,4,2,651,231,32,34,15,16,1,3,0.3,1,6,3,0,55,1,1,0,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,7,27,37,3,239.0,71.0,1,2,0,2,49,9,0,13,0,22.3,5.4,14.0,2023-03-19 14:00:00+00:00,90,0,28,0,3870662,18.0,2,81514,169586,88072,69,2023-03-19
62,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y*,RM,84,0,1,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.2,2,1,45,54,4,44,2,2,2,774,115,23,28,20,20,2,4,0.3,2,5,1,0,50,3,2,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,1,0,0,3,0,0,0,8,36,20,1,191.0,75.0,0,1,1,2,44,2,1,32,0,30.3,6.3,28.6,2023-04-01 14:00:00+00:00,84,0,29,0,3418017,4.0,6,-398782,51814,450596,68,2023-04-01
63,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y*,RM,79,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.0,0,0,24,29,2,21,0,3,0,429,60,10,13,12,13,2,3,0.0,0,2,0,0,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,18,12,1,59.0,19.0,2,0,2,0,24,2,0,5,0,1.8,1.5,4.0,2023-04-09 15:30:00+00:00,79,0,30,0,3395392,9.0,2,-60902,44522,105424,67,2023-04-09
64,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y*,RM,89,1,0,0,0,2,1,0,0,64,0,0,3,0.5,0.5,0.0,2,1,45,57,7,44,2,2,2,797,142,23,26,17,22,5,8,0.2,0,3,2,0,55,1,1,1,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,6,30,30,1,263.0,112.0,6,0,0,1,56,3,3,30,0,9.5,9.0,46.4,2023-04-16 13:00:00+00:00,89,0,31,0,3344746,34.0,10,-54696,81480,136176,67,2023-04-16
65,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y*,"RM,CM",90,1,0,0,0,4,1,0,0,79,1,1,0,0.3,0.3,0.1,7,1,57,68,12,44,3,6,2,868,143,25,31,24,26,4,5,0.2,1,10,4,0,63,5,2,2,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,32,46,6,258.0,107.0,1,0,2,0,60,8,0,25,0,26.5,9.2,39.0,2023-04-21 19:00:00+00:00,90,0,32,0,3421920,26.0,7,78269,118725,40456,67,2023-04-21
66,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y*,RM,70,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,24,29,3,20,0,0,0,388,37,15,18,8,8,1,2,0.0,1,1,0,0,27,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,16,11,1,102.0,23.0,0,0,0,0,24,2,0,9,0,14.0,2.0,4.2,2023-04-26 19:00:00+00:00,70,0,33,0,3286110,2.0,2,-143104,21711,164815,67,2023-04-26
67,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y*,RM,90,2,0,0,0,3,3,0,0,61,1,1,1,0.4,0.4,0.1,2,0,42,52,9,35,2,2,1,575,171,28,31,11,12,2,4,0.1,2,9,2,0,50,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,6,28,28,5,147.0,92.0,1,1,1,1,48,6,3,52,0,26.7,16.5,82.8,2023-05-02 19:00:00+00:00,90,0,34,0,2950074,55.0,15,-300942,17686,318628,66,2023-05-02
68,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y*,RM,79,1,0,0,0,3,3,0,0,40,1,0,0,0.5,0.5,0.3,4,0,22,31,4,25,0,2,1,358,89,12,15,8,11,1,3,0.2,2,2,1,0,29,2,2,1,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,4,0,0,1,0,1,6,19,16,3,129.0,28.0,1,0,0,1,26,2,2,30,1,25.4,11.8,48.0,2023-05-07 15:30:00+00:00,79,0,35,0,3163029,45.0,10,163326,199101,35775,66,2023-05-07
69,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y*,RM,76,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.1,3,0,21,29,7,19,1,1,0,341,131,9,13,11,11,1,2,0.1,2,4,2,0,28,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,15,12,2,104.0,44.0,0,1,1,1,25,3,0,5,0,21.8,3.1,0.4,2023-05-14 15:30:00+00:00,76,0,36,0,3479666,9.0,2,307003,323482,16479,67,2023-05-14
70,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y*,RM,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.0,3,0,64,74,5,51,3,1,1,880,131,42,46,16,20,4,4,0.1,1,2,1,0,73,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,1,3,21,56,2,271.0,104.0,3,0,0,0,66,10,0,13,0,25.0,3.3,2.6,2023-05-20 16:30:00+00:00,90,0,37,0,3560448,5.0,2,91401,209054,117653,68,2023-05-20
71,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y*,RM,74,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.4,5,1,39,52,7,33,4,3,3,590,130,16,22,18,20,1,4,0.4,3,1,2,0,49,3,2,1,0,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,2,17,36,4,227.0,150.0,3,1,0,0,40,4,0,16,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,74,0,38,0,3821085,0.0,3,238570,297767,59197,69,2023-05-28
72,2021-08-28,Sat,3,Away,L 0–5,Arsenal,Manchester City,Y,CM,70,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,18,1,13,0,1,0,249,25,7,10,6,7,1,1,0.0,0,1,1,0,16,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,12,4,0,29.0,4.0,1,0,0,0,13,0,0,5,0,0.9,0.1,0.4,2021-08-28 11:30:00+00:00,70,0,3,0,38900,0.0,2,21632,28376,6744,55,2021-08-28
73,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,AM,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,6,0,40,44,5,33,0,0,0,570,84,20,23,14,14,2,2,0.0,2,3,1,0,42,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,7,20,24,2,137.0,52.0,1,0,3,2,44,4,0,14,1,26.3,3.9,9.0,2021-09-11 14:00:00+00:00,90,0,4,0,97162,4.0,3,47398,76463,29065,55,2021-09-11
74,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,"CM,AM",90,1,0,0,0,2,1,0,0,73,2,0,1,0.2,0.2,0.1,7,1,53,64,9,47,0,1,1,759,230,30,33,20,25,2,3,0.1,2,2,2,0,60,3,2,1,0,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,2,1,0,1,0,2,14,38,23,0,212.0,91.0,3,0,2,0,55,1,3,36,1,28.0,9.6,52.6,2021-09-18 14:00:00+00:00,90,0,5,0,111137,15.0,11,12171,31114,18943,55,2021-09-18
75,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,AM,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.1,8,2,48,54,5,41,2,0,0,891,170,20,21,21,24,5,5,0.1,3,1,1,0,47,7,0,0,0,3,1,4,0,5,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,10,22,28,2,188.0,79.0,5,1,1,4,46,3,0,8,0,48.5,6.2,9.4,2021-09-26 15:30:00+00:00,90,0,6,0,208131,4.0,1,84008,100690,16682,55,2021-09-26
76,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,AM,62,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,22,1,17,0,2,0,232,79,9,11,7,8,0,1,0.0,0,2,0,0,21,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,11,1,49.0,10.0,0,0,3,0,20,4,0,5,1,2.3,0.7,2.4,2021-10-02 16:30:00+00:00,62,0,7,0,236723,2.0,3,26339,53509,27170,55,2021-10-02
