,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
37,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,"DM,CM",90,0,0,0,0,1,1,1,0,86,2,2,1,0.0,0.0,0.0,0,0,66,74,5,39,0,0,0,1169,279,31,33,28,32,6,6,0.0,0,3,0,0,72,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,5,0,1,2,0,3,21,59,6,1,145.0,65.0,0,0,1,0,57,3,0,9,1,3.0,2.6,14.0,2021-08-29 15:30:00+00:00,90,0,3,0,59052,9.0,2,-6386,10612,16998,50,2021-08-29
38,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y,DM,87,0,0,0,0,0,0,0,0,90,4,1,1,0.0,0.0,0.0,3,0,69,78,4,54,0,1,0,1004,312,32,33,30,32,1,2,0.0,1,2,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,6,5,0,1,2,0,3,15,57,18,0,196.0,68.0,1,0,2,0,62,0,0,13,0,14.9,3.4,19.2,2021-09-19 13:00:00+00:00,87,0,5,0,44973,0.0,2,-9795,2260,12055,50,2021-09-19
39,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,1,0,1,0,54,4,0,0,0.0,0.0,0.0,0,0,35,45,4,27,1,1,1,655,237,16,18,13,17,5,8,0.0,0,2,0,0,43,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,4,1,0,0,2,0,2,17,34,3,0,94.0,33.0,0,0,1,1,36,1,0,6,0,0.8,1.3,10.8,2021-09-25 11:30:00+00:00,90,0,6,0,41938,1.0,1,-4279,2236,6515,50,2021-09-25
40,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,DM,69,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.1,2,0,62,71,7,34,1,1,1,1097,367,29,31,26,27,6,9,0.1,1,9,1,1,68,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,2,13,47,16,0,120.0,71.0,0,0,0,1,52,0,0,15,0,19.5,3.2,12.8,2021-10-02 11:30:00+00:00,69,0,7,0,40045,0.0,2,-2607,1634,4241,50,2021-10-02
41,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,"DM,CM,LM",90,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.0,1,0,43,56,8,21,0,0,0,750,270,18,19,20,26,3,3,0.0,1,6,0,0,54,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,15,37,10,0,74.0,27.0,0,0,2,0,38,2,0,8,0,13.4,1.9,6.0,2021-10-24 15:30:00+00:00,90,0,9,0,34706,0.0,1,-2493,675,3168,49,2021-10-24
42,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,CM,90,0,0,0,0,1,1,1,0,59,4,0,4,0.0,0.0,0.0,1,0,36,42,3,36,1,2,0,489,121,21,23,11,12,2,2,0.6,1,3,0,0,40,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,7,4,1,3,0,0,1,11,33,15,1,150.0,61.0,0,0,4,4,43,1,0,2,1,13.2,4.3,18.6,2021-10-30 16:30:00+00:00,90,0,10,0,34099,11.0,2,-1347,1565,2912,49,2021-10-30
43,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y,"CM,DM",79,0,0,0,0,0,0,0,0,52,1,0,4,0.0,0.0,0.0,1,0,38,46,3,19,0,0,0,609,134,19,23,13,14,4,4,0.0,1,4,0,0,44,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,3,1,0,3,15,31,6,0,61.0,15.0,0,0,1,0,33,0,0,13,0,12.7,2.4,11.0,2021-11-06 12:30:00+00:00,79,0,11,0,35593,0.0,2,630,2452,1822,49,2021-11-06
44,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,Y,LM,90,0,0,0,0,1,1,0,0,50,2,4,2,0.1,0.1,0.0,1,1,27,35,4,25,2,2,1,350,146,18,21,8,9,0,4,0.2,0,2,0,0,33,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,1,1,0,0,4,15,24,12,2,132.0,68.0,2,1,4,1,30,1,0,18,0,2.8,3.4,20.0,2021-11-28 16:30:00+00:00,90,0,13,0,35282,11.0,2,-1908,1041,2949,49,2021-11-28
45,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y,DM,90,0,1,0,0,0,0,0,0,64,1,4,1,0.0,0.0,0.2,5,2,42,53,7,23,0,0,0,797,184,18,23,16,22,7,7,0.2,2,9,1,0,52,1,1,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,3,1,0,2,0,6,17,36,11,1,71.0,39.0,0,0,2,0,41,5,1,31,0,23.8,6.2,34.6,2021-12-02 20:15:00+00:00,90,0,14,0,36682,4.0,9,1043,2398,1355,49,2021-12-02
46,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,"CM,DM",90,1,0,0,0,2,1,0,0,91,7,1,0,0.2,0.2,0.0,2,0,61,74,7,41,1,1,0,1093,228,28,34,23,25,8,9,0.0,1,10,0,0,71,2,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,2,1,0,2,2,0,0,2,0,0,20,50,21,1,143.0,66.0,1,0,1,2,64,1,3,31,1,17.9,10.0,57.4,2021-12-05 14:00:00+00:00,90,0,15,0,56756,25.0,11,18474,20411,1937,49,2021-12-05
47,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,76,7,1,0,0.0,0.0,0.0,4,0,61,67,4,35,0,2,2,1015,316,29,33,28,29,4,5,0.2,1,10,2,0,65,2,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,3,1,3,2,2,0,0,0,0,0,0,14,49,13,0,116.0,78.0,0,0,2,0,54,2,0,18,1,17.8,5.0,24.2,2021-12-11 17:30:00+00:00,90,0,16,0,171052,8.0,3,102708,108726,6018,49,2021-12-11
48,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,DM,45,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,34,43,4,39,0,0,0,607,144,16,20,16,16,2,4,0.0,2,2,0,0,43,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,1,0,3,12,35,2,0,155.0,90.0,0,0,1,0,32,2,0,9,0,21.8,3.7,14.8,2021-12-27 20:00:00+00:00,45,0,19,0,169258,0.0,1,18199,30371,12172,50,2021-12-27
49,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-12-30 20:15:00+00:00,1,0,20,0,158914,0.0,1,1095,11850,10755,50,2021-12-30
50,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y,RM,90,0,1,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.3,5,1,31,39,6,28,0,1,0,397,118,15,16,11,12,0,1,0.2,3,1,1,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,2,0,1,1,0,4,19,24,7,0,99.0,56.0,1,0,1,2,31,2,0,22,0,33.5,6.4,30.6,2022-01-15 17:30:00+00:00,90,0,22,0,127977,0.0,5,-11825,11924,23749,49,2022-01-15
51,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y,"DM,CM",90,0,1,0,0,1,0,0,0,77,5,2,0,0.0,0.0,0.9,3,1,52,62,6,36,2,4,2,752,188,26,32,17,18,3,4,0.6,2,5,1,0,61,1,1,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,1,1,0,0,2,0,4,17,45,15,0,156.0,80.0,2,0,1,3,50,3,0,29,0,30.8,8.4,45.6,2022-01-19 20:00:00+00:00,90,0,22,0,127977,8.0,5,-11825,11924,23749,49,2022-01-19
52,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,DM,81,0,0,0,0,1,1,0,0,69,2,0,0,0.1,0.1,0.0,3,0,56,62,10,38,0,1,1,962,288,28,29,21,23,5,6,0.1,1,6,2,0,59,3,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,4,19,45,7,1,156.0,79.0,0,0,3,1,51,3,0,16,1,14.0,4.6,14.6,2022-01-22 15:00:00+00:00,81,0,23,0,125692,17.0,3,-3982,6526,10508,49,2022-01-22
53,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,DM,72,0,0,0,0,1,0,0,0,51,3,0,0,0.0,0.0,0.0,1,0,34,42,1,22,2,2,1,511,73,20,24,12,13,1,1,0.0,1,4,0,0,41,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,14,22,16,1,118.0,53.0,2,0,0,2,37,1,0,12,1,16.6,4.0,13.0,2022-02-15 20:15:00+00:00,72,0,25,0,91202,10.0,3,-18865,485,19350,49,2022-02-15
54,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,N,"DM,CM",24,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,1,10,13,3,11,1,1,1,169,101,5,6,4,4,1,2,0.1,0,2,1,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,1,53.0,32.0,1,0,0,1,12,0,0,24,0,4.0,5.6,35.4,2022-02-20 14:00:00+00:00,23,0,26,0,84873,17.0,6,-6338,1684,8022,49,2022-02-20
55,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y,DM,61,0,0,0,0,1,0,0,0,87,2,2,3,0.0,0.0,0.0,4,0,68,74,10,52,0,1,0,1144,318,34,37,24,25,7,8,0.1,1,11,1,0,73,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,2,0,0,2,23,46,19,0,165.0,112.0,3,0,3,0,64,2,0,14,1,18.8,3.7,16.8,2022-02-26 15:00:00+00:00,61,0,27,0,92550,1.0,3,3500,6110,2610,49,2022-02-26
56,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y,DM,90,0,0,0,0,1,1,0,0,38,1,5,4,0.2,0.2,0.0,0,0,23,27,4,16,0,2,1,381,136,11,11,8,11,3,3,0.0,0,4,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,2,2,0,0,3,13,21,5,3,57.0,24.0,1,0,0,0,16,3,0,10,0,1.6,6.0,21.6,2022-03-06 16:30:00+00:00,90,0,28,0,86159,37.0,2,-3623,2313,5936,49,2022-03-06
57,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,Y,"DM,CM",90,0,1,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.1,5,1,39,45,8,30,1,4,4,747,258,11,11,19,19,6,7,0.0,3,7,0,0,45,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,2,2,3,0,8,17,36,8,0,200.0,101.0,1,0,3,0,36,4,1,29,0,33.3,7.8,44.4,2022-03-12 17:30:00+00:00,90,0,29,0,84787,0.0,5,-2236,2815,5051,49,2022-03-12
58,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,DM,90,1,0,0,0,1,1,0,0,80,2,2,3,0.3,0.3,0.2,2,0,58,68,7,48,2,5,4,1017,247,25,31,30,33,3,3,0.1,2,8,0,0,65,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,3,0,0,3,15,51,15,1,207.0,91.0,0,0,2,2,56,4,3,32,0,29.0,9.4,47.8,2022-04-02 16:30:00+00:00,90,0,31,0,91006,17.0,10,4762,7266,2504,49,2022-04-02
59,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y,DM,35,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,20,27,0,21,0,1,0,303,57,8,10,9,12,1,1,0.0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,20,5,1,56.0,20.0,0,0,0,1,23,0,0,3,0,2.3,0.6,2.0,2022-04-09 11:30:00+00:00,35,0,32,0,135242,2.0,1,41949,44441,2492,49,2022-04-09
60,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,N,"CM,DM",20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,19,19,2,15,0,1,0,296,102,11,11,6,6,2,2,0.0,1,2,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,16,1,0,70.0,22.0,0,0,1,0,16,0,0,4,0,10.8,1.4,3.2,2022-05-02 19:00:00+00:00,19,0,35,0,81644,0.0,1,-6322,130,6452,49,2022-05-02
61,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,N,"DM,CM",45,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,32,42,5,30,0,1,1,591,246,19,24,9,12,4,4,0.0,0,5,1,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,0,0,1,0,0,0,10,31,8,2,88.0,31.0,1,0,1,2,36,0,0,12,0,2.4,2.0,11.6,2022-05-07 16:30:00+00:00,45,0,36,0,78977,6.0,1,-2678,1040,3718,49,2022-05-07
62,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,DM,74,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,3,0,53,63,6,44,2,0,0,921,234,24,26,21,26,5,6,0.3,1,7,1,0,59,4,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,12,43,12,0,180.0,111.0,0,0,2,0,52,0,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,74,0,38,0,77318,0.0,2,-267,1181,1448,49,2022-05-22
63,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,N,DM,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,1,13,0,1,1,261,97,7,7,5,6,2,2,0.0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,6,12,2,0,76.0,45.0,0,0,1,0,14,0,0,4,0,0.8,0.3,2.4,2020-09-26 11:30:00+00:00,25,0,3,0,9885,0.0,1,-2240,497,2737,54,2020-09-26
64,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,N,AM,45,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,21,28,4,22,1,2,2,320,114,8,10,7,10,2,2,0.0,0,1,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,24,3,0,101.0,79.0,1,0,1,0,23,2,0,6,0,3.1,1.0,6.8,2020-10-04 15:30:00+00:00,45,0,4,0,9571,0.0,1,-874,494,1368,54,2020-10-04
65,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,DM,68,0,0,0,0,3,0,0,0,64,3,2,0,0.1,0.1,0.0,2,0,51,56,5,50,1,2,2,953,292,21,23,25,28,5,5,0.0,1,3,2,0,54,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,1,0,0,12,44,8,0,150.0,72.0,0,0,0,1,46,0,0,15,0,12.8,3.5,12.6,2020-10-17 19:00:00+00:00,68,0,5,0,9023,10.0,2,-940,319,1259,54,2020-10-17
66,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,DM,90,0,0,0,0,1,0,1,0,95,2,3,2,0.0,0.0,0.0,4,0,72,85,8,53,1,0,0,1310,222,31,33,30,33,7,10,0.0,0,8,1,0,81,3,3,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,2,1,5,21,65,12,0,226.0,118.0,1,0,1,0,64,0,0,9,1,5.2,1.7,11.2,2020-10-24 16:30:00+00:00,90,0,6,0,9369,1.0,2,-16,632,648,53,2020-10-24
67,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,DM,61,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.0,0,0,45,54,0,39,0,0,0,776,154,20,22,19,23,4,5,0.0,0,5,0,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,1,22,35,4,0,158.0,48.0,0,0,1,1,44,0,0,10,1,1.6,0.5,3.8,2020-11-01 16:30:00+00:00,61,0,7,0,10665,0.0,2,753,1450,697,53,2020-11-01
68,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,DM,90,0,0,0,0,0,0,1,0,75,2,1,1,0.0,0.0,0.4,3,1,61,67,7,45,0,1,1,933,325,34,34,21,23,3,5,0.3,2,6,1,0,66,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,4,0,1,0,0,1,15,49,11,0,223.0,78.0,3,0,1,4,57,0,0,14,0,27.5,4.0,12.0,2020-11-07 12:30:00+00:00,90,0,8,0,11202,0.0,1,194,1212,1018,53,2020-11-07
69,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,DM,83,0,0,0,0,1,0,0,0,72,3,2,1,0.0,0.0,0.1,4,1,56,62,5,43,0,0,0,1002,241,25,25,17,19,10,12,0.1,1,8,1,0,62,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,5,0,1,1,0,0,16,46,11,1,161.0,82.0,2,0,1,0,51,3,0,16,1,15.1,4.0,14.4,2020-11-21 20:00:00+00:00,83,0,9,0,12992,10.0,3,979,2219,1240,53,2020-11-21
70,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,87,4,2,3,0.0,0.0,0.0,5,0,71,75,17,49,2,2,2,1366,546,30,32,28,29,11,11,0.1,2,12,1,0,69,6,5,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,2,0,3,0,0,0,18,55,16,0,203.0,72.0,1,0,0,3,53,1,0,12,0,25.7,5.5,21.2,2020-11-29 14:00:00+00:00,90,0,10,0,13820,8.0,2,538,1486,948,53,2020-11-29
71,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,4,0,49,53,3,32,0,2,2,855,320,22,24,21,22,6,7,0.0,1,4,0,0,51,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,1,0,2,18,39,2,0,117.0,57.0,1,0,1,0,44,0,0,17,1,12.3,2.8,15.8,2020-12-12 17:30:00+00:00,90,0,12,0,13881,0.0,3,-757,783,1540,53,2020-12-12
72,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,DM,90,0,0,0,0,1,1,0,0,60,5,1,4,0.3,0.3,0.0,3,0,35,48,6,37,3,2,2,528,197,18,24,15,19,1,3,0.1,1,3,1,0,48,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,2,2,1,0,3,18,28,15,2,278.0,130.0,2,1,0,2,38,2,0,12,0,13.0,6.5,32.8,2020-12-20 16:30:00+00:00,90,0,14,0,14684,19.0,2,-458,650,1108,53,2020-12-20
73,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,87,5,4,3,0.0,0.0,0.3,2,0,56,72,7,45,2,2,2,913,203,27,31,25,28,3,6,0.0,1,4,0,0,68,4,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,3,4,1,0,3,1,0,4,29,55,5,0,282.0,165.0,1,0,1,0,51,3,0,18,0,11.5,3.2,20.6,2020-12-26 12:30:00+00:00,90,0,15,0,15938,0.0,2,660,1880,1220,53,2020-12-26
74,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,DM,89,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.0,4,0,41,46,7,41,0,0,0,737,353,17,17,20,22,3,4,0.0,0,4,1,0,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,14,34,10,0,160.0,96.0,2,0,1,1,38,0,0,13,0,2.6,1.1,7.6,2021-01-01 20:00:00+00:00,90,0,17,0,15961,1.0,2,-408,781,1189,53,2021-01-01
75,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,58,5,2,2,0.0,0.0,0.0,3,0,31,42,6,17,1,0,0,518,232,12,15,16,19,2,4,0.0,1,2,1,0,41,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,7,7,0,2,3,0,9,25,29,4,0,61.0,28.0,0,0,0,1,29,1,0,13,1,11.4,3.3,21.2,2021-01-17 16:30:00+00:00,90,0,19,0,16208,0.0,3,-530,371,901,53,2021-01-17
76,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.1,4,2,56,68,7,62,1,2,1,1176,269,16,18,26,27,11,15,0.0,2,5,0,0,68,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,3,6,3,0,1,0,0,0,10,44,25,2,294.0,126.0,3,0,1,1,61,2,0,18,0,25.3,6.0,14.6,2021-01-20 20:15:00+00:00,90,0,19,0,16208,20.0,2,-530,371,901,53,2021-01-20
77,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,DM,90,0,0,0,0,3,1,0,0,94,3,5,3,0.1,0.1,0.0,3,0,68,79,5,39,0,0,0,1240,318,28,29,34,38,6,7,0.0,0,14,2,0,74,4,4,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,1,2,0,0,6,27,54,13,0,104.0,46.0,1,0,0,1,66,0,0,12,1,6.3,4.4,21.4,2021-01-30 17:30:00+00:00,90,0,21,0,15763,16.0,3,-632,212,844,53,2021-01-30
78,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,DM,90,0,0,0,0,2,0,0,0,99,3,1,3,0.1,0.1,0.4,7,1,77,88,10,61,1,1,1,1367,244,35,38,33,38,7,9,0.2,2,4,2,0,84,4,2,1,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,2,0,0,3,0,0,0,7,49,44,1,258.0,133.0,1,0,1,0,74,8,0,23,1,34.3,6.1,15.2,2021-02-02 20:15:00+00:00,90,0,22,0,15821,11.0,3,-114,431,545,53,2021-02-02
79,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,N,"DM,CM",52,0,0,0,0,1,0,0,0,63,1,0,4,0.0,0.0,0.1,2,1,50,55,7,43,0,0,0,769,202,27,29,18,19,3,5,0.1,1,8,1,0,54,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,6,48,9,1,210.0,118.0,2,0,0,0,48,3,0,7,0,13.4,2.1,4.4,2021-02-06 20:00:00+00:00,51,0,23,0,15596,3.0,1,-385,366,751,53,2021-02-06
80,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,DM,78,0,0,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.0,0,0,70,82,9,54,1,1,1,1360,351,26,31,32,33,10,13,0.0,0,10,0,0,78,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,16,50,23,1,234.0,104.0,0,0,3,0,75,2,0,14,0,7.0,2.8,12.2,2021-02-14 14:00:00+00:00,78,0,24,0,15361,9.0,2,-428,448,876,53,2021-02-14
81,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,1,0,68,75,7,45,3,0,0,1203,288,31,31,27,31,9,11,0.0,1,6,1,0,71,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,2,0,6,22,48,14,1,234.0,155.0,1,0,0,0,67,0,0,14,0,17.2,4.3,15.8,2021-02-21 19:00:00+00:00,90,0,25,0,15310,10.0,2,-224,354,578,53,2021-02-21
