,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,N,LW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,0,3,1,0,0,57,9,3,4,0,0,1,3,0.0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,33.0,14.0,0,1,0,0,4,1,0,3,0,0.4,0.5,0.2,2018-12-01 15:00:00+00:00,12,0,14,0,194701,4.0,1,-3028,4993,8021,49,2018-12-01
11,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,N,FW,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,0,6,0,0,0,77,6,4,6,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,3,6,3,0,14.0,4.0,0,0,1,1,9,2,0,2,0,1.4,0.4,2.2,2018-12-05 19:45:00+00:00,16,0,15,0,189841,0.0,1,-4772,4481,9253,49,2018-12-05
12,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,N,FW,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,5,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4.0,0.0,0,0,1,2,4,0,0,1,0,0.3,0.2,2.0,2018-12-09 16:00:00+00:00,4,0,16,0,182562,0.0,1,-7160,2808,9968,49,2018-12-09
13,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,FW,90,0,0,0,0,2,0,0,0,41,1,0,1,0.3,0.3,0.0,1,0,21,33,3,20,1,1,1,309,47,11,19,6,9,3,3,0.0,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,27,12,2,54.0,10.0,0,0,0,0,29,3,0,1,0,2.7,1.9,3.0,2018-12-26 15:00:00+00:00,90,0,19,0,168191,13.0,2,-6235,2324,8559,48,2018-12-26
14,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,N,FW,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,16,1,0,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,2,0,5,0,0.1,0.2,2.0,2019-02-23 15:00:00+00:00,6,0,27,0,138849,0.0,1,-361,3505,3866,47,2019-02-23
15,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,N,RM,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,1,0,4,0,0,0,14,12,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,1,2,0,17.0,1.0,0,0,1,1,3,0,0,4,0,0.0,0.3,3.2,2019-02-26 20:00:00+00:00,3,0,28,0,139734,0.0,1,477,2525,2048,47,2019-02-26
16,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,N,FW,39,0,0,0,0,4,4,1,0,18,0,0,0,0.2,0.2,0.0,2,0,8,12,1,8,1,0,0,96,10,7,8,0,1,1,1,0.0,1,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,28.0,10.0,0,1,1,2,17,6,0,-2,0,14.4,8.7,12.2,2017-08-20 12:30:00+00:00,38,0,2,0,8439,60.0,0,-2898,683,3581,55,2017-08-20
17,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,FW,71,1,0,0,0,2,1,0,0,32,1,1,2,0.4,0.4,0.1,3,0,17,25,3,26,0,0,0,296,84,10,17,5,6,2,2,0.1,2,2,1,1,25,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,18,14,5,57.0,10.0,0,0,1,2,27,5,1,31,1,17.2,7.6,32.2,2017-08-26 14:00:00+00:00,71,0,3,0,7480,27.0,7,-1338,1271,2609,55,2017-08-26
18,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,FW,77,0,0,0,0,6,4,0,0,43,0,0,1,0.3,0.3,0.1,3,0,16,29,0,28,0,0,0,153,13,10,19,3,5,0,1,0.0,2,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,5,17,22,5,64.0,19.0,1,0,5,1,36,7,0,6,1,26.3,14.3,14.4,2017-09-10 15:00:00+00:00,78,0,4,0,18158,102.0,2,8779,13149,4370,55,2017-09-10
19,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,FW,77,0,0,0,0,5,1,0,0,31,1,0,1,0.9,0.9,0.0,2,0,12,19,1,12,2,1,0,124,60,9,14,2,3,0,0,0.0,1,3,0,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,2,15,14,5,52.0,30.0,0,2,4,0,23,4,0,-6,0,11.9,5.6,3.4,2017-09-16 14:00:00+00:00,77,0,5,0,31867,41.0,2,12948,17736,4788,55,2017-09-16
20,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,FW,70,0,0,0,0,2,0,0,0,16,1,0,0,0.7,0.7,0.0,2,0,7,9,0,10,0,0,0,82,6,6,7,1,1,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,7,8,3,13.0,5.0,0,0,1,1,13,1,0,-2,0,3.0,1.3,0.0,2017-09-24 15:00:00+00:00,70,0,6,0,42345,13.0,2,9398,16097,6699,55,2017-09-24
21,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,FW,78,1,0,0,0,1,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,9,21,0,9,0,0,0,174,40,6,12,1,6,2,3,0.0,0,2,0,0,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,1,0,1,5,15,7,1,40.0,5.0,0,1,1,2,16,3,2,31,0,3.3,6.4,41.6,2017-10-01 15:30:00+00:00,78,0,7,0,36729,19.0,8,-6056,3504,9560,55,2017-10-01
22,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,FW,67,0,0,0,0,2,0,0,0,21,1,0,2,0.3,0.3,0.1,2,0,11,14,0,9,0,1,1,101,14,7,9,2,3,0,0,0.0,2,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,6,10,5,3,22.0,3.0,0,0,2,0,15,1,0,5,0,25.0,3.9,1.4,2017-10-15 15:00:00+00:00,67,0,8,0,72034,13.0,2,33179,42041,8862,55,2017-10-15
23,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,FW,77,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.1,1,0,10,17,0,14,0,0,0,121,18,7,10,3,5,0,0,0.0,1,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,5,15,7,1,47.0,3.0,0,0,4,0,16,3,0,4,1,11.3,2.0,6.8,2017-10-21 14:00:00+00:00,77,0,9,0,74334,2.0,1,1673,10995,9322,55,2017-10-21
24,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,5,0,22,34,3,23,0,1,1,288,65,14,20,6,11,1,1,0.0,1,3,0,0,34,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,25,15,1,68.0,22.0,0,0,1,2,38,5,0,4,0,17.1,3.6,6.2,2017-10-30 20:00:00+00:00,90,0,10,0,65710,13.0,2,-9082,4662,13744,55,2017-10-30
25,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,FW,67,0,0,0,0,3,1,0,0,41,1,1,2,0.2,0.2,0.0,2,0,22,31,2,15,1,0,0,387,85,11,17,9,12,1,1,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,4,0,3,5,21,15,3,41.0,15.0,0,0,0,0,30,7,0,9,1,4.4,5.2,7.8,2017-11-04 15:00:00+00:00,67,0,11,0,59330,40.0,2,-6669,3166,9835,55,2017-11-04
26,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,70,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,24,32,5,21,0,1,0,348,91,19,21,3,7,2,2,0.0,1,3,0,0,31,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,4,0,4,10,16,15,3,50.0,26.0,1,0,0,0,29,7,0,13,0,19.7,4.6,19.8,2017-11-18 17:30:00+00:00,71,0,12,0,48074,6.0,2,-11462,921,12383,55,2017-11-18
27,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,FW,68,0,0,0,0,4,2,0,0,35,1,2,2,0.5,0.5,0.0,2,0,15,24,4,16,1,1,1,170,67,11,15,3,6,0,0,0.1,1,2,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,1,2,19,15,6,49.0,32.0,2,1,1,1,24,5,0,4,0,14.8,8.6,11.4,2017-11-25 15:00:00+00:00,68,0,13,0,47850,60.0,2,-518,5962,6480,55,2017-11-25
28,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,FW,72,0,0,0,0,1,0,0,0,45,0,2,3,0.0,0.0,0.0,2,0,21,35,2,18,0,1,0,334,43,10,17,10,14,1,3,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,27,16,1,26.0,6.0,0,0,1,1,37,8,0,5,0,5.8,0.9,0.0,2017-11-28 20:00:00+00:00,72,0,14,0,45946,4.0,2,-2110,3489,5599,55,2017-11-28
29,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y,FW,87,1,0,0,0,2,1,0,0,38,2,0,1,0.5,0.5,0.1,1,0,20,31,3,20,0,1,0,235,69,13,23,5,5,0,1,0.0,1,3,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,0,1,1,0,1,2,26,10,2,45.0,10.0,0,0,0,1,30,3,0,27,0,11.9,7.2,38.8,2017-12-09 17:30:00+00:00,87,0,16,0,34712,21.0,6,-5656,657,6313,55,2017-12-09
30,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,N,"AM,CM",24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,0,3,0,0,0,26,21,3,3,0,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,12.0,2.0,0,0,0,1,8,1,0,2,0,0.3,0.1,0.6,2017-12-13 19:45:00+00:00,23,0,17,0,36549,0.0,1,1582,4214,2632,55,2017-12-13
31,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,2,0,18,43,3,11,0,1,1,187,64,15,22,2,15,0,2,0.0,0,2,1,0,41,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,3,5,30,16,0,29.0,10.0,0,0,2,0,37,6,0,6,0,4.4,1.9,6.2,2017-12-16 15:00:00+00:00,90,0,18,0,32502,8.0,2,-4169,613,4782,55,2017-12-16
32,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,FW,90,0,1,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.6,0,0,14,33,3,12,0,0,0,154,46,13,26,1,5,0,2,0.0,1,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,0,2,12,20,11,1,23.0,7.0,0,0,2,2,30,3,0,21,0,13.7,4.2,24.4,2017-12-23 15:00:00+00:00,90,0,19,0,31496,4.0,5,-1225,2047,3272,55,2017-12-23
33,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y,FW,61,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,0,0,12,22,0,7,0,0,0,107,0,11,15,1,5,0,0,0.0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,3,0,4.0,2.0,0,0,2,1,19,0,0,4,0,1.6,0.1,0.0,2017-12-27 19:45:00+00:00,61,0,20,0,31587,0.0,2,-97,2158,2255,55,2017-12-27
34,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,FW,83,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,4,0,28,34,3,29,0,3,0,300,75,23,24,4,7,1,1,0.0,1,2,1,0,33,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,21,23,1,105.0,29.0,2,0,0,1,36,9,0,7,1,15.9,2.8,0.0,2017-12-30 15:00:00+00:00,83,0,21,0,39415,12.0,2,7447,10479,3032,55,2017-12-30
35,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,N,FW,27,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,1,4,0,0,0,60,31,3,4,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,1,24.0,13.0,0,0,0,0,7,0,2,25,0,0.5,5.0,32.4,2018-01-13 15:00:00+00:00,26,0,23,0,40250,17.0,7,-34,6956,6990,55,2018-01-13
36,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,FW,75,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,2,1,8,19,1,11,0,1,1,92,37,5,11,2,6,0,0,0.0,0,1,0,0,18,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,5,0,5,9,18,5,0,36.0,6.0,0,0,3,0,19,3,0,10,0,3.5,1.6,12.6,2018-01-20 17:30:00+00:00,75,0,24,0,40018,0.0,2,-521,4801,5322,55,2018-01-20
37,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,FW,90,0,0,0,1,2,0,0,0,43,0,1,2,1.3,0.5,0.0,2,0,21,34,4,9,0,0,0,267,54,12,20,3,4,2,2,0.0,1,1,1,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,30,10,4,36.0,9.0,0,0,2,1,34,7,0,-7,0,16.2,4.9,3.0,2018-01-31 19:45:00+00:00,90,0,25,0,41553,30.0,0,1262,5066,3804,55,2018-01-31
38,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,N,FW,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,0,11,0,1,1,123,13,8,8,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,55.0,20.0,1,0,0,0,10,1,0,2,0,2.8,0.4,0.0,2018-02-11 14:15:00+00:00,10,0,27,0,32523,2.0,1,-4688,723,5411,55,2018-02-11
39,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,N,FW,25,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,1,3,0,1,1,72,29,3,4,2,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,3,0,37.0,0.0,0,0,0,0,8,2,0,5,0,0.1,1.4,5.6,2018-03-03 17:30:00+00:00,24,0,29,0,28256,8.0,1,-1838,263,2101,55,2018-03-03
40,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,N,FW,22,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,11,0,12,0,0,0,77,0,5,6,2,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,3,11,7,0,22.0,1.0,0,0,3,0,12,1,0,6,0,2.0,0.7,5.2,2018-03-10 15:00:00+00:00,21,0,30,0,27687,0.0,1,-1135,447,1582,55,2018-03-10
41,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,N,FW,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,7,1,8,0,2,0,105,32,3,3,4,4,0,0,0.0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,6,4,0,23.0,0.0,1,0,3,0,10,2,0,3,0,1.7,0.4,2.6,2018-04-07 14:00:00+00:00,20,0,33,0,24759,0.0,1,-1301,124,1425,55,2018-04-07
