,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,Y,AM,90,0,0,0,0,3,3,0,0,49,0,2,5,0.3,0.3,0.2,5,0,20,28,4,21,1,3,2,314,86,10,11,7,10,2,3,0.0,4,3,1,0,28,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,21,22,6,101.0,36.0,1,0,5,0,27,5,0,10,0,43.3,13.9,22.8,2022-10-29 18:45:00+00:00,90,0,14,0,943115,73.0,2,-101209,77460,178669,81,2022-10-29
11,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,Y,AM,73,0,0,0,0,1,0,0,0,40,0,2,2,0.0,0.0,0.0,2,0,23,28,3,27,1,2,1,315,92,15,16,6,8,2,2,0.0,0,1,0,0,27,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,24,13,7,121.0,27.0,1,1,2,1,30,2,0,4,0,3.6,3.8,2.0,2022-11-06 16:30:00+00:00,73,0,15,0,874024,32.0,2,-75189,93896,169085,81,2022-11-06
12,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,Y,FW,74,1,0,0,0,3,2,0,0,52,0,0,0,0.2,0.2,0.0,2,1,40,46,6,28,1,1,1,459,118,27,30,8,8,1,2,0.0,0,6,1,0,46,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,34,16,4,174.0,70.0,0,0,1,2,46,7,0,31,0,5.9,8.2,35.8,2022-11-12 15:00:00+00:00,74,0,16,0,883725,40.0,6,5643,134570,128927,81,2022-11-12
13,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,N,FW,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,1,3,0,0,0,51,15,2,2,2,2,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,8.0,3.0,0,0,1,0,5,0,0,4,0,10.3,1.3,2.2,2023-02-13 20:00:00+00:00,10,0,23,0,306507,0.0,1,-6625,253,6878,80,2023-02-13
14,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,N,FW,32,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,18,22,4,18,0,4,2,249,77,13,16,4,5,1,1,0.0,1,2,1,0,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,2,15,11,0,36.0,10.0,1,0,2,0,23,3,0,4,0,15.3,2.3,8.0,2023-02-18 17:30:00+00:00,31,0,24,0,307450,0.0,1,241,4133,3892,80,2023-02-18
15,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,N,FW,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,1,6,0,1,1,52,24,5,5,0,0,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,2,0,30.0,17.0,0,0,2,0,7,0,0,4,0,0.7,0.2,1.4,2023-02-25 19:45:00+00:00,19,0,25,0,354604,0.0,1,33987,42992,9005,80,2023-02-25
16,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,N,"FW,LW",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,16,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0.0,0,0,0,0,3,0,0,3,0,0.2,0.0,0.0,2023-03-01 20:00:00+00:00,1,0,25,0,354604,0.0,1,33987,42992,9005,80,2023-03-01
17,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,N,FW,12,1,1,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.0,6.0,0,0,1,1,3,2,0,38,0,10.0,9.6,49.0,2023-03-05 16:30:00+00:00,11,0,26,0,321829,37.0,8,-20480,1661,22141,80,2023-03-05
18,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,N,FW,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,17,4,10,0,0,0,202,68,9,9,5,6,0,0,0.1,0,0,2,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,13,0,47.0,18.0,4,0,0,0,14,2,0,4,0,6.4,1.1,5.0,2023-03-11 12:30:00+00:00,24,0,27,0,316873,0.0,1,-5929,5031,10960,80,2023-03-11
19,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,N,"AM,FW",21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,1,3,0,2,2,32,16,1,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12.0,0.0,0,0,0,0,3,0,0,5,0,0.0,0.2,2.2,2023-04-01 11:30:00+00:00,20,0,29,0,314334,0.0,1,3133,7643,4510,80,2023-04-01
20,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,FW,64,0,0,0,0,1,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,27,31,4,24,0,1,1,361,144,17,19,9,9,0,0,0.1,0,2,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,23,14,3,83.0,47.0,0,0,5,0,33,9,0,13,1,4.8,1.5,2.4,2023-04-04 19:00:00+00:00,64,0,29,0,314334,8.0,2,3133,7643,4510,80,2023-04-04
21,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,N,"FW,CM",13,1,0,0,0,1,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,7,10,1,10,1,0,0,73,21,3,5,0,0,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,8,6,1,60.0,37.0,0,0,0,2,12,1,1,27,0,2.0,7.0,35.4,2023-04-09 15:30:00+00:00,12,0,30,0,309221,33.0,6,-4943,947,5890,80,2023-04-09
22,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,N,FW,9,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,4,0,2,0,0,0,38,0,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13.0,5.0,0,0,0,0,4,1,0,3,0,1.3,3.9,3.0,2023-04-17 19:00:00+00:00,8,0,31,0,310203,35.0,1,264,3427,3163,80,2023-04-17
23,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,N,FW,19,1,0,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.0,1,0,4,5,0,6,0,0,0,54,25,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,3,16.0,11.0,0,0,1,0,5,0,2,26,0,0.3,7.1,33.4,2023-05-20 14:00:00+00:00,18,0,37,0,299185,37.0,7,3323,4596,1273,80,2023-05-20
24,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,FW,56,1,0,0,0,1,1,0,0,25,1,1,0,0.2,0.2,0.2,3,0,14,21,2,18,3,1,0,147,36,12,15,2,5,0,0,0.2,1,2,1,0,19,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,0,13,13,3,133.0,62.0,2,1,0,1,19,6,0,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,56,0,38,0,375461,0.0,5,69277,71678,2401,80,2023-05-28
25,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,N,FW,30,1,0,0,0,1,1,0,0,17,1,0,1,0.5,0.5,0.0,2,0,8,13,1,11,2,2,1,95,47,5,5,2,4,0,0,0.3,1,0,1,0,13,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,5,12,3,76.0,41.0,3,1,0,0,13,1,2,30,0,14.2,7.3,37.6,2021-08-14 16:30:00+00:00,29,0,1,0,406171,21.0,7,0,0,0,90,2021-08-14
26,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,N,FW,10,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,2,0,5,7,1,7,0,1,0,82,24,4,4,0,1,1,2,0.0,1,1,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,1,34.0,15.0,1,0,0,0,8,0,0,3,0,10.7,2.5,5.2,2021-08-21 11:30:00+00:00,9,0,2,0,524202,9.0,1,18847,75487,56640,90,2021-08-21
27,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,FW,42,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,19,3,14,0,2,2,242,88,8,8,6,7,0,1,0.0,0,1,1,0,17,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,12,7,0,76.0,9.0,0,0,1,3,17,4,0,5,0,2.6,0.7,4.6,2021-08-28 16:30:00+00:00,42,0,3,0,356190,0.0,1,-172122,9549,181671,89,2021-08-28
28,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,N,FW,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,1,8,1,0,0,65,9,0,1,3,5,0,0,0.0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,40.0,20.0,0,1,2,2,9,1,0,1,0,4.1,1.5,0.6,2021-09-25 16:30:00+00:00,22,0,6,0,161251,10.0,1,-16702,803,17505,88,2021-09-25
29,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,N,FW,23,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,6,9,0,6,0,0,0,73,0,5,5,1,3,0,0,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,4,1,35.0,8.0,0,0,1,1,7,3,0,3,0,0.3,0.4,2.0,2021-10-03 15:30:00+00:00,22,0,7,0,163193,2.0,1,-856,4324,5180,88,2021-10-03
30,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,FW,90,3,1,0,0,3,3,0,0,63,1,0,4,1.9,1.9,0.6,4,0,37,50,4,34,3,3,2,593,80,18,20,12,16,5,6,0.1,3,3,1,0,49,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,35,29,9,155.0,98.0,4,1,5,2,48,10,3,99,1,40.6,27.7,125.4,2021-10-16 11:30:00+00:00,90,0,8,0,172119,111.0,20,5235,11839,6604,88,2021-10-16
31,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,FW,76,0,0,0,0,3,1,0,0,47,1,0,3,0.5,0.5,0.1,3,1,27,35,4,23,2,3,2,414,114,15,18,11,14,1,1,0.0,1,3,0,0,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,3,1,0,1,1,27,20,5,68.0,28.0,0,1,2,0,33,7,0,11,1,14.4,5.4,7.2,2021-10-24 15:30:00+00:00,76,0,9,0,318455,32.0,2,132723,144606,11883,88,2021-10-24
32,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,FW,77,0,0,0,0,4,0,0,0,51,3,0,1,0.8,0.8,0.0,1,0,31,39,2,20,2,1,0,438,67,20,20,6,10,3,3,0.0,1,1,1,0,37,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,1,0,0,0,4,24,23,3,137.0,90.0,2,1,0,4,39,7,0,3,0,23.3,6.1,4.2,2021-10-30 14:00:00+00:00,77,0,10,0,467952,33.0,2,136719,168669,31950,89,2021-10-30
33,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,N,RW,17,0,1,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,2,1,12,14,0,11,0,0,0,107,23,9,10,1,1,0,0,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,6,8,2,63.0,40.0,0,0,0,3,16,3,0,11,0,12.6,3.6,17.6,2021-12-16 20:00:00+00:00,16,0,17,0,182851,6.0,4,-2237,854,3091,87,2021-12-16
34,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,N,"FW,LM",31,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,2,11,2,0,0,112,27,4,5,4,4,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,5,0,55.0,39.0,1,0,1,1,12,2,0,2,0,0.9,0.2,0.6,2021-12-19 16:30:00+00:00,30,0,18,0,233342,0.0,1,29416,32703,3287,87,2021-12-19
35,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,N,AM,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,1,9,1,1,0,105,7,6,6,2,4,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,35.0,8.0,0,0,0,0,10,3,0,3,0,12.0,1.4,2.4,2021-12-28 20:00:00+00:00,20,0,20,0,211171,0.0,1,4675,8331,3656,87,2021-12-28
36,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,FW,77,0,1,0,0,2,1,0,0,54,0,1,0,0.1,0.1,0.4,5,1,38,42,4,24,2,2,0,390,124,22,25,8,9,0,0,0.4,2,3,1,0,41,1,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,25,5,74.0,44.0,2,0,1,1,41,9,0,21,1,28.8,7.7,22.4,2022-01-16 14:00:00+00:00,77,0,22,0,257872,26.0,5,38940,60298,21358,87,2022-01-16
37,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,FW,89,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,2,0,31,45,1,30,0,2,1,406,34,23,27,7,11,1,1,0.2,0,1,0,0,44,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,6,17,31,4,104.0,20.0,0,0,2,1,41,11,0,4,0,5.5,1.8,4.0,2022-01-23 14:00:00+00:00,89,0,23,0,296281,8.0,1,42871,53443,10572,87,2022-01-23
38,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,FW,59,0,0,0,0,4,2,1,0,43,3,0,1,0.2,0.2,0.0,2,0,16,23,1,22,1,2,0,180,42,12,15,3,6,0,0,0.1,0,0,1,0,23,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,0,0,4,14,26,11,113.0,44.0,2,0,6,0,28,7,0,-1,0,2.1,7.2,8.0,2022-02-10 19:45:00+00:00,59,0,24,0,290906,62.0,0,-4183,22271,26454,87,2022-02-10
39,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,37,44,4,39,2,3,2,498,113,26,27,10,15,1,1,0.0,0,4,1,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,3,31,19,2,271.0,102.0,3,0,2,1,46,10,0,8,1,5.3,1.9,7.6,2022-02-13 14:00:00+00:00,90,0,25,0,262696,6.0,2,-27120,8239,35359,87,2022-02-13
40,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,N,FW,35,1,0,0,0,1,1,1,0,23,0,0,3,0.3,0.3,0.0,2,0,15,17,1,16,1,2,1,199,110,7,9,7,7,0,0,0.1,0,2,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,4,12,7,2,59.0,42.0,0,0,2,1,16,0,0,22,0,1.4,7.0,34.0,2022-03-16 20:15:00+00:00,34,0,29,0,216387,35.0,4,-6881,2684,9565,87,2022-03-16
41,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,FW,90,0,0,0,0,3,0,0,0,55,4,0,1,0.1,0.1,0.0,5,1,33,37,5,30,2,3,1,413,127,19,20,9,12,1,1,0.1,0,5,2,0,37,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,2,2,1,2,1,0,1,0,0,0,2,33,21,3,181.0,114.0,1,1,3,2,37,7,0,15,1,5.5,6.3,11.6,2022-04-02 11:30:00+00:00,90,0,31,0,224728,46.0,2,7506,10674,3168,87,2022-04-02
