,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-01-31,Wed,22,Home,W 3–1,Manchester City,Burnley,Y,DM,90,0,1,0,0,2,1,0,0,72,1,0,0,0.1,0.1,0.8,6,1,54,62,5,37,7,3,2,699,130,36,39,17,18,0,3,0.8,4,2,3,1,62,0,0,0,0,2,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,10,41,22,4,321.0,188.0,4,3,1,3,67,7,1,25,0,50.9,11.2,35.6,2024-01-31 19:30:00+00:00,90,0,22,0,9534,25.0,6,-208,27,235,48,2024-01-31
11,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,Y,CM,56,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,26,35,5,28,3,4,1,321,51,15,18,9,10,0,3,0.1,1,2,1,0,33,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,26,5,159.0,75.0,3,1,1,0,32,6,0,6,0,15.5,2.9,3.2,2024-02-10 12:30:00+00:00,56,0,24,0,9581,10.0,1,-139,82,221,48,2024-02-10
12,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,LW,62,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,24,30,3,29,5,5,3,413,117,11,12,10,11,2,4,0.1,1,1,3,1,28,2,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,3,12,28,5,218.0,108.0,2,3,1,2,31,7,0,8,1,23.5,4.5,11.4,2024-02-24 17:30:00+00:00,62,0,26,0,9482,10.0,3,-158,41,199,48,2024-02-24
13,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,N,DM,16,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,7,1,5,0,0,0,133,29,1,1,6,6,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,9,1,0,20.0,11.0,0,0,1,0,8,0,0,2,0,1.1,0.3,0.6,2024-04-03 19:15:00+00:00,15,0,31,0,9225,1.0,1,-11,35,46,47,2024-04-03
14,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,N,CM,17,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.1,1,0,8,11,0,8,1,0,0,79,10,6,8,1,1,0,0,0.0,1,1,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,6,1,63.0,39.0,0,0,0,0,10,1,0,3,0,10.8,1.7,2.4,2024-04-06 11:30:00+00:00,16,0,32,0,9240,4.0,1,7,63,56,47,2024-04-06
15,2024-04-13,Sat,33,Home,W 5–1,Manchester City,Luton Town,Y,DM,90,0,0,0,0,4,2,0,0,85,1,1,0,0.4,0.4,0.0,2,0,60,75,7,62,5,2,0,746,106,41,45,17,24,1,1,0.2,1,1,3,0,75,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,0,0,1,0,5,33,48,9,359.0,167.0,6,2,1,1,71,7,0,5,0,26.8,7.9,7.4,2024-04-13 14:00:00+00:00,90,0,33,0,9311,45.0,2,53,155,102,47,2024-04-13
16,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,N,CM,19,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,27,0,22,1,0,0,373,32,16,16,10,10,0,1,0.0,0,2,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,0,146.0,85.0,0,0,1,0,25,1,0,3,0,6.1,0.7,1.0,2024-04-25 19:00:00+00:00,18,0,34,0,9205,0.0,1,-104,38,142,47,2024-04-25
17,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,N,AM,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.0,0.0,0,0,0,1,3,1,0,1,0,0.0,0.0,0.0,2024-04-28 15:30:00+00:00,1,0,35,0,9149,0.0,1,-74,15,89,47,2024-04-28
18,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,N,AM,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,2,8,0,0,0,98,12,7,7,1,1,0,0,0.0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,1,22.0,1.0,0,0,2,0,10,1,0,3,0,1.3,0.4,0.4,2024-05-04 16:30:00+00:00,11,0,36,0,9129,2.0,1,-32,16,48,47,2024-05-04
19,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,Y,CM,90,0,0,0,0,4,0,0,0,42,3,0,0,0.1,0.1,0.0,3,0,29,31,4,16,0,2,1,518,93,17,17,6,6,5,7,0.0,1,5,0,0,31,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,0,0,0,0,4,19,21,3,75.0,24.0,2,0,0,1,32,6,0,12,0,14.9,5.5,6.2,2022-08-20 11:30:00+00:00,90,0,3,0,6801,34.0,2,5842,6482,640,50,2022-08-20
20,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,RM,90,0,0,0,0,2,1,0,0,43,2,0,3,0.3,0.3,0.0,1,0,17,28,1,18,3,2,2,307,59,6,9,6,6,3,9,0.0,0,3,0,0,25,3,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,2,0,5,11,15,18,3,163.0,127.0,1,0,2,1,24,4,0,5,0,2.8,3.0,12.4,2022-08-28 13:00:00+00:00,90,0,4,0,16866,15.0,2,8740,11496,2756,50,2022-08-28
21,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,RM,74,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,27,36,2,27,0,0,0,553,79,13,17,10,11,4,7,0.1,1,1,1,1,32,4,1,0,2,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,12,28,2,108.0,57.0,2,0,1,1,29,9,0,3,1,18.1,2.5,1.2,2022-08-31 18:30:00+00:00,74,0,5,0,21246,6.0,3,3702,6340,2638,50,2022-08-31
22,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,Y,RM,90,0,1,0,0,1,0,0,0,59,2,0,3,0.0,0.0,0.3,4,1,32,41,8,48,6,7,2,629,153,17,20,8,10,7,8,0.1,2,3,3,0,40,1,0,0,2,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,3,3,0,4,14,21,27,3,401.0,193.0,3,1,3,2,44,14,3,28,1,26.1,6.5,30.4,2022-09-03 14:00:00+00:00,90,0,6,0,22523,8.0,9,514,3796,3282,50,2022-09-03
23,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,Y,"RM,CM,LM",90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,2,0,29,37,2,28,5,4,1,463,82,16,17,10,14,3,5,0.0,0,0,1,0,37,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,4,0,6,18,16,12,0,179.0,133.0,5,0,0,1,32,7,0,11,0,3.8,1.5,11.2,2022-09-17 11:30:00+00:00,90,0,8,0,29720,0.0,1,1542,3481,1939,50,2022-09-17
24,2022-10-01,Sat,9,Away,L 0–2,Wolves,West Ham,Y,CM,71,0,0,0,0,2,0,0,0,55,3,0,1,0.1,0.1,0.1,3,0,34,38,3,36,1,5,3,680,105,8,10,24,24,2,2,0.0,2,3,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,12,24,19,3,177.0,51.0,2,1,2,0,39,4,0,14,0,23.6,5.1,9.2,2022-10-01 16:30:00+00:00,72,0,9,0,29534,18.0,2,-450,3479,3929,50,2022-10-01
25,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.2,3,0,36,45,3,41,1,5,3,678,122,16,19,11,13,7,9,0.1,1,1,1,0,43,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,3,15,28,12,5,254.0,154.0,0,0,1,2,40,6,0,12,0,13.5,3.6,10.0,2022-10-08 14:00:00+00:00,90,0,10,0,26588,12.0,2,-3106,1724,4830,50,2022-10-08
26,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,Y,AM,89,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.1,2,0,12,23,3,13,2,0,0,138,38,8,12,2,3,0,2,0.0,1,3,1,0,23,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,12,13,1,51.0,26.0,0,0,2,2,24,8,0,-1,1,19.2,2.4,0.0,2022-10-15 14:00:00+00:00,90,0,11,0,26834,6.0,3,-103,2637,2740,50,2022-10-15
27,2022-10-18,Tue,12,Away,L 1–2,Wolves,Crystal Palace,Y,AM,57,0,0,0,0,0,0,0,0,21,4,1,0,0.0,0.0,0.0,1,0,10,13,2,12,0,1,0,122,24,6,6,2,2,1,1,0.0,1,0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,2,1,0,0,0,0,0,5,12,6,0,89.0,17.0,2,0,2,1,10,1,0,6,0,11.8,2.0,8.6,2022-10-18 19:15:00+00:00,57,0,12,0,25205,0.0,1,-811,1114,1925,50,2022-10-18
28,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,Y,AM,65,0,0,0,0,3,2,0,0,29,1,0,2,0.3,0.3,0.4,3,0,17,20,3,15,5,0,0,268,41,6,7,8,9,1,1,0.1,2,1,1,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,12,17,5,181.0,139.0,3,0,2,2,22,5,0,9,0,24.4,8.3,10.2,2022-10-23 13:00:00+00:00,65,0,13,0,24205,48.0,2,-2143,698,2841,50,2022-10-23
29,2022-10-29,Sat,14,Away,D 1–1,Wolves,Brentford,Y,AM,40,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,0,9,1,0,0,124,10,6,6,1,1,1,1,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,2,0,58.0,22.0,0,0,0,2,10,0,0,1,0,0.9,0.2,1.4,2022-10-29 14:00:00+00:00,40,0,14,0,21459,0.0,1,-2881,599,3480,49,2022-10-29
30,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,N,LM,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,2,1,0,34,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,55.0,45.0,1,0,0,0,3,0,0,2,0,3.3,1.1,0.0,2022-11-12 19:45:00+00:00,10,0,16,0,15053,8.0,1,-1908,47,1955,48,2022-11-12
31,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,N,"LM,CM",32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,8,12,2,9,0,0,0,211,79,1,3,5,6,2,2,0.0,0,2,0,0,11,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,90.0,66.0,1,0,1,0,7,1,0,3,0,0.5,0.0,0.0,2022-12-26 15:00:00+00:00,31,0,17,0,14380,0.0,1,-838,1571,2409,48,2022-12-26
32,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,"DM,LM,CM",90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.1,1,0,31,37,2,30,0,2,1,609,130,14,17,11,11,6,8,0.0,1,3,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,1,1,1,0,4,14,25,11,0,242.0,49.0,1,0,3,3,35,2,0,14,0,11.6,3.1,19.4,2022-12-31 12:30:00+00:00,90,0,18,0,14122,0.0,2,-318,233,551,48,2022-12-31
33,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,DM,90,0,0,0,0,3,1,0,0,43,3,0,0,0.5,0.5,0.2,4,0,30,34,2,32,2,2,0,697,146,12,13,9,10,9,11,0.2,2,4,0,0,32,2,0,0,4,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,15,19,11,2,272.0,141.0,2,1,1,0,31,2,0,10,0,25.6,7.3,11.0,2023-01-04 20:00:00+00:00,90,0,19,0,13883,36.0,2,-277,162,439,48,2023-01-04
34,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,"DM,CM,RM",90,0,0,0,0,2,1,0,0,71,0,0,2,0.1,0.1,0.1,2,0,50,63,7,50,5,3,2,876,145,25,29,18,21,6,11,0.0,1,9,1,0,61,2,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,16,42,14,1,355.0,163.0,4,0,1,0,53,3,0,12,1,13.3,3.5,11.0,2023-01-14 15:00:00+00:00,90,0,20,0,13939,11.0,3,-27,531,558,48,2023-01-14
35,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,"LM,DM",90,0,0,0,0,1,0,0,0,53,1,1,0,0.1,0.1,0.0,2,0,38,45,2,39,3,3,1,705,103,21,25,11,12,6,7,0.0,0,3,0,0,44,1,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,16,21,16,4,225.0,89.0,2,1,0,0,44,5,0,11,0,3.2,2.1,6.8,2023-01-22 14:00:00+00:00,90,0,21,0,13700,11.0,2,-290,268,558,48,2023-01-22
36,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,LM,90,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.0,1,0,28,34,2,22,1,1,0,411,32,16,18,10,11,1,3,0.0,1,1,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,1,11,23,13,1,142.0,67.0,2,0,2,0,28,2,0,15,1,12.6,3.6,14.2,2023-02-04 15:00:00+00:00,90,0,22,0,13394,9.0,3,-408,295,703,48,2023-02-04
37,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,"DM,LW",69,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,2,0,39,48,2,39,2,2,2,672,148,20,23,13,15,5,7,0.0,2,6,0,0,47,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,3,0,0,4,1,2,15,38,8,1,219.0,67.0,1,0,0,1,46,0,0,14,0,24.3,4.3,16.8,2023-02-11 15:00:00+00:00,69,0,23,0,14026,2.0,2,544,965,421,48,2023-02-11
38,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,DM,60,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,2,0,18,26,2,30,2,3,3,374,104,7,9,8,9,3,6,0.0,0,2,0,0,25,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,2,8,21,8,5,195.0,84.0,0,2,1,1,29,1,0,13,0,0.5,2.2,8.6,2023-02-18 15:00:00+00:00,61,0,24,0,14916,13.0,2,838,1267,429,48,2023-02-18
39,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,LM,75,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,3,1,22,28,3,21,0,2,0,442,91,10,12,8,11,4,5,0.2,2,3,3,2,26,2,1,0,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,7,20,12,2,106.0,12.0,1,0,4,4,26,5,0,8,0,31.2,5.3,17.6,2023-02-24 20:00:00+00:00,75,0,25,0,24866,4.0,2,4596,5656,1060,48,2023-02-24
40,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,LW,63,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,0,0,10,16,3,17,0,6,3,206,92,4,7,4,5,2,3,0.0,1,1,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,0,0,1,8,15,4,1,81.0,18.0,0,0,3,1,16,3,0,12,1,10.5,2.2,9.0,2023-03-01 20:00:00+00:00,63,0,25,0,24866,2.0,3,4596,5656,1060,48,2023-03-01
41,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,"AM,CM",66,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,27,38,1,31,2,2,1,460,61,15,17,9,12,3,6,0.0,0,1,0,0,36,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,3,16,25,6,0,225.0,136.0,1,0,0,0,28,0,0,11,1,1.5,1.0,8.2,2023-03-04 15:00:00+00:00,66,0,26,0,17914,0.0,3,-1654,284,1938,48,2023-03-04
