,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,L 2–3,Crystal Palace,Everton,Y,LW,66,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,0,0,19,24,0,16,2,1,1,240,13,13,15,5,8,0,0,0.0,1,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,19,11,3,100.0,58.0,0,0,3,1,23,4,0,7,0,13.7,2.7,7.6,2023-11-11 15:00:00+00:00,66,0,12,0,13054,6.0,2,2093,2677,584,49,2023-11-11
11,2023-11-25,Sat,13,Away,L 1–2,Crystal Palace,Luton Town,Y,LW,79,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.0,2,0,17,23,2,20,3,4,2,204,42,15,16,2,2,0,2,0.0,1,0,1,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,4,14,15,3,115.0,67.0,0,0,1,1,24,3,0,4,0,12.1,4.7,11.8,2023-11-25 15:00:00+00:00,79,0,13,0,14267,23.0,2,1112,2085,973,49,2023-11-25
12,2023-12-06,Wed,15,Home,L 0–2,Crystal Palace,Bournemouth,Y,AM,68,0,0,0,0,0,0,0,0,35,7,0,0,0.0,0.0,0.0,1,0,24,26,4,22,0,1,1,371,78,12,13,11,11,1,1,0.0,0,3,1,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,1,2,1,0,0,0,0,0,4,22,10,1,71.0,29.0,0,0,2,1,27,3,0,9,0,5.5,2.0,12.8,2023-12-06 19:30:00+00:00,68,0,15,0,13592,2.0,2,-384,491,875,49,2023-12-06
13,2023-12-09,Sat,16,Home,L 1–2,Crystal Palace,Liverpool,Y,LW,83,0,0,0,0,2,1,0,0,29,3,2,0,0.1,0.1,0.0,2,0,11,15,3,14,2,2,1,195,102,3,4,8,9,0,0,0.1,0,2,2,0,15,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,9,11,10,1,115.0,68.0,1,1,2,0,14,2,0,7,0,1.3,2.6,13.6,2023-12-09 12:30:00+00:00,83,0,16,0,12843,11.0,2,-772,298,1070,49,2023-12-09
14,2023-12-16,Sat,17,Away,D 2–2,Crystal Palace,Manchester City,Y,LM,80,0,1,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.9,1,1,6,7,0,11,1,0,0,81,5,3,4,3,3,0,0,0.6,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,0,4,10,6,4,1,52.0,21.0,0,1,2,2,11,2,0,19,0,10.3,4.3,29.0,2023-12-16 15:00:00+00:00,80,0,17,0,12542,4.0,5,-298,756,1054,49,2023-12-16
15,2023-12-27,Wed,19,Away,L 1–2,Crystal Palace,Chelsea,N,"LW,LM",12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,2,2,1,1,0,0,0,33,8,0,0,2,2,0,0,0.0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,2,0,4.0,4.0,0,0,0,0,1,0,0,6,0,10.3,1.5,4.2,2023-12-27 19:30:00+00:00,11,0,19,0,12145,0.0,1,-1062,156,1218,49,2023-12-27
16,2023-12-30,Sat,20,Home,W 3–1,Crystal Palace,Brentford,N,LW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.2,2.0,2023-12-30 15:00:00+00:00,1,0,20,0,11599,0.0,1,-588,295,883,49,2023-12-30
17,2024-01-20,Sat,21,Away,L 0–5,Crystal Palace,Arsenal,Y,RW,75,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,18,21,1,11,2,2,1,253,73,11,11,5,6,1,2,0.0,1,2,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,5,16,6,1,59.0,36.0,1,0,0,2,17,1,0,3,0,13.8,2.9,4.2,2024-01-20 12:30:00+00:00,75,0,21,0,10842,11.0,2,-790,157,947,49,2024-01-20
18,2024-01-30,Tue,22,Home,W 3–2,Crystal Palace,Sheffield Utd,N,LW,22,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,9,1,5,0,1,1,52,27,1,6,2,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,3,5,1,30.0,0.0,0,0,1,2,7,1,0,2,0,0.3,0.8,5.4,2024-01-30 20:00:00+00:00,20,0,22,0,11119,2.0,1,170,789,619,49,2024-01-30
19,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,Y,LW,45,0,0,0,0,2,2,0,0,15,2,0,0,0.1,0.1,0.0,1,0,7,12,0,7,1,0,0,105,7,3,5,4,6,0,1,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,8,5,1,18.0,10.0,0,1,0,1,7,0,0,1,0,0.8,3.2,7.2,2024-02-03 15:00:00+00:00,45,0,23,0,10821,24.0,1,-311,206,517,49,2024-02-03
20,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,N,AM,25,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,5,1,3,0,1,0,76,38,2,2,3,3,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,14.0,1.0,0,0,2,0,5,1,0,-2,0,11.0,1.5,0.0,2024-03-30 15:00:00+00:00,24,0,30,0,9404,4.0,0,-39,49,88,48,2024-03-30
21,2024-04-02,Tue,31,Away,L 0–1,Crystal Palace,Bournemouth,N,LW,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,0,5,1,3,1,61,0,2,3,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,62.0,30.0,0,0,1,0,6,2,0,2,0,0.5,0.2,1.2,2024-04-02 18:45:00+00:00,20,0,31,0,9383,0.0,1,-27,40,67,48,2024-04-02
22,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,N,"LW,RW",27,0,1,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,0,5,0,0,0,48,17,2,2,1,2,0,0,0.2,1,0,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,40.0,7.0,0,0,1,0,6,2,0,17,0,14.1,4.3,22.0,2024-04-06 11:30:00+00:00,26,0,32,0,9306,7.0,4,-80,31,111,48,2024-04-06
23,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,N,LW,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,1,3,0,0,0,41,19,0,0,2,4,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,10.0,4.0,0,0,1,0,4,4,0,3,0,0.1,0.0,0.2,2024-04-14 13:00:00+00:00,13,0,33,0,9315,0.0,1,-7,108,115,48,2024-04-14
24,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,N,AM,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,0,2,0,0,0,95,2,3,4,1,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8.0,0.0,0,0,0,0,6,2,0,5,0,0.3,0.2,2.0,2024-04-21 14:00:00+00:00,9,0,34,0,9395,0.0,1,58,173,115,48,2024-04-21
25,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,N,AM,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,1,3,4,1,3,1,1,1,50,24,2,3,1,1,0,0,0.0,1,0,1,1,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,31.0,18.0,0,1,0,0,3,1,0,6,0,14.5,2.2,5.2,2024-04-24 19:00:00+00:00,7,0,34,0,9395,2.0,1,58,173,115,48,2024-04-24
26,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,N,"LW,AM",15,1,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.1,1,0,7,9,1,6,0,2,1,92,12,3,4,4,4,0,1,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,8,3,0,55.0,7.0,0,0,0,0,6,1,3,26,0,10.5,5.9,41.2,2024-04-27 14:00:00+00:00,14,0,35,0,9278,7.0,9,-108,46,154,48,2024-04-27
27,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,N,AM,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,1,4,0,0,0,24,1,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,14.0,3.0,0,0,0,2,4,2,0,1,0,0.1,0.0,0.2,2024-05-06 19:00:00+00:00,5,0,36,0,9505,0.0,1,202,277,75,48,2024-05-06
28,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,N,CM,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2024-05-11 14:00:00+00:00,2,0,37,0,9516,0.0,1,-3,198,201,48,2024-05-11
29,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,DM,85,0,0,0,0,3,0,0,0,53,4,1,2,0.2,0.2,0.0,1,0,30,35,2,36,1,4,3,398,43,16,18,11,11,1,4,0.0,0,0,1,0,35,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,1,1,0,0,3,11,27,16,3,114.0,35.0,3,0,2,1,32,4,0,11,0,7.0,5.2,13.4,2022-08-05 19:00:00+00:00,85,0,1,0,16304,32.0,2,0,0,0,50,2022-08-05
30,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,"CM,LM",87,0,0,0,0,0,0,0,0,30,5,2,0,0.0,0.0,0.0,0,0,12,18,1,9,0,2,1,286,149,3,7,6,7,3,4,0.0,0,1,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,3,1,0,0,3,0,5,17,13,1,0,38.0,33.0,0,0,1,0,11,0,0,14,0,0.1,1.6,16.0,2022-08-15 19:00:00+00:00,87,0,2,0,16825,0.0,2,-1232,840,2072,50,2022-08-15
31,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,RM,81,0,0,0,0,1,0,1,0,27,1,0,0,0.2,0.2,0.0,1,1,16,23,2,17,2,2,2,272,83,7,10,6,7,2,3,0.0,0,2,0,0,23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,15,8,3,70.0,22.0,0,1,0,1,19,2,0,1,0,1.3,0.4,0.2,2022-08-20 14:00:00+00:00,81,0,3,0,17234,2.0,1,-476,1858,2334,50,2022-08-20
32,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,20,1,1,3,0.0,0.0,0.0,0,0,10,16,0,7,1,0,0,154,49,6,8,4,4,0,3,0.0,0,1,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,5,9,9,2,0,52.0,31.0,0,0,0,1,9,1,0,8,0,0.7,1.4,13.2,2022-08-27 14:00:00+00:00,90,0,4,0,15643,0.0,2,-2008,864,2872,50,2022-08-27
33,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,CM,75,0,0,0,0,2,2,0,0,38,1,0,0,0.1,0.1,0.0,2,0,24,29,2,22,2,2,1,292,42,13,14,8,11,0,0,0.0,0,3,0,0,28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,21,15,2,162.0,74.0,2,0,2,2,28,5,0,4,1,5.6,4.0,8.0,2022-08-30 18:30:00+00:00,75,0,5,0,16197,26.0,3,58,1798,1740,49,2022-08-30
34,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,LM,90,0,0,0,0,3,0,0,0,39,2,0,1,0.1,0.1,0.0,2,0,21,26,2,17,0,2,1,293,67,11,13,9,10,0,1,0.1,0,1,1,0,25,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,3,6,21,12,1,55.0,17.0,0,0,0,0,23,0,0,10,1,3.9,3.8,6.6,2022-09-03 14:00:00+00:00,90,0,6,0,16482,27.0,3,-140,1821,1961,49,2022-09-03
35,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,N,LM,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,74,27,0,0,0,0,2,3,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2022-10-01 14:00:00+00:00,16,0,9,0,15082,0.0,1,-266,800,1066,49,2022-10-01
36,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,"LB,RM",90,0,0,0,0,0,0,0,0,79,3,4,4,0.0,0.0,0.0,1,0,44,66,2,29,2,1,1,787,271,16,20,22,32,4,7,0.0,0,2,0,0,52,14,2,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,2,2,2,0,3,34,38,8,1,175.0,85.0,1,0,0,2,38,1,0,10,0,1.0,2.7,24.4,2022-10-09 13:00:00+00:00,90,0,10,0,14438,2.0,2,-750,572,1322,49,2022-10-09
37,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,4,0,21,22,7,19,1,2,0,366,52,12,13,7,7,2,2,0.0,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,13,10,0,162.0,79.0,3,0,1,1,20,5,0,3,1,2.7,0.4,0.8,2022-10-15 11:30:00+00:00,90,0,11,0,14224,0.0,3,-323,494,817,48,2022-10-15
38,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,RM,90,0,0,0,0,0,0,0,0,52,5,0,1,0.0,0.0,0.2,4,0,35,40,9,25,1,0,0,570,160,17,20,14,15,3,4,0.1,3,4,2,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,4,1,0,1,0,0,1,5,33,14,2,96.0,27.0,0,1,3,2,30,1,0,15,0,34.8,5.4,17.4,2022-10-18 19:15:00+00:00,90,0,12,0,14497,2.0,2,101,590,489,48,2022-10-18
39,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,N,DM,29,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,0,0,14,16,0,12,0,0,0,273,21,3,3,10,11,1,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,15,0,0,62.0,14.0,0,0,0,1,13,0,0,3,0,0.8,0.5,3.8,2022-10-22 14:00:00+00:00,28,0,13,0,14562,0.0,0,77,858,781,48,2022-10-22
40,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,"RM,DM,AM,LW",90,0,0,0,0,0,0,0,0,43,2,1,3,0.0,0.0,0.1,4,0,22,31,4,25,2,2,1,309,59,10,14,10,11,0,2,0.0,1,5,0,0,31,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,1,0,3,8,23,14,4,108.0,38.0,0,2,4,1,23,5,0,9,1,12.5,2.9,6.4,2022-10-29 14:00:00+00:00,90,0,14,0,13485,10.0,3,-1111,235,1346,48,2022-10-29
41,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,LM,90,0,0,0,0,1,1,0,0,72,3,1,1,0.1,0.1,0.1,2,0,56,63,4,44,1,2,0,917,202,26,27,20,22,8,10,0.0,1,5,0,0,61,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,1,0,1,1,0,1,12,48,14,0,149.0,82.0,0,0,0,1,48,0,0,13,0,13.9,3.5,13.8,2022-11-06 14:00:00+00:00,90,0,15,0,13042,7.0,2,-514,306,820,48,2022-11-06
