,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,N,LW,19,0,1,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.7,1,1,5,9,0,6,2,0,0,53,9,5,8,0,1,0,0,0.5,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,5,59.0,19.0,1,3,2,0,9,2,0,14,0,11.0,4.1,17.2,2023-01-14 12:30:00+00:00,18,0,20,0,101962,13.0,4,14228,30160,15932,42,2023-01-14
43,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,N,RW,21,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,8,1,12,1,1,0,109,24,6,6,0,0,1,1,0.0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,75.0,39.0,1,0,1,2,11,4,0,0,0,1.0,1.5,4.6,2023-01-18 20:00:00+00:00,20,0,20,0,101962,9.0,1,14228,30160,15932,42,2023-01-18
44,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2023-01-22 16:30:00+00:00,1,0,21,0,106203,0.0,1,4253,16848,12595,42,2023-01-22
45,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,N,"LW,LM",28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,1,8,0,0,0,79,9,4,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,42.0,17.0,0,0,3,0,8,3,0,3,0,1.3,0.5,0.0,2023-02-04 15:00:00+00:00,27,0,22,0,94258,4.0,1,-12441,12133,24574,42,2023-02-04
46,2023-02-08,Wed,8,Home,D 2–2,Manchester Utd,Leeds United,Y,LW,58,0,0,0,0,3,0,0,0,40,0,0,2,0.4,0.4,0.0,2,0,13,21,0,29,1,10,5,134,12,10,12,2,2,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,9,27,3,161.0,52.0,3,0,1,4,32,9,0,-4,0,2.3,1.8,1.2,2023-02-08 20:00:00+00:00,58,0,22,0,94258,14.0,1,-12441,12133,24574,42,2023-02-08
47,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,N,LW,30,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,2,1,6,8,0,10,2,4,2,74,0,3,4,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,58.0,31.0,0,2,1,0,11,5,0,19,0,0.8,6.1,34.0,2023-02-12 14:00:00+00:00,29,0,23,0,87535,26.0,6,-7471,4145,11616,42,2023-02-12
48,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,Y,LW,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,17,17,0,14,1,3,1,210,13,14,14,2,2,1,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,11,8,0,80.0,25.0,0,0,0,1,17,4,0,0,0,2.8,0.3,0.0,2023-02-19 14:00:00+00:00,45,0,24,0,93659,1.0,1,5151,10293,5142,42,2023-02-19
49,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,N,AM,33,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,0,7,2,3,0,23,4,3,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,63.0,29.0,0,1,1,1,9,3,0,-1,0,0.3,0.6,0.2,2023-03-05 16:30:00+00:00,32,0,26,0,91050,5.0,1,3169,8380,5211,42,2023-03-05
50,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,N,LM,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,0,3,0,2,0,5,1,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,1,47.0,0.0,1,1,2,0,4,1,0,1,0,0.3,0.3,0.2,2023-03-12 14:00:00+00:00,17,0,27,0,90149,2.0,1,-1352,6741,8093,42,2023-03-12
51,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,N,LW,10,1,0,0,0,1,1,1,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,1,3,2,0,0,43,16,2,2,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57.0,50.0,2,1,1,0,3,2,0,18,0,0.5,5.0,32.2,2023-05-13 14:00:00+00:00,8,0,36,0,70209,17.0,5,11443,13158,1715,41,2023-05-13
52,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,N,LW,19,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,11,2,11,4,3,1,125,27,5,6,1,2,1,2,0.0,0,1,0,0,11,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,5,138.0,112.0,1,4,1,1,12,6,0,0,0,2.0,1.8,0.0,2023-05-20 14:00:00+00:00,18,0,37,0,141058,16.0,1,66589,71993,5404,41,2023-05-20
53,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,N,LW,21,0,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.1,3,1,6,7,1,11,2,2,1,65,10,5,6,1,1,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,10,7,79.0,45.0,1,2,3,0,11,5,0,0,0,12.3,5.2,5.2,2023-05-25 19:00:00+00:00,20,0,37,0,141058,34.0,1,66589,71993,5404,41,2023-05-25
54,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,LW,66,0,0,0,0,4,1,0,0,33,2,1,0,0.4,0.4,0.0,3,0,19,23,3,28,0,2,0,242,37,14,15,4,5,1,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,4,9,20,4,121.0,28.0,1,1,2,1,26,4,0,-1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,66,0,38,0,182540,0.0,2,37190,49069,11879,41,2023-05-28
55,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-28 18:45:00+00:00,1,0,34,0,138,0.0,1,105,121,16,45,2022-04-28
56,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,N,LW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,22,1,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,20.0,10.0,0,0,0,0,3,0,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,11,0,38,0,714,0.0,1,159,270,111,45,2022-05-22
