,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,RM,69,0,0,0,0,4,3,0,0,28,1,0,2,0.8,0.8,0.0,2,0,8,16,0,12,2,1,0,138,38,4,8,1,2,2,4,0.0,1,0,0,0,13,3,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,4,13,11,4,150.0,65.0,2,2,2,1,14,1,0,1,1,14.8,7.1,9.6,2022-08-27 14:00:00+00:00,69,0,4,0,39492,47.0,3,-1436,6294,7730,50,2022-08-27
11,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,"RW,LB,WB",90,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,38,54,5,40,3,8,4,670,125,18,19,11,16,7,11,0.1,0,4,2,1,46,7,0,0,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,0,0,1,7,26,31,4,137.0,63.0,1,1,1,2,44,4,0,10,0,8.6,2.7,8.8,2022-08-30 18:30:00+00:00,90,0,5,0,42933,10.0,2,2309,9272,6963,50,2022-08-30
12,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,WB,89,0,0,0,0,6,2,0,0,50,1,3,0,0.4,0.4,0.1,7,0,21,33,2,25,1,7,4,520,98,4,6,9,14,7,11,0.1,1,0,2,1,30,3,0,0,1,2,3,0,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,2,4,11,35,6,157.0,48.0,0,1,3,0,27,9,0,16,0,17.2,9.9,13.0,2022-09-04 13:00:00+00:00,90,0,6,0,43897,69.0,5,89,6830,6741,50,2022-09-04
13,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,WB,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.4,4,2,22,34,2,22,2,3,1,383,158,9,12,11,14,1,6,0.2,2,1,2,1,28,6,2,0,1,4,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,5,14,11,21,3,151.0,56.0,0,1,1,1,24,7,1,24,0,26.2,6.2,32.2,2022-10-01 14:00:00+00:00,90,0,9,0,39689,4.0,6,-3112,2597,5709,50,2022-10-01
14,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,"WB,LB",90,0,0,0,0,1,0,0,0,63,0,1,1,0.0,0.0,0.0,5,0,42,54,6,40,3,6,1,559,126,27,31,15,17,0,4,0.1,1,1,0,0,46,8,3,0,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,24,33,4,245.0,105.0,3,1,4,0,43,12,0,8,0,15.7,2.9,3.8,2022-10-08 16:30:00+00:00,90,0,10,0,53388,9.0,2,12117,16835,4718,50,2022-10-08
15,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,"RM,WB,LB",90,0,0,0,0,3,1,0,0,70,3,0,1,0.3,0.3,0.1,6,0,42,58,5,44,3,1,1,743,162,19,21,20,26,3,10,0.2,3,3,1,0,49,9,0,0,0,7,6,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,2,0,2,12,22,36,6,269.0,102.0,2,3,2,1,48,13,0,10,0,43.7,12.5,22.0,2022-10-14 19:00:00+00:00,90,0,11,0,56532,59.0,2,2981,7917,4936,50,2022-10-14
16,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,"WB,AM",90,0,0,0,0,1,1,0,0,54,1,1,0,0.1,0.1,0.1,7,0,32,44,4,36,3,4,2,542,81,16,18,11,17,4,6,0.1,3,0,3,0,39,5,2,0,1,4,2,1,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,14,37,6,186.0,82.0,1,2,4,2,42,13,0,11,1,39.9,8.2,15.0,2022-10-18 18:30:00+00:00,90,0,12,0,59718,27.0,3,2652,6521,3869,50,2022-10-18
17,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,"WB,RW",90,0,1,0,0,1,0,0,0,43,2,2,0,0.0,0.0,0.1,2,1,30,34,5,29,5,3,2,531,107,13,15,15,15,2,3,0.0,1,2,0,0,32,2,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,2,4,18,22,2,189.0,82.0,3,2,4,3,32,11,0,21,0,13.5,5.8,24.6,2022-10-22 14:00:00+00:00,90,0,13,0,55304,20.0,5,-4239,2764,7003,50,2022-10-22
18,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,RW,90,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.2,3,0,25,38,4,27,4,2,1,383,108,17,19,6,11,2,5,0.0,1,1,0,0,31,7,0,0,1,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,11,29,4,205.0,109.0,2,2,0,1,31,7,0,8,0,12.9,3.9,8.4,2022-10-29 14:00:00+00:00,90,0,14,0,54404,18.0,2,-1366,4286,5652,50,2022-10-29
19,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,68,1,0,3,0.3,0.3,0.2,7,1,48,58,9,43,7,2,2,888,233,22,24,18,21,7,10,0.3,2,4,2,0,48,10,1,0,0,8,3,6,0,2,2,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,2,5,21,42,5,268.0,160.0,2,1,1,0,47,17,0,16,0,39.0,11.4,18.4,2022-11-05 15:00:00+00:00,90,0,15,0,55868,57.0,2,996,7383,6387,50,2022-11-05
20,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,"RW,WB,AM",90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,28,42,3,30,2,5,2,637,96,8,11,14,18,6,11,0.0,0,2,1,0,34,8,1,0,3,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,7,16,33,2,213.0,125.0,1,0,0,2,31,11,0,2,0,3.7,1.4,6.2,2022-11-13 14:00:00+00:00,90,0,16,0,53009,4.0,2,-3102,3817,6919,50,2022-11-13
21,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y,RW,82,1,1,0,0,1,1,0,0,46,4,0,2,0.0,0.0,0.3,3,1,28,35,2,36,2,4,2,477,134,14,15,11,11,2,5,0.6,3,1,3,3,35,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,2,1,0,2,0,0,1,9,21,18,2,281.0,92.0,1,1,2,0,37,16,3,44,0,44.5,12.5,69.6,2022-12-26 15:00:00+00:00,82,0,17,0,48116,11.0,13,-5413,12372,17785,50,2022-12-26
22,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y,RW,75,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.1,2,0,19,27,3,23,2,0,0,320,78,9,10,7,8,2,7,0.2,1,0,1,0,25,2,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,16,2,127.0,53.0,1,1,3,1,26,7,0,1,0,16.9,3.0,1.0,2022-12-31 17:30:00+00:00,75,0,18,0,72433,12.0,1,22070,25587,3517,50,2022-12-31
23,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,Y,"RW,RM",78,1,0,0,0,4,2,0,0,40,2,1,1,0.3,0.3,0.2,5,0,27,30,3,28,4,2,1,526,83,13,13,11,13,3,4,0.1,1,2,0,0,28,2,0,0,1,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,5,13,22,6,184.0,87.0,0,4,2,0,26,11,3,35,1,20.9,12.8,51.8,2023-01-03 19:45:00+00:00,78,0,19,0,74868,55.0,11,2264,9990,7726,50,2023-01-03
24,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,RW,90,2,1,0,0,4,2,0,0,44,1,0,0,0.8,0.8,0.7,7,1,25,32,5,35,5,4,1,380,124,13,14,7,8,2,5,0.2,4,4,4,0,28,4,1,0,2,4,1,2,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,15,27,6,264.0,89.0,4,3,1,6,35,14,3,50,1,43.5,20.1,91.0,2023-01-14 15:00:00+00:00,90,0,20,0,118677,66.0,19,39534,51332,11798,50,2023-01-14
25,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,RW,90,0,0,0,0,3,1,0,0,49,0,3,3,0.4,0.4,0.0,1,0,27,36,4,35,1,2,1,523,78,11,13,13,18,3,3,0.0,0,0,2,0,32,4,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,7,37,3,240.0,85.0,4,0,0,0,33,13,0,3,0,4.3,3.7,7.6,2023-01-21 15:00:00+00:00,90,0,21,0,637706,25.0,2,508184,526976,18792,51,2023-01-21
26,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y,"AM,RM",88,0,0,0,0,3,0,0,0,71,1,0,3,0.2,0.2,0.1,2,0,39,60,5,40,5,3,0,702,95,14,18,21,30,4,8,0.3,1,0,3,1,56,4,0,0,0,10,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,1,7,11,54,5,225.0,144.0,2,1,0,3,53,25,0,7,1,21.0,4.3,4.8,2023-02-04 15:00:00+00:00,88,0,22,0,698760,17.0,3,59174,181087,121913,52,2023-02-04
27,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,RW,90,1,0,0,0,4,2,0,0,74,3,0,1,0.3,0.3,1.2,9,0,47,62,8,58,11,8,4,880,213,22,26,18,22,6,10,0.9,4,5,3,1,61,1,0,2,3,6,0,1,0,6,0,1,0,1,1,0,0,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,4,30,41,6,520.0,258.0,5,4,0,0,60,22,3,46,0,57.5,15.0,55.8,2023-02-11 15:00:00+00:00,90,0,23,0,619936,37.0,10,-78420,53108,131528,52,2023-02-11
28,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,"RW,RM",90,0,0,0,0,3,1,0,0,60,3,0,0,0.3,0.3,1.0,9,0,35,50,5,36,3,4,3,622,184,17,20,15,23,3,6,0.3,5,2,3,2,46,4,0,0,1,9,0,4,0,5,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,9,22,29,3,225.0,130.0,1,1,0,1,42,12,0,21,0,67.1,11.4,21.6,2023-02-18 15:00:00+00:00,90,0,24,0,744893,25.0,2,118310,142473,24163,51,2023-02-18
29,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,RW,74,0,0,0,0,2,1,0,0,49,4,0,0,0.3,0.3,0.1,1,1,23,38,4,37,4,5,3,441,111,12,16,8,13,3,5,0.1,1,1,0,0,36,2,0,0,1,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,0,2,0,2,4,15,30,10,208.0,90.0,1,2,1,0,34,14,0,9,1,13.7,7.0,16.8,2023-03-04 15:00:00+00:00,75,0,26,0,831280,39.0,3,213267,310038,96771,51,2023-03-04
30,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,RW,90,1,0,0,0,2,2,0,0,57,2,1,1,1.0,1.0,0.0,4,0,29,44,6,33,5,6,3,505,140,14,21,12,18,3,5,0.1,1,3,5,0,40,4,1,0,0,9,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,6,14,38,4,186.0,79.0,1,2,2,0,37,18,0,10,0,24.8,11.8,47.4,2023-03-11 15:00:00+00:00,90,0,27,0,1105287,46.0,2,265231,321087,55856,51,2023-03-11
31,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,RW,89,1,0,0,0,1,1,0,0,38,2,1,1,0.1,0.1,0.0,1,0,21,33,5,20,1,1,0,338,98,6,8,9,11,2,6,0.0,1,1,0,0,31,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,3,11,24,2,76.0,22.0,1,1,0,0,24,5,1,26,1,14.6,7.2,38.8,2023-03-15 19:30:00+00:00,90,0,27,0,1105287,19.0,9,265231,321087,55856,51,2023-03-15
32,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,"RW,LB,RM",90,0,1,0,0,8,4,0,0,69,2,0,1,0.9,0.9,0.6,5,2,41,53,3,44,7,3,3,645,119,26,29,8,9,5,8,0.6,3,2,1,0,45,8,0,0,1,9,3,5,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,6,12,52,13,312.0,185.0,2,1,1,0,45,5,0,21,0,46.1,17.8,39.4,2023-04-01 14:00:00+00:00,90,0,29,0,1271584,92.0,5,308649,340811,32162,52,2023-04-01
33,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,RW,90,0,0,0,0,1,1,0,0,57,0,1,2,0.1,0.1,0.8,7,0,35,46,5,43,2,4,2,584,117,18,22,10,14,5,6,0.5,6,3,2,1,45,1,0,0,2,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,25,29,2,228.0,73.0,1,0,5,2,46,12,0,17,1,69.9,10.6,24.8,2023-04-04 18:45:00+00:00,90,0,29,0,1271584,11.0,3,308649,340811,32162,52,2023-04-04
34,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,RW,90,0,1,0,0,1,0,0,0,51,0,0,1,0.1,0.1,0.9,10,1,34,42,5,30,2,4,2,663,183,16,17,12,13,5,7,0.5,6,2,4,2,35,7,0,0,0,7,1,6,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,33,3,190.0,65.0,0,2,5,2,37,11,2,31,0,84.3,12.8,32.0,2023-04-08 14:00:00+00:00,90,0,30,0,1232358,12.0,7,-23684,60672,84356,52,2023-04-08
35,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,RW,90,0,1,0,0,2,0,0,0,54,3,1,1,0.1,0.1,0.1,6,2,30,44,6,35,7,4,3,591,210,14,18,12,15,4,8,0.1,3,6,0,0,36,7,0,0,2,7,1,6,1,4,2,0,0,0,0,2,0,0,0,0,0,2,2,1,0,2,4,2,0,1,1,0,2,5,15,35,2,304.0,140.0,3,1,1,0,30,11,0,24,0,38.7,7.8,31.4,2023-04-15 14:00:00+00:00,90,0,31,0,1305026,8.0,5,69552,113591,44039,52,2023-04-15
36,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,"RW,LB",90,0,0,0,0,3,2,0,0,57,4,0,1,0.2,0.2,0.5,8,1,35,44,2,30,2,5,2,723,70,11,12,18,22,5,8,0.2,4,1,1,0,38,6,0,0,2,4,5,1,0,4,1,1,2,0,0,0,0,0,1,0,0,3,1,2,1,0,1,1,0,1,1,0,1,8,22,27,6,225.0,92.0,0,2,0,0,33,8,0,28,0,47.6,11.2,25.0,2023-04-26 18:30:00+00:00,90,0,33,0,1375297,39.0,5,174212,206040,31828,52,2023-04-26
37,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,RW,55,0,0,0,0,1,0,0,0,27,2,2,1,0.1,0.1,0.0,1,0,12,16,0,14,0,1,0,235,43,5,5,6,7,1,4,0.0,0,0,0,0,15,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,3,0,3,8,13,7,2,98.0,6.0,1,0,2,2,14,2,0,5,0,2.5,1.4,5.6,2023-04-29 14:00:00+00:00,55,0,34,0,1701721,6.0,1,276629,304283,27654,53,2023-04-29
38,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,N,"WB,RW",28,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.2,6,0,10,14,0,11,4,4,3,186,40,6,6,1,3,3,4,0.1,4,1,0,0,11,3,1,1,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,172.0,120.0,2,1,0,0,12,6,0,8,0,45.2,6.0,9.6,2023-05-04 19:00:00+00:00,27,0,34,0,1701721,5.0,1,276629,304283,27654,53,2023-05-04
39,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,N,RW,32,0,0,0,0,2,1,0,0,35,1,0,0,0.2,0.2,0.2,3,0,22,30,5,25,3,7,4,348,113,9,13,10,12,2,4,0.1,2,0,5,1,25,5,0,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,32,4,207.0,98.0,0,3,1,0,25,18,0,8,0,28.5,7.4,15.4,2023-05-08 16:30:00+00:00,32,0,35,0,1657950,30.0,1,4971,98419,93448,53,2023-05-08
40,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,Y,"RM,WB,LB",90,0,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.1,3,0,36,41,2,26,1,0,0,570,198,20,21,10,11,4,6,0.1,3,0,1,1,36,5,0,0,0,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,0,12,15,22,2,112.0,52.0,0,1,0,1,35,10,0,12,0,45.3,7.5,18.6,2021-08-14 14:00:00+00:00,90,0,1,0,6789,11.0,2,0,0,0,55,2021-08-14
41,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,"LB,WB",90,0,0,0,0,0,0,1,0,54,2,0,3,0.0,0.0,0.0,2,0,26,42,4,27,1,0,0,452,74,16,20,6,13,4,7,0.0,1,1,1,0,38,4,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,3,19,21,15,4,166.0,90.0,0,1,3,0,31,3,0,5,1,11.8,2.9,9.4,2021-08-21 16:30:00+00:00,90,0,2,0,7648,8.0,2,-438,704,1142,55,2021-08-21
