,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y,DM,68,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.0,1,0,33,34,4,25,2,0,0,543,183,13,14,17,17,2,2,0.1,1,4,1,0,34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,2,16,25,2,0,137.0,75.0,0,0,0,1,29,0,0,19,1,14.3,2.6,11.4,2022-11-12 15:00:00+00:00,68,0,16,0,52760,0.0,3,-1760,590,2350,44,2022-11-12
11,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,Y,DM,71,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,42,54,2,35,1,0,0,621,116,20,23,21,25,0,2,0.0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,4,24,37,2,0,182.0,70.0,0,0,1,0,44,1,0,9,0,3.2,1.5,12.2,2022-12-26 15:00:00+00:00,71,0,17,0,48358,0.0,2,-4619,2213,6832,44,2022-12-26
12,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,76,1,3,1,0.0,0.0,0.0,0,0,58,68,1,39,0,1,1,908,224,32,34,22,29,3,3,0.0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,36,37,5,0,106.0,40.0,0,0,2,1,56,1,0,8,0,1.5,1.0,8.0,2022-12-30 20:00:00+00:00,90,0,18,0,47714,0.0,1,-715,648,1363,44,2022-12-30
13,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,Y,DM,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,38,2,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,9.0,0.0,0,0,1,0,3,0,0,5,0,0.2,0.1,1.2,2023-01-03 19:45:00+00:00,7,0,19,0,46762,0.0,1,-980,294,1274,44,2023-01-03
14,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,N,DM,32,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,1,0,10,12,0,7,0,0,0,136,59,8,8,2,3,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,0,2,11,8,1,0,25.0,4.0,0,0,1,1,10,0,0,3,0,0.5,0.6,5.6,2023-02-19 14:00:00+00:00,31,0,24,0,38435,0.0,1,-622,12,634,44,2023-02-19
15,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,N,DM,14,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,0,3,0,0,0,75,0,3,4,1,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,3,0,15.0,7.0,0,0,0,0,4,0,0,3,0,0.6,0.3,2.2,2023-02-25 15:00:00+00:00,13,0,25,0,38163,0.0,1,-324,156,480,44,2023-02-25
16,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,N,CM,25,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.1,1,0,13,17,3,17,0,0,0,182,61,8,9,4,7,0,0,0.0,2,3,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,14,4,0,71.0,38.0,2,0,2,0,15,1,0,6,0,21.6,2.9,7.2,2023-03-11 15:00:00+00:00,24,0,27,0,37641,0.0,1,-263,71,334,44,2023-03-11
17,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,N,DM,17,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,3,7,0,0,0,157,93,4,4,6,6,0,0,0.0,1,2,1,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,10.0,4.0,0,0,0,0,9,0,0,0,0,14.4,1.6,1.2,2023-03-18 15:00:00+00:00,15,0,28,0,37507,0.0,0,-169,96,265,44,2023-03-18
18,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,42,52,4,40,2,1,0,695,182,18,20,17,18,4,10,0.0,1,3,2,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,3,0,4,16,46,5,0,251.0,89.0,0,0,3,1,46,0,0,14,0,12.3,2.8,15.4,2023-04-08 14:00:00+00:00,90,0,30,0,37077,0.0,2,-161,24,185,44,2023-04-08
19,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,50,3,2,3,0.0,0.0,0.0,4,1,32,41,8,26,2,6,4,508,208,17,20,14,17,1,2,0.1,1,8,1,0,41,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,3,3,0,3,2,0,3,22,27,2,0,214.0,88.0,1,0,0,2,26,0,0,12,0,14.5,3.3,18.8,2023-04-22 14:00:00+00:00,90,0,32,0,37106,0.0,1,-43,121,164,44,2023-04-22
20,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y,DM,90,0,0,0,0,0,0,1,0,75,5,2,2,0.0,0.0,0.0,2,0,49,63,7,30,0,1,1,750,150,27,34,20,22,1,3,0.0,0,5,0,0,61,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,5,1,1,1,0,1,3,22,42,11,0,175.0,70.0,1,0,1,3,41,2,0,10,0,3.1,1.9,16.2,2023-04-25 19:00:00+00:00,90,0,33,0,37067,0.0,1,-42,113,155,44,2023-04-25
21,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,"DM,LM",90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,3,0,47,55,4,39,2,0,0,700,132,25,28,18,20,2,4,0.0,1,8,0,0,55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,14,31,19,1,304.0,127.0,2,0,3,1,49,3,0,8,0,15.6,3.0,12.4,2023-05-01 19:00:00+00:00,90,0,34,0,36940,2.0,1,-125,75,200,44,2023-05-01
22,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y,DM,75,0,0,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.0,2,0,25,32,3,23,1,2,2,393,111,11,13,9,9,2,2,0.0,1,3,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,23,9,1,199.0,63.0,1,0,1,1,28,0,0,7,0,11.5,2.4,10.6,2023-05-08 14:00:00+00:00,75,0,35,0,37051,2.0,1,89,274,185,44,2023-05-08
23,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,0,0,24,31,1,25,0,3,0,368,111,14,17,4,5,3,5,0.0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,0,0,0,0,3,15,30,2,0,61.0,21.0,0,0,3,1,30,1,0,4,0,1.8,1.1,9.6,2023-05-15 19:00:00+00:00,90,0,36,0,37037,0.0,2,-21,133,154,44,2023-05-15
24,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,21,24,0,21,0,2,1,304,65,11,13,7,8,2,2,0.0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,8,18,5,0,63.0,13.0,0,0,1,1,20,1,0,8,1,3.7,1.3,9.0,2023-05-22 19:00:00+00:00,90,0,37,0,37067,0.0,3,16,169,153,44,2023-05-22
25,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.1,2,0,53,57,5,40,0,1,0,623,191,38,39,10,11,2,2,0.0,2,8,0,0,56,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,6,48,9,0,135.0,59.0,1,0,1,0,53,1,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,37325,0.0,2,218,366,148,44,2023-05-28
26,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,N,CM,29,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,14,16,0,13,0,1,1,199,24,8,9,4,4,1,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,3,0,77.0,0.0,0,0,1,1,15,0,0,4,0,0.9,0.4,3.4,2021-08-14 14:00:00+00:00,28,0,1,0,7397,0.0,1,0,0,0,50,2021-08-14
27,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,N,AM,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,5,1,1,1,25,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29.0,13.0,0,0,1,0,5,1,0,4,0,0.1,0.1,1.0,2021-08-23 19:00:00+00:00,9,0,2,0,7290,0.0,1,-973,332,1305,50,2021-08-23
28,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,LM,74,0,0,0,0,1,1,0,0,42,0,1,0,0.0,0.0,0.0,2,0,31,37,2,24,1,2,2,394,68,16,19,8,9,2,3,0.0,0,7,0,0,37,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,25,14,0,147.0,48.0,2,0,3,2,33,2,0,11,0,3.8,1.7,6.4,2021-09-19 13:00:00+00:00,74,0,5,0,5694,7.0,2,-522,340,862,49,2021-09-19
29,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,LM,61,0,0,0,0,1,0,0,0,49,3,0,0,0.1,0.1,0.0,5,1,39,44,7,21,2,0,0,604,144,23,25,13,14,2,3,0.0,2,1,1,0,44,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,0,5,27,17,3,196.0,73.0,1,0,1,0,41,1,0,16,0,25.8,4.4,6.8,2021-09-25 14:00:00+00:00,61,0,6,0,5645,11.0,2,-209,378,587,48,2021-09-25
30,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,N,CM,31,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,9,13,1,5,1,1,1,157,40,3,4,5,7,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,9,0,0,44.0,21.0,1,0,2,0,9,0,0,6,0,0.3,0.6,6.0,2021-10-03 13:00:00+00:00,30,0,7,0,5902,0.0,1,96,594,498,48,2021-10-03
31,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,41,46,3,38,0,1,0,699,173,18,18,18,22,4,4,0.0,0,5,1,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,36,0,0,126.0,26.0,0,0,0,0,41,1,0,11,0,2.5,0.9,6.2,2021-10-16 14:00:00+00:00,90,0,8,0,6063,0.0,2,5,618,613,48,2021-10-16
32,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,CM,90,0,0,0,0,1,1,0,0,47,1,1,3,0.1,0.1,0.0,1,0,24,32,2,20,1,1,0,348,84,13,15,10,13,1,2,0.0,0,4,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,5,0,5,17,23,7,0,114.0,49.0,1,0,1,3,32,2,0,8,0,1.3,2.6,17.2,2021-10-24 13:00:00+00:00,90,0,9,0,6756,7.0,2,534,1073,539,48,2021-10-24
33,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,3,0,55,63,7,34,1,0,0,1102,259,19,23,24,25,11,14,0.0,0,6,0,0,63,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,8,53,7,0,163.0,91.0,2,0,2,1,52,3,0,10,0,3.3,1.0,6.8,2021-10-30 11:30:00+00:00,90,0,10,0,7177,0.0,2,224,1114,890,48,2021-10-30
34,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,"LM,DM",90,0,1,0,0,1,0,0,0,42,4,1,0,0.0,0.0,0.1,2,1,22,29,2,25,0,2,2,316,66,10,13,11,12,0,2,0.0,2,1,0,0,29,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,2,2,0,1,1,0,0,0,1,0,1,8,22,12,1,148.0,27.0,1,0,6,0,30,2,1,21,0,21.8,5.6,31.0,2021-11-07 14:00:00+00:00,90,0,11,0,7085,3.0,6,-211,456,667,48,2021-11-07
35,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,CM,74,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,21,24,3,22,0,4,2,278,90,16,18,5,6,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,2,1,0,1,9,20,6,0,94.0,40.0,0,0,2,1,22,0,0,5,0,1.4,0.8,7.0,2021-11-20 12:30:00+00:00,74,0,12,0,9406,0.0,2,1914,2672,758,48,2021-11-20
36,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,DM,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,2,0,35,44,3,28,1,1,0,514,132,21,24,11,13,1,2,0.0,1,4,1,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,2,3,0,4,16,36,5,0,120.0,36.0,1,0,0,1,35,0,0,12,0,12.9,3.2,19.0,2021-11-28 14:00:00+00:00,90,0,13,0,11222,0.0,2,1694,2767,1073,48,2021-11-28
37,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,DM,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,16,21,2,15,1,2,1,235,136,8,12,6,6,1,2,0.1,0,2,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,11,10,3,1,76.0,36.0,1,1,0,0,18,1,0,5,0,1.1,0.8,4.8,2021-12-01 19:30:00+00:00,45,0,14,0,12989,2.0,1,1631,2543,912,48,2021-12-01
38,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,N,DM,85,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,37,1,25,0,1,0,445,137,22,24,6,8,4,4,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,9,29,3,0,91.0,32.0,0,0,1,0,29,1,0,10,1,2.1,0.8,6.2,2021-12-12 14:00:00+00:00,84,0,16,0,11418,0.0,3,-1038,376,1414,48,2021-12-12
39,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,33,44,1,22,0,1,1,457,102,17,23,13,18,1,1,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,22,29,5,0,97.0,27.0,2,0,1,1,32,0,0,10,1,1.3,1.0,7.4,2021-12-28 20:00:00+00:00,90,0,20,0,9251,1.0,3,-274,111,385,48,2021-12-28
40,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,N,CM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,2,0,0,0,57,6,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2022-01-19 19:30:00+00:00,2,0,22,0,8511,0.0,1,-669,313,982,48,2022-01-19
41,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,N,RW,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,2,4,0,1,1,90,50,6,6,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,11.0,4.0,1,0,1,0,8,0,0,4,0,0.9,0.3,1.8,2022-01-23 14:00:00+00:00,12,0,23,0,8243,0.0,1,-413,62,475,48,2022-01-23
42,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,DM,59,0,0,0,0,1,0,0,0,35,1,2,0,0.1,0.1,0.0,0,0,20,26,3,19,0,3,1,259,60,15,18,5,7,0,1,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,16,17,2,1,71.0,7.0,1,0,1,1,25,0,0,3,0,1.9,1.2,3.2,2022-02-10 19:45:00+00:00,59,0,24,0,8039,7.0,1,-259,54,313,48,2022-02-10
