,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
31,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,N,DM,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,17,18,3,14,1,1,1,285,131,6,6,11,11,0,1,0.0,2,2,1,0,16,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,6,0,112.0,52.0,3,0,0,2,14,0,0,4,0,25.3,3.4,8.8,2024-05-04 14:00:00+00:00,15,0,36,0,3988,0.0,1,-72,28,100,49,2024-05-04
32,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,N,"DM,LM",45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,0,13,0,0,0,402,57,10,10,10,12,3,3,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,45.0,22.0,0,0,1,0,23,0,0,4,0,0.7,0.2,1.4,2024-05-11 11:30:00+00:00,45,0,37,0,3943,0.0,1,-48,89,137,49,2024-05-11
33,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,N,DM,16,0,0,0,0,1,1,1,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,2,9,0,0,0,136,41,4,4,4,4,0,1,0.0,1,2,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0,41.0,20.0,0,0,0,0,9,1,0,2,0,11.2,2.4,6.0,2024-05-19 15:00:00+00:00,15,0,38,0,3940,7.0,0,-23,80,103,49,2024-05-19
34,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,N,AM,2,0,0,0,0,0,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,2,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.2,2.0,2022-08-06 11:30:00+00:00,1,0,1,0,6634,0.0,1,0,0,0,50,2022-08-06
35,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,N,AM,5,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,1,3,0,1,1,33,10,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,5,2,0,23.0,2.0,1,0,2,0,2,0,0,4,0,0.3,0.4,3.2,2022-08-13 14:00:00+00:00,4,0,2,0,6675,0.0,1,-805,326,1131,50,2022-08-13
36,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,N,RW,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.2,1,0,10,14,2,9,2,1,0,204,84,6,7,1,3,3,4,0.0,1,2,1,0,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,4,0,72.0,34.0,1,0,0,0,13,3,0,7,0,10.8,1.4,3.2,2022-08-20 14:00:00+00:00,13,0,3,0,6339,0.0,1,-744,405,1149,49,2022-08-20
37,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,N,"AM,LM",22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,1,5,1,0,0,98,7,3,4,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,64.0,52.0,1,0,0,0,4,0,0,3,0,0.8,0.1,0.2,2022-08-27 16:30:00+00:00,21,0,4,0,5711,0.0,1,-815,204,1019,49,2022-08-27
38,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,N,AM,13,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,0,7,1,0,0,40,4,3,6,0,0,0,1,0.0,0,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,8,1,67.0,24.0,0,1,0,1,7,2,0,4,0,1.7,0.6,0.0,2022-08-30 18:30:00+00:00,12,0,5,0,5506,4.0,1,-387,221,608,48,2022-08-30
39,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,N,"AM,CM",30,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,21,24,3,24,1,2,1,366,45,7,7,12,12,1,4,0.0,1,2,0,0,23,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,1,128.0,68.0,1,0,1,2,24,2,0,3,0,12.6,3.5,4.4,2022-09-03 14:00:00+00:00,29,0,6,0,5463,18.0,1,-214,418,632,48,2022-09-03
40,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,N,AM,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,12,2,7,0,0,0,119,56,3,3,3,3,1,4,0.0,0,1,1,0,10,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,49.0,2.0,0,0,0,0,9,0,0,3,0,1.3,0.2,1.0,2022-09-16 19:00:00+00:00,7,0,8,0,5730,0.0,1,-23,186,209,48,2022-09-16
41,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,N,DM,46,0,0,0,0,1,0,0,0,31,3,0,0,0.0,0.0,0.0,2,1,26,28,3,20,2,2,2,388,64,14,15,10,10,1,1,0.0,0,4,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,9,18,4,0,133.0,76.0,1,0,0,0,24,2,0,7,0,1.5,1.0,7.4,2022-10-01 14:00:00+00:00,45,0,9,0,5384,1.0,1,-170,218,388,48,2022-10-01
42,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,N,"DM,CM",20,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,17,19,1,18,2,0,0,278,25,8,8,8,9,1,2,0.0,0,2,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,3,146.0,72.0,2,1,2,0,18,1,0,3,0,1.6,2.5,1.0,2022-10-09 13:00:00+00:00,19,0,10,0,5216,22.0,1,-233,159,392,48,2022-10-09
43,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,N,DM,45,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.1,3,0,45,55,6,49,3,1,0,799,234,23,25,15,20,6,8,0.3,1,5,3,1,54,1,1,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,27,2,254.0,138.0,3,1,1,1,51,3,0,7,0,22.4,4.2,7.8,2022-10-15 14:00:00+00:00,45,0,11,0,5253,12.0,1,-22,239,261,47,2022-10-15
44,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,N,DM,18,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,27,27,4,20,0,0,0,491,104,13,13,12,12,2,2,0.0,0,2,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,0,130.0,71.0,0,0,0,0,26,0,0,3,0,1.5,0.4,2.0,2022-10-20 18:30:00+00:00,17,0,12,0,5226,0.0,1,-78,163,241,47,2022-10-20
45,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-23 13:00:00+00:00,1,0,13,0,5172,0.0,1,-70,109,179,47,2022-10-23
46,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,N,AM,15,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,10,13,1,7,2,1,1,102,27,8,8,1,4,0,0,0.0,1,1,0,0,12,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,31.0,19.0,0,2,0,0,11,2,0,5,0,12.6,3.8,3.4,2022-10-29 16:30:00+00:00,14,0,14,0,5030,22.0,1,-166,104,270,47,2022-10-29
47,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,N,"AM,FW",15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,12,1,7,1,1,0,220,98,7,7,1,1,3,3,0.0,1,1,1,1,12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,47.0,30.0,0,0,1,0,11,0,0,4,0,14.4,1.9,4.8,2022-11-05 15:00:00+00:00,14,0,15,0,4874,0.0,1,-188,63,251,47,2022-11-05
48,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y*,DM,89,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.1,5,0,49,56,10,38,1,0,0,820,209,24,27,20,23,4,4,0.4,2,5,1,1,52,4,0,0,1,3,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,11,28,25,1,169.0,74.0,2,0,2,1,43,2,0,23,0,32.8,5.6,12.6,2022-11-13 16:30:00+00:00,90,0,16,0,4776,11.0,5,-127,66,193,47,2022-11-13
49,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,N,DM,16,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,1,0,31,31,4,25,1,1,0,434,76,18,18,12,12,1,1,0.0,0,2,2,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,8,11,17,4,80.0,40.0,0,0,0,0,33,1,0,8,0,4.0,5.0,5.8,2022-12-26 15:00:00+00:00,15,0,17,0,5213,40.0,1,299,921,622,47,2022-12-26
50,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,N,"DM,CM",29,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,2,0,20,28,3,20,2,0,0,392,101,6,8,9,13,4,5,0.0,0,3,0,0,27,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,17,13,3,101.0,53.0,4,1,0,1,20,2,0,4,0,2.3,1.5,6.2,2022-12-31 15:00:00+00:00,28,0,18,0,5117,6.0,1,-112,59,171,47,2022-12-31
51,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,N,"AM,LM",32,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.6,1,0,9,13,2,10,0,0,0,122,48,6,8,1,1,1,2,0.1,1,1,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,2,0,29.0,9.0,0,0,0,2,10,0,0,2,0,13.6,1.9,3.0,2023-01-03 19:45:00+00:00,31,0,19,0,5061,2.0,0,-67,87,154,47,2023-01-03
52,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,N,"DM,AM",23,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,24,25,3,16,1,1,0,394,67,14,14,4,4,5,5,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,18,11,0,60.0,29.0,1,0,1,1,25,4,0,3,0,2.8,0.7,3.8,2023-01-12 20:00:00+00:00,22,0,19,0,5061,0.0,1,-67,87,154,47,2023-01-12
53,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,9,0,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2023-01-15 14:00:00+00:00,1,0,20,0,4953,0.0,1,-141,63,204,47,2023-01-15
54,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,N,DM,26,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,2,0,19,22,3,14,1,0,0,306,82,10,11,5,6,2,2,0.2,2,3,1,1,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,7,19,0,66.0,28.0,1,0,2,0,21,2,0,6,0,27.3,3.8,10.2,2023-01-23 20:15:00+00:00,25,0,21,0,4837,0.0,1,-125,41,166,47,2023-01-23
55,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,N,DM,1,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.0,0,0,0,1,1,0,0,4,0,0.0,0.4,2.0,2023-02-03 20:00:00+00:00,1,0,22,0,4752,2.0,1,-130,58,188,47,2023-02-03
56,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,N,DM,22,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,13,15,3,16,1,1,0,288,47,3,4,8,8,2,3,0.0,0,4,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,9,0,125.0,41.0,1,0,1,2,16,1,0,-5,0,1.3,0.0,0.0,2023-04-01 14:00:00+00:00,21,0,29,0,4234,0.0,0,12,42,30,47,2023-04-01
57,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,N,DM,45,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.0,3,0,46,50,8,46,2,0,0,613,120,25,26,14,15,2,4,0.0,0,8,0,0,50,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,31,20,1,267.0,152.0,1,0,0,1,45,6,0,8,0,8.0,1.5,3.0,2023-04-08 14:00:00+00:00,45,0,30,0,4240,4.0,1,-4,21,25,47,2023-04-08
58,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,N,AM,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,1,8,0,0,0,86,24,7,8,1,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1,38.0,8.0,0,0,0,1,8,0,0,3,0,2.8,0.5,0.4,2023-04-15 14:00:00+00:00,11,0,31,0,4259,2.0,1,5,28,23,47,2023-04-15
59,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,N,AM,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,2,8,0,1,1,70,21,6,6,1,2,0,0,0.0,0,1,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,25.0,15.0,0,0,1,0,7,1,0,4,0,1.3,0.3,1.6,2023-04-22 11:30:00+00:00,4,0,32,0,4306,0.0,1,26,53,27,47,2023-04-22
60,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,N,"AM,CM",23,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,10,14,2,11,0,1,0,171,65,3,3,5,6,1,3,0.0,0,2,1,1,13,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,11,6,0,43.0,29.0,0,0,2,2,13,1,0,1,0,4.8,1.3,7.8,2023-04-25 18:45:00+00:00,22,0,33,0,4300,0.0,1,-3,21,24,47,2023-04-25
61,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,N,AM,33,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,20,27,3,23,2,2,2,348,96,7,8,11,12,1,4,0.0,0,2,1,0,24,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,1,5,22,7,0,149.0,96.0,3,0,0,1,23,2,0,5,0,1.6,1.1,9.2,2023-04-30 13:00:00+00:00,32,0,34,0,4313,0.0,1,-3,36,39,47,2023-04-30
62,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y*,AM,70,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,31,38,3,26,1,0,0,476,126,18,19,12,14,1,3,0.0,0,3,1,0,34,3,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,13,0,128.0,51.0,0,0,2,1,31,2,0,11,0,2.4,0.3,0.2,2023-05-03 19:00:00+00:00,71,0,34,0,4313,0.0,2,-3,36,39,47,2023-05-03
63,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y*,AM,81,2,0,0,0,3,2,0,0,64,2,0,2,0.3,0.3,0.0,3,1,47,52,2,36,2,1,0,662,143,29,31,16,16,1,2,0.0,0,4,1,0,50,2,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,10,32,22,3,156.0,63.0,0,0,1,0,49,5,2,49,0,4.8,11.8,75.4,2023-05-08 14:00:00+00:00,81,0,35,0,4415,38.0,14,95,127,32,47,2023-05-08
64,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y*,AM,68,0,0,0,0,2,0,0,0,70,0,0,1,0.1,0.1,0.0,3,1,51,64,8,53,2,1,0,844,171,30,31,17,19,4,9,0.1,0,4,1,0,62,2,0,0,1,3,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,37,24,1,278.0,115.0,2,0,2,2,64,5,0,11,1,10.5,1.8,1.4,2023-05-13 14:00:00+00:00,68,0,36,0,7072,6.0,3,2512,2690,178,47,2023-05-13
65,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y*,AM,79,0,0,0,0,2,0,0,0,39,0,1,0,0.2,0.2,0.2,3,0,27,36,4,26,0,0,0,472,157,11,13,14,17,2,4,0.1,2,2,1,0,33,3,0,0,0,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,16,17,4,135.0,60.0,0,0,0,0,27,4,0,13,0,26.3,4.7,6.2,2023-05-20 14:00:00+00:00,79,0,37,0,7621,14.0,2,627,1308,681,47,2023-05-20
66,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y*,AM,79,0,0,0,0,2,0,0,0,39,0,0,1,0.3,0.3,0.0,3,0,27,31,6,20,3,3,1,469,117,12,12,12,14,2,4,0.0,0,3,2,0,28,3,1,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,21,15,3,131.0,65.0,2,0,1,1,30,4,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,79,0,38,0,6978,0.0,2,-620,390,1010,47,2023-05-28
67,2020-09-12,Sat,1,Home,L 0–3,Fulham,Arsenal,Y*,DM,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,0,0,75,78,4,55,1,0,0,1213,227,36,36,35,36,3,5,0.1,0,1,1,1,76,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,12,49,19,0,207.0,103.0,1,0,0,0,69,2,0,11,0,10.2,1.7,7.0,2020-09-12 11:30:00+00:00,90,0,1,0,19025,0.0,1,0,0,0,55,2020-09-12
68,2020-09-28,Mon,3,Home,L 0–3,Fulham,Aston Villa,Y*,CM,90,0,0,0,0,1,0,1,0,100,1,0,1,0.0,0.0,0.1,4,0,81,92,17,61,5,3,3,1555,403,32,34,32,32,15,23,0.1,3,13,2,1,85,7,5,0,1,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,14,63,24,1,355.0,197.0,1,1,2,0,83,3,0,16,0,40.7,6.2,18.2,2020-09-28 16:45:00+00:00,90,0,3,0,13733,3.0,1,-4228,392,4620,54,2020-09-28
69,2020-10-04,Sun,4,Away,L 0–1,Fulham,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.0,3,0,82,89,6,50,0,1,1,1748,251,22,23,43,45,16,18,0.0,0,9,1,0,87,2,2,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,49,21,2,272.0,97.0,1,0,0,1,80,1,0,13,0,5.8,1.7,7.2,2020-10-04 13:00:00+00:00,90,0,4,0,11811,4.0,2,-2169,256,2425,54,2020-10-04
70,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,Y*,CM,90,0,0,0,0,1,1,0,0,98,1,0,0,0.0,0.0,0.2,8,1,81,92,8,80,3,2,2,1430,341,35,38,32,36,10,13,0.2,3,8,3,2,90,2,1,0,1,6,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,18,57,23,1,315.0,146.0,1,0,1,0,81,2,0,23,0,47.8,8.3,26.6,2020-10-18 11:00:00+00:00,90,0,5,0,10081,9.0,2,-1854,173,2027,53,2020-10-18
71,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y*,"LM,DM",90,1,0,0,0,3,2,0,0,101,3,0,2,0.1,0.1,0.2,7,0,82,91,16,72,2,3,2,1297,286,45,46,30,32,5,10,0.1,5,8,0,0,82,9,5,0,1,5,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,8,46,47,5,335.0,138.0,3,2,3,1,79,4,2,37,0,68.5,15.7,60.0,2020-10-24 14:00:00+00:00,90,0,6,0,9395,28.0,9,-825,152,977,53,2020-10-24
72,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y*,AM,90,0,0,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.0,6,0,35,41,4,45,5,6,6,516,62,19,19,12,13,1,4,0.0,1,2,0,0,38,2,1,0,0,3,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,25,27,1,240.0,132.0,4,1,4,5,45,2,0,15,1,16.3,5.4,11.8,2020-11-02 17:30:00+00:00,90,0,7,0,11567,26.0,3,1665,2331,666,53,2020-11-02
73,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y*,AM,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,6,0,54,67,9,43,1,2,2,801,211,33,34,14,20,5,7,0.3,3,6,3,2,63,4,1,0,0,8,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,4,32,36,1,191.0,98.0,1,0,1,1,54,9,0,18,0,49.5,7.4,16.2,2020-11-07 20:00:00+00:00,90,0,8,0,12331,8.0,2,629,1897,1268,53,2020-11-07
74,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y*,AM,57,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.3,1,1,36,40,6,32,4,0,0,671,191,16,17,11,12,7,7,0.0,1,4,0,0,37,3,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,18,22,1,216.0,77.0,3,0,1,2,39,1,0,20,0,14.8,4.6,21.4,2020-11-22 12:00:00+00:00,57,0,9,0,13652,10.0,4,960,2649,1689,53,2020-11-22
75,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,N,AM,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,0,11,0,0,0,160,10,4,5,3,4,1,2,0.0,0,0,0,0,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,24.0,2.0,0,0,0,0,10,1,0,3,0,3.3,0.4,0.4,2020-12-05 15:00:00+00:00,7,0,11,0,12290,0.0,1,-1324,274,1598,53,2020-12-05
