,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-06,Sat,11,Away,W 2–1,Norwich City,Brentford,Y,FW,77,1,0,1,1,1,0,0,0,19,0,0,0,1.0,0.2,0.0,1,1,5,10,0,11,1,4,0,42,0,4,8,0,0,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,58.0,36.0,0,1,2,1,11,6,3,26,0,1.6,6.0,29.0,2021-11-06 15:00:00+00:00,77,0,11,0,328642,29.0,9,-16453,10681,27134,58,2021-11-06
11,2021-11-20,Sat,12,Home,W 2–1,Norwich City,Southampton,Y,FW,90,1,0,0,0,2,2,0,0,21,1,1,1,0.1,0.1,0.0,0,0,8,12,0,11,2,0,0,89,8,4,5,3,3,0,0,0.0,0,0,0,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,1,5,15,5,139.0,50.0,1,1,1,0,13,5,2,31,0,1.5,9.6,38.2,2021-11-20 15:00:00+00:00,90,0,12,0,370592,56.0,8,36973,53880,16907,58,2021-11-20
12,2021-11-27,Sat,13,Home,D 0–0,Norwich City,Wolves,Y,FW,90,0,0,0,0,5,2,0,0,25,0,0,1,0.9,0.9,0.1,4,0,13,14,2,15,2,4,3,189,37,7,8,6,6,0,0,0.0,1,1,0,0,14,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,18,8,86.0,40.0,1,2,1,0,17,8,0,3,1,13.6,10.4,8.4,2021-11-27 15:00:00+00:00,90,0,13,0,438557,82.0,2,62648,75655,13007,58,2021-11-27
13,2021-11-30,Tue,14,Away,D 1–1,Norwich City,Newcastle Utd,Y,FW,90,1,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,2,0,9,12,1,7,0,0,0,105,3,5,5,3,5,0,0,0.0,1,0,0,0,10,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,3,34.0,1.0,0,0,1,2,10,6,2,24,0,11.4,7.4,31.2,2021-11-30 19:30:00+00:00,90,0,14,0,467840,31.0,8,28151,48391,20240,58,2021-11-30
14,2021-12-05,Sun,15,Away,L 0–3,Norwich City,Tottenham,Y,FW,90,0,0,0,0,2,1,1,0,26,1,0,0,0.3,0.3,0.6,1,0,13,18,0,11,2,4,2,141,11,10,11,2,5,0,0,0.3,1,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,6,79.0,60.0,1,1,3,0,19,6,0,6,0,14.0,4.8,5.0,2021-12-05 14:00:00+00:00,90,0,15,0,516843,29.0,1,45300,75332,30032,59,2021-12-05
15,2021-12-11,Sat,16,Home,L 0–1,Norwich City,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,10,20,1,17,2,0,0,170,37,7,13,2,4,1,1,0.0,1,1,0,0,18,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,7,73.0,29.0,1,1,3,0,21,7,0,7,0,12.3,6.3,5.6,2021-12-11 17:30:00+00:00,90,0,16,0,513683,45.0,2,-2910,44149,47059,59,2021-12-11
16,2021-12-14,Tue,17,Home,L 0–2,Norwich City,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,2,4,0,1,0,109,13,6,6,2,4,0,1,0.0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3,30.0,0.0,0,0,2,2,8,4,0,3,0,0.8,0.6,0.0,2021-12-14 19:45:00+00:00,90,0,17,0,580933,6.0,2,58594,86091,27497,59,2021-12-14
17,2021-12-26,Sun,19,Home,L 0–5,Norwich City,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,13,1,9,1,3,0,132,17,7,9,2,2,1,1,0.0,1,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,14,6,0,56.0,29.0,1,0,3,2,9,3,0,-3,0,11.8,1.2,0.4,2021-12-26 15:00:00+00:00,90,0,19,0,571555,0.0,2,27878,59636,31758,59,2021-12-26
18,2022-01-12,Wed,18,Away,L 0–2,Norwich City,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,3,0,16,18,2,13,3,1,1,241,78,8,9,6,6,1,1,0.1,2,2,1,1,15,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,2,10,10,4,77.0,34.0,0,2,1,0,12,3,0,9,0,28.9,4.6,8.8,2022-01-12 19:45:00+00:00,90,0,21,0,435119,8.0,2,-115740,3170,118910,59,2022-01-12
19,2022-01-15,Sat,22,Home,W 2–1,Norwich City,Everton,Y,FW,90,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,12,22,2,12,2,3,1,171,35,7,11,4,6,1,1,0.0,0,1,0,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,16,13,1,98.0,43.0,1,0,2,1,21,3,0,0,0,1.6,0.5,1.8,2022-01-15 15:00:00+00:00,90,0,22,0,376108,2.0,1,-64153,7622,71775,58,2022-01-15
20,2022-01-21,Fri,23,Away,W 3–0,Norwich City,Watford,Y,FW,86,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.7,2,1,11,14,3,10,2,0,0,173,38,7,7,2,4,1,1,0.3,2,1,1,0,13,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,8,8,2,84.0,58.0,1,0,2,2,11,2,0,21,1,24.3,4.9,20.4,2022-01-21 20:00:00+00:00,86,0,23,0,385781,4.0,5,-15050,12632,27682,58,2022-01-21
21,2022-02-09,Wed,24,Home,D 1–1,Norwich City,Crystal Palace,Y,FW,90,1,0,0,0,2,1,0,0,16,1,0,1,0.2,0.2,0.0,0,0,4,8,0,8,0,0,0,24,1,2,4,0,0,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9,6,2,17.0,0.0,0,0,4,1,8,2,3,28,0,0.3,7.1,34.0,2022-02-09 19:45:00+00:00,90,0,24,0,405002,37.0,9,15623,33947,18324,58,2022-02-09
22,2022-02-12,Sat,25,Home,L 0–4,Norwich City,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,11,1,12,1,2,0,105,10,8,9,2,2,0,0,0.0,0,1,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,7,2,106.0,56.0,2,0,2,1,11,4,0,3,0,2.2,2.7,4.2,2022-02-12 17:30:00+00:00,90,0,25,0,432471,21.0,2,27143,45004,17861,58,2022-02-12
23,2022-02-19,Sat,26,Away,L 1–3,Norwich City,Liverpool,Y,FW,90,0,0,0,0,2,0,0,0,22,1,0,0,0.5,0.5,0.0,0,0,9,15,0,15,3,0,0,85,10,7,8,1,3,0,1,0.0,0,1,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,11,7,81.0,42.0,1,2,3,3,17,8,0,-1,0,1.8,2.0,0.0,2022-02-19 15:00:00+00:00,90,0,26,0,434894,20.0,2,8064,37433,29369,58,2022-02-19
24,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,Y,FW,90,0,0,0,0,1,0,1,0,18,0,0,3,0.1,0.1,0.1,2,0,6,9,2,11,2,4,2,114,22,2,3,2,2,1,1,0.1,1,0,1,0,8,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,6,76.0,31.0,1,1,2,0,11,7,0,2,0,17.8,5.0,2.2,2022-02-25 20:00:00+00:00,90,0,27,0,473105,30.0,1,29024,48254,19230,58,2022-02-25
25,2022-03-05,Sat,28,Home,L 1–3,Norwich City,Brentford,Y,FW,90,1,0,0,0,4,3,0,0,14,2,0,0,0.3,0.3,0.1,2,0,7,9,0,9,1,1,1,102,34,5,6,1,1,1,1,0.0,1,1,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,6,8,4,25.0,9.0,0,1,1,1,8,2,2,33,0,10.8,11.7,45.4,2022-03-05 15:00:00+00:00,90,0,28,0,475539,61.0,8,2859,36906,34047,58,2022-03-05
26,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,Y,FW,90,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,0,0,9,11,0,6,1,0,0,89,9,7,8,0,1,1,1,0.0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,3,30.0,10.0,0,0,1,3,11,1,1,26,0,1.2,6.2,32.0,2022-03-10 19:30:00+00:00,90,0,28,0,475539,29.0,7,2859,36906,34047,58,2022-03-10
27,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,FW,90,0,1,0,0,2,1,0,0,28,1,0,2,0.7,0.7,0.4,3,1,12,16,3,12,1,3,1,158,45,9,10,3,3,0,0,0.3,1,2,0,0,15,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,0,12,17,4,57.0,13.0,2,0,4,1,16,8,0,16,0,17.4,8.3,24.8,2022-03-13 14:00:00+00:00,90,0,29,0,531562,41.0,5,50820,71381,20561,58,2022-03-13
28,2022-04-02,Sat,31,Away,D 0–0,Norwich City,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.3,2,0,6,11,0,10,3,1,1,63,19,4,6,1,1,0,1,0.2,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,14,5,3,99.0,49.0,2,1,4,1,12,6,0,9,1,10.8,2.2,4.4,2022-04-02 14:00:00+00:00,90,0,31,0,591390,7.0,2,67260,83355,16095,59,2022-04-02
29,2022-04-10,Sun,32,Home,W 2–0,Norwich City,Burnley,Y,FW,88,1,0,0,0,7,2,0,0,25,0,0,1,1.1,1.1,0.4,9,0,10,15,1,18,5,4,4,132,37,6,7,3,3,0,3,0.0,3,1,0,0,14,1,0,0,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,14,9,148.0,107.0,0,5,0,1,19,9,3,38,1,31.2,16.4,41.6,2022-04-10 13:00:00+00:00,88,0,32,0,616639,91.0,9,25939,46849,20910,59,2022-04-10
30,2022-04-16,Sat,33,Away,L 2–3,Norwich City,Manchester Utd,Y,FW,90,1,1,0,0,4,2,0,0,22,1,0,1,0.7,0.7,0.4,2,1,13,13,1,14,4,2,1,212,55,5,5,5,5,2,2,0.5,2,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,7,14,7,128.0,71.0,2,3,2,1,16,9,0,38,0,22.5,12.5,54.4,2022-04-16 14:00:00+00:00,90,0,33,0,620797,48.0,9,9921,43222,33301,59,2022-04-16
31,2022-04-23,Sat,34,Home,L 0–3,Norwich City,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.3,2,0,12,18,3,10,1,1,1,153,35,7,10,2,2,1,1,0.1,1,1,1,0,14,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17,10,3,71.0,20.0,1,1,2,3,12,7,0,3,0,11.2,2.6,2.6,2022-04-23 14:00:00+00:00,90,0,34,0,943019,12.0,2,300372,315085,14713,60,2022-04-23
32,2022-04-30,Sat,35,Away,L 0–2,Norwich City,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,14,14,0,11,0,2,1,158,17,8,8,3,3,1,1,0.1,1,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,73.0,9.0,1,0,2,2,17,7,0,3,0,13.3,2.1,1.2,2022-04-30 14:00:00+00:00,90,0,35,0,982460,6.0,2,50932,101601,50669,61,2022-04-30
33,2022-05-08,Sun,36,Home,L 0–4,Norwich City,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,2,0.5,0.5,0.0,0,0,15,19,1,10,3,0,0,135,19,13,14,0,2,0,1,0.0,0,2,0,0,14,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,11,3,68.0,42.0,0,0,0,0,12,6,0,-1,0,3.5,2.6,0.4,2022-05-08 13:00:00+00:00,90,0,36,0,1000502,22.0,2,19152,93675,74523,61,2022-05-08
34,2022-05-11,Wed,21,Away,L 0–3,Norwich City,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.0,2,0,17,22,1,24,2,2,1,240,12,12,13,2,3,2,2,0.0,1,0,0,0,19,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,17,5,113.0,42.0,1,2,2,2,23,5,0,1,0,14.2,4.6,4.4,2022-05-11 18:45:00+00:00,90,0,36,0,1000502,27.0,2,19152,93675,74523,61,2022-05-11
35,2022-05-15,Sun,37,Away,D 1–1,Norwich City,Wolves,Y,FW,90,1,0,0,0,6,2,0,0,20,1,0,1,0.6,0.6,0.0,2,0,5,7,0,15,6,4,2,77,24,3,3,1,2,1,1,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,7,13,7,186.0,155.0,1,3,1,1,14,6,2,21,0,1.2,10.5,38.4,2022-05-15 13:00:00+00:00,90,0,37,0,826729,65.0,8,-97046,20800,117846,61,2022-05-15
36,2022-05-22,Sun,38,Home,L 0–5,Norwich City,Tottenham,Y,FW,90,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,13,15,0,11,1,0,0,192,6,8,9,5,6,0,0,0.2,1,0,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,5,51.0,16.0,0,1,3,1,13,7,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,865426,0.0,2,-27306,39387,66693,61,2022-05-22
37,2019-08-09,Fri,1,Away,L 1–4,Norwich City,Liverpool,Y,FW,82,1,0,0,0,3,1,0,0,26,1,1,0,0.5,0.5,0.1,4,0,9,14,2,19,1,1,0,98,17,4,4,4,6,0,1,0.0,2,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,12,11,4,73.0,33.0,0,0,2,0,19,9,1,32,0,21.2,10.1,39.2,2019-08-09 19:00:00+00:00,82,0,1,0,148712,41.0,7,0,0,0,65,2019-08-09
38,2019-08-17,Sat,2,Home,W 3–1,Norwich City,Newcastle Utd,Y,FW,90,3,0,0,0,7,6,0,0,26,1,0,1,0.8,0.8,0.5,4,0,11,13,1,12,3,2,2,142,23,8,8,3,4,0,0,0.3,1,1,0,0,11,2,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,3,19,10,111.0,76.0,0,3,2,1,13,7,3,83,0,12.6,23.9,112.4,2019-08-17 14:00:00+00:00,90,0,2,0,398647,114.0,17,176308,200717,24409,66,2019-08-17
39,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,Y,FW,90,1,1,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.7,1,1,6,8,0,8,1,2,0,79,21,4,5,2,2,0,0,0.6,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,7,4,34.0,12.0,0,1,0,1,11,6,2,39,0,10.8,10.1,52.2,2019-08-24 11:30:00+00:00,90,0,3,0,1505154,38.0,11,982350,1030761,48411,68,2019-08-24
40,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,Y,FW,90,0,0,0,0,2,2,0,0,12,2,0,0,0.1,0.1,0.0,1,0,6,8,1,8,1,1,1,58,2,5,6,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,5,7,1,33.0,14.0,0,0,0,2,8,4,0,5,0,0.9,3.3,8.2,2019-08-31 14:00:00+00:00,90,0,4,0,2593474,24.0,2,984950,1013156,28206,70,2019-08-31
41,2019-09-14,Sat,5,Home,W 3–2,Norwich City,Manchester City,Y,FW,90,1,1,0,0,3,1,0,0,25,0,0,1,0.7,0.7,0.6,2,1,13,16,1,11,2,1,0,140,19,10,11,2,3,0,1,0.6,1,0,0,0,13,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,11,8,7,73.0,41.0,0,2,3,0,17,7,3,39,0,10.8,9.0,46.2,2019-09-14 16:30:00+00:00,90,0,5,0,2542459,33.0,12,-52705,194483,247188,70,2019-09-14
