,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–6,Bournemouth,Manchester City,Y,CM,70,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.1,1,0,10,13,2,8,0,0,0,228,49,6,7,2,2,2,2,0.0,1,0,1,0,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0,27.0,12.0,1,0,3,0,8,0,0,5,0,10.7,1.4,2.8,2023-11-04 15:00:00+00:00,70,0,11,0,40707,0.0,1,-551,4957,5508,52,2023-11-04
11,2023-11-25,Sat,13,Away,W 3–1,Bournemouth,Sheffield Utd,N,AM,25,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.1,3,0,14,18,2,10,1,0,0,178,64,10,13,1,2,2,2,0.0,2,1,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,3,67.0,25.0,0,0,2,0,16,2,0,0,0,20.9,3.0,1.4,2023-11-25 15:00:00+00:00,24,0,13,0,38942,8.0,0,-910,3062,3972,52,2023-11-25
12,2023-12-03,Sun,14,Home,D 2–2,Bournemouth,Aston Villa,N,AM,21,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,5,13,0,3,0,0,0,70,6,3,9,2,2,0,1,0.0,1,0,1,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,1,2.0,1.0,0,0,0,1,13,5,0,4,0,14.5,2.1,4.0,2023-12-03 14:00:00+00:00,20,0,14,0,36441,2.0,1,-2461,853,3314,52,2023-12-03
13,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,N,AM,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,1,1,7,9,1,6,0,1,0,80,34,5,5,2,4,0,0,0.4,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,21.0,2.0,0,0,1,0,9,4,0,15,0,11.1,3.3,17.6,2023-12-06 19:30:00+00:00,28,0,15,0,35474,4.0,4,-1051,893,1944,52,2023-12-06
14,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,N,"AM,RW",33,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.4,2,0,6,11,0,8,1,5,3,72,29,3,5,2,3,0,1,0.2,1,0,1,1,10,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,2,64.0,22.0,1,0,0,0,7,2,0,27,0,14.8,9.2,42.4,2023-12-09 15:00:00+00:00,32,0,16,0,34885,35.0,6,-670,1189,1859,52,2023-12-09
15,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,AM,80,0,0,0,0,3,1,0,0,40,0,2,0,0.1,0.1,0.0,1,0,22,29,0,14,0,2,0,272,15,13,15,5,7,1,2,0.0,0,0,0,0,28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,12,25,5,60.0,9.0,2,0,1,1,22,3,0,11,0,5.3,2.7,1.2,2023-12-23 15:00:00+00:00,80,0,18,0,40616,20.0,5,-2283,1480,3763,52,2023-12-23
16,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,N,AM,18,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.1,1,0,10,10,1,8,1,1,1,119,11,6,6,3,3,0,0,0.1,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,7,2,35.0,16.0,1,0,1,0,8,3,0,5,0,12.6,2.1,4.2,2023-12-26 15:00:00+00:00,17,0,19,0,48864,4.0,1,7492,9320,1828,52,2023-12-26
17,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,N,AM,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,7,10,3,12,1,2,1,92,28,3,3,3,5,0,0,0.0,0,1,1,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,8,3,71.0,37.0,1,0,0,0,13,3,0,3,0,1.9,1.0,1.6,2023-12-31 14:00:00+00:00,29,0,20,0,41918,6.0,1,-6561,1545,8106,52,2023-12-31
18,2024-01-21,Sun,21,Home,L 0–4,Bournemouth,Liverpool,N,DM,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,25,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,9.0,5.0,0,0,0,0,4,0,0,3,0,0.1,0.1,1.0,2024-01-21 16:30:00+00:00,7,0,21,0,38671,0.0,1,-3496,1648,5144,52,2024-01-21
19,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,N,DM,28,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.0,0,0,9,11,2,8,1,0,0,116,17,5,6,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,0,23.0,14.0,1,0,0,0,9,3,0,-8,0,2.8,0.0,0.0,2024-02-04 14:00:00+00:00,27,0,23,0,35957,0.0,-2,-1129,497,1626,52,2024-02-04
20,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,N,AM,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,6,0,3,0,0,0,54,28,3,3,0,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6.0,5.0,0,0,0,0,4,0,0,4,0,0.3,0.1,0.4,2024-03-03 13:00:00+00:00,17,0,27,0,28045,0.0,1,486,953,467,51,2024-03-03
21,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,N,CM,17,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.2,2,0,16,24,4,14,0,1,0,297,124,6,7,7,12,2,4,0.2,1,6,0,0,23,1,0,0,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,15,2,43.0,20.0,1,0,1,0,17,4,0,5,0,15.8,3.8,9.0,2024-03-09 15:00:00+00:00,16,0,28,0,30365,13.0,1,2134,2760,626,51,2024-03-09
22,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,N,FW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,5,5,1,1,0,0,0,102,50,2,2,2,2,1,1,0.1,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0.0,0.0,0,0,0,0,1,1,0,7,0,10.3,1.5,2.6,2024-03-13 19:30:00+00:00,1,0,28,0,30365,2.0,1,2134,2760,626,51,2024-03-13
23,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,N,AM,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,0,4,0,0,0,73,35,3,5,2,2,0,1,0.0,0,1,0,0,9,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,0,12.0,0.0,0,0,0,1,8,2,0,2,0,0.7,0.3,2.6,2024-03-30 15:00:00+00:00,17,0,30,0,28624,0.0,1,-557,353,910,51,2024-03-30
24,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,"LM,AM",62,0,0,0,0,4,2,0,0,38,1,2,2,0.3,0.3,0.1,3,0,18,26,3,13,3,2,1,261,84,12,15,5,7,1,2,0.1,1,2,1,0,22,4,1,0,0,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,3,16,19,4,109.0,63.0,3,1,1,0,20,5,0,7,1,18.2,6.2,9.4,2024-04-02 18:45:00+00:00,63,0,31,0,28461,34.0,3,-194,381,575,51,2024-04-02
25,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,N,"AM,DM",23,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.1,1,0,6,9,1,4,1,1,1,87,52,3,4,3,4,0,0,0.0,1,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,1,8,4,3,0,23.0,15.0,0,0,0,2,4,0,0,7,0,10.2,2.0,9.8,2024-04-06 14:00:00+00:00,22,0,32,0,28213,0.0,1,-282,302,584,51,2024-04-06
26,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,N,"CM,RW",15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,2,9,0,0,0,185,33,1,1,6,6,1,3,0.0,1,2,0,0,9,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,59.0,13.0,0,0,0,0,8,0,0,4,0,10.5,1.3,2.6,2024-04-21 14:00:00+00:00,14,0,34,0,29021,0.0,1,600,1215,615,51,2024-04-21
27,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,N,"CM,LM",20,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,0,5,0,0,0,76,9,3,4,2,2,0,2,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,19.0,6.0,0,0,0,0,6,2,0,2,0,0.4,0.1,0.2,2024-05-04 11:30:00+00:00,19,0,36,0,27793,0.0,1,-303,183,486,51,2024-05-04
28,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,N,AM,22,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,4,7,1,4,1,0,0,48,12,3,4,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,5,6,0,39.0,32.0,0,0,1,0,6,0,0,4,0,0.4,0.2,0.4,2024-05-19 15:00:00+00:00,21,0,38,0,27365,1.0,1,-260,223,483,51,2024-05-19
29,2022-08-06,Sat,1,Home,W 2–0,Bournemouth,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,45,5,5,2,0.0,0.0,0.0,1,1,24,30,0,7,0,0,0,372,61,15,16,8,10,1,3,0.0,0,3,0,0,28,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,0,2,3,1,1,1,4,0,3,22,19,5,1,37.0,17.0,0,0,0,0,18,0,0,10,1,1.0,2.7,22.2,2022-08-06 14:00:00+00:00,90,0,1,0,13415,4.0,2,0,0,0,55,2022-08-06
30,2022-08-13,Sat,2,Away,L 0–4,Bournemouth,Manchester City,N,"CM,AM",27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,1,6,0,0,0,139,31,4,6,3,3,1,1,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,32.0,18.0,1,0,0,0,8,1,0,4,0,10.3,1.3,2.4,2022-08-13 14:00:00+00:00,26,0,2,0,13851,0.0,1,-1439,791,2230,55,2022-08-13
31,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,Y,"FW,AM",64,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,0,0,9,16,0,17,2,1,1,119,6,7,8,2,5,0,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,1,0,3,6,17,3,0,100.0,37.0,1,0,3,0,18,0,0,7,0,0.5,1.4,13.2,2022-08-20 16:30:00+00:00,64,0,3,0,11771,0.0,2,-2540,358,2898,54,2022-08-20
32,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,N,CM,45,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,11,16,1,6,0,3,1,156,49,4,5,6,7,0,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,9,11,3,0,40.0,19.0,1,0,0,0,11,2,0,4,0,1.0,0.8,6.8,2022-08-27 14:00:00+00:00,45,0,4,0,10099,0.0,1,-1954,232,2186,54,2022-08-27
33,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,Y,FW,76,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,19,25,1,16,0,2,1,303,101,11,14,5,7,2,2,0.1,1,1,1,1,24,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,9,2,67.0,21.0,0,0,1,2,23,1,0,6,1,15.3,2.4,5.0,2022-08-31 18:30:00+00:00,76,0,5,0,9008,4.0,3,-1290,165,1455,53,2022-08-31
34,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,AM,89,1,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.1,2,0,33,44,3,29,1,0,0,402,53,24,27,8,10,0,2,0.1,1,1,0,0,44,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,6,21,24,2,119.0,68.0,1,1,2,0,40,4,0,27,0,19.1,6.7,37.0,2022-09-03 14:00:00+00:00,89,0,6,0,8743,11.0,7,-511,487,998,53,2022-09-03
35,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,AM,89,1,0,0,0,2,1,0,0,35,3,1,2,0.4,0.4,0.1,3,0,13,19,2,11,1,3,2,234,58,6,8,6,9,1,1,0.0,2,1,1,0,18,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,3,0,4,10,16,9,2,101.0,26.0,0,0,2,1,17,3,2,30,0,21.8,11.2,55.4,2022-09-17 14:00:00+00:00,90,0,8,0,12280,35.0,9,1333,2105,772,53,2022-09-17
36,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y,"LM,FW",90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,29,3,29,2,0,0,324,111,11,13,9,10,1,4,0.0,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,0,3,0,3,10,20,10,2,155.0,90.0,0,0,2,3,29,3,0,2,1,2.2,1.5,7.6,2022-10-01 14:00:00+00:00,90,0,9,0,53997,5.0,3,38103,45328,7225,53,2022-10-01
37,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y,FW,76,1,0,0,0,1,1,0,0,45,2,0,4,0.2,0.2,0.1,3,1,30,33,3,25,2,3,1,383,57,17,18,8,9,1,1,0.3,1,0,1,0,31,2,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,1,6,17,23,3,151.0,88.0,2,0,0,4,31,4,3,31,0,16.0,7.7,39.8,2022-10-08 14:00:00+00:00,76,0,10,0,57073,21.0,10,3447,14259,10812,53,2022-10-08
38,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y,AM,79,0,1,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.3,2,1,16,20,2,13,1,2,1,241,93,9,13,5,5,1,1,0.1,1,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,2,2,0,3,11,16,6,2,85.0,52.0,0,1,0,2,17,3,0,23,0,13.3,4.8,30.8,2022-10-15 14:00:00+00:00,79,0,11,0,101174,4.0,5,40943,46778,5835,53,2022-10-15
39,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y,AM,82,0,0,0,0,2,1,0,0,50,4,0,1,0.1,0.1,0.0,1,0,24,37,3,29,2,2,1,312,74,12,13,7,12,1,3,0.0,0,2,1,0,37,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,2,0,1,10,21,21,4,160.0,80.0,2,1,3,3,38,8,0,5,0,5.4,5.2,15.6,2022-10-19 18:30:00+00:00,82,0,12,0,231650,31.0,2,76896,84987,8091,53,2022-10-19
40,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y,AM,90,0,0,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.0,1,0,27,35,1,26,3,0,0,308,66,19,22,6,7,0,3,0.1,1,2,0,0,34,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,0,0,6,22,18,1,164.0,68.0,1,0,4,3,35,7,0,13,0,13.3,2.8,12.6,2022-10-24 19:00:00+00:00,90,0,13,0,158835,2.0,2,-17718,12280,29998,53,2022-10-24
41,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y,DM,62,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,19,23,2,20,1,0,0,276,106,11,12,8,9,0,1,0.0,0,1,0,0,22,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,4,12,11,10,1,81.0,49.0,0,0,1,0,20,1,0,5,0,1.7,1.1,6.8,2022-10-29 14:00:00+00:00,62,0,14,0,131929,2.0,2,-27788,6728,34516,53,2022-10-29
