,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,N,FW,45,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.2,1,0,2,3,0,5,1,0,0,26,12,2,3,0,0,0,0,0.2,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,6,3,18.0,14.0,0,1,2,0,6,2,0,4,0,10.3,3.7,5.2,2020-06-25 17:00:00+00:00,45,0,40,0,171648,21.0,1,-11155,1216,12371,47,2020-06-25
44,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,FW,74,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.0,1,0,7,17,1,20,3,0,0,114,26,4,11,2,3,1,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,1,14,14,2,132.0,78.0,2,1,2,2,22,3,0,5,1,0.9,2.6,6.2,2020-06-28 15:30:00+00:00,74,0,41,0,170444,19.0,2,-1807,3305,5112,47,2020-06-28
45,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,N,FW,21,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,5,9,1,6,1,0,0,51,24,5,8,0,0,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,7,5,0,72.0,36.0,1,0,1,0,7,0,0,6,0,0.9,0.8,6.8,2020-07-05 18:00:00+00:00,20,0,42,0,167823,0.0,1,-3280,3710,6990,46,2020-07-05
46,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,N,FW,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,0,11,0,0,0,109,15,3,3,4,4,0,0,0.1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,30.0,4.0,0,0,1,0,11,5,0,1,0,12.8,1.5,0.0,2020-07-09 17:00:00+00:00,20,0,43,0,163130,2.0,1,-4900,2197,7097,46,2020-07-09
47,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,N,FW,27,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,0,0,4,7,0,3,0,0,0,40,8,3,4,1,2,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,10.0,0.0,0,0,0,0,8,1,0,2,0,0.8,2.2,2.2,2020-07-13 19:00:00+00:00,26,0,44,0,161458,19.0,1,-2143,3377,5520,46,2020-07-13
48,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,FW,65,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,10,20,0,11,1,0,0,91,35,10,13,0,2,0,0,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,5,12,10,2,34.0,11.0,0,0,3,0,19,4,0,5,1,1.4,1.2,7.0,2020-07-19 13:00:00+00:00,65,0,46,0,158589,4.0,2,-1786,2138,3924,46,2020-07-19
49,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,N,FW,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,5,0,47,0,160068,0.0,1,758,4403,3645,46,2020-07-26
50,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,N,"RM,FW",33,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,11,2,2,0,0,0,109,21,3,4,4,6,0,1,0.0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,3,7,5,0,3.0,0.0,0,0,1,0,9,1,0,3,0,12.3,1.8,5.4,2018-08-18 14:00:00+00:00,32,0,2,0,88210,0.0,1,-10414,3283,13697,50,2018-08-18
51,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,"FW,RM",85,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,6,10,1,8,0,1,1,96,29,4,6,2,2,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,2,0,2,2,6,13,3,59.0,20.0,1,0,4,1,14,4,0,7,0,1.2,1.6,8.4,2018-08-25 14:00:00+00:00,85,0,3,0,81013,6.0,2,-9791,3434,13225,50,2018-08-25
52,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,FW,61,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,7,11,1,9,0,0,0,82,18,4,7,2,2,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,6,24.0,0.0,0,0,1,1,16,2,0,-1,1,13.3,6.1,0.2,2018-09-01 14:00:00+00:00,61,0,4,0,81112,47.0,2,-2890,7033,9923,49,2018-09-01
53,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,FW,75,0,0,0,0,1,0,0,0,22,3,1,0,0.2,0.2,0.1,2,0,11,14,0,12,0,0,0,132,7,8,10,3,4,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,8,13,3,26.0,9.0,0,0,3,2,18,4,0,4,0,11.9,4.3,9.2,2018-09-17 19:00:00+00:00,75,0,5,0,68731,22.0,2,-12486,2344,14830,49,2018-09-17
54,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,FW,78,0,0,0,0,1,0,0,0,17,0,2,1,0.1,0.1,0.0,1,0,6,11,1,8,0,1,0,105,30,4,9,0,0,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,7,1,47.0,0.0,0,0,1,1,14,2,0,2,0,1.0,2.2,3.4,2018-09-22 14:00:00+00:00,78,0,6,0,72835,18.0,2,1893,9453,7560,48,2018-09-22
55,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,N,RM,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,0,3,0,0,0,27,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,7.0,0.0,0,0,2,0,5,4,0,3,0,0.3,0.0,0.0,2018-10-07 13:15:00+00:00,12,0,8,0,67234,0.0,1,-6115,1512,7627,48,2018-10-07
56,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,N,FW,13,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,6,0,5,0,0,0,39,2,4,6,0,0,0,0,0.1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,4,3,7,2,10.0,1.0,0,0,1,0,9,1,0,9,0,0.8,3.0,10.0,2018-10-20 14:00:00+00:00,12,0,9,0,68152,19.0,1,-395,5881,6276,48,2018-10-20
57,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,N,RM,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,0,3,0,0,0,37,5,2,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2.0,0.0,0,0,0,0,6,1,0,3,0,11.3,1.6,0.2,2018-10-27 14:00:00+00:00,12,0,10,0,71104,4.0,1,2130,5865,3735,48,2018-10-27
58,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,"AM,FW,RM",90,0,0,0,0,3,1,0,0,38,1,1,1,0.4,0.4,0.0,2,0,16,23,0,16,2,3,0,187,54,14,16,1,4,1,3,0.0,1,2,1,1,22,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,21,15,4,101.0,57.0,2,1,2,1,32,4,0,-1,0,17.7,6.6,8.8,2018-11-04 15:00:00+00:00,90,0,11,0,70128,39.0,2,-1157,3449,4606,48,2018-11-04
59,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,N,"AM,FW",28,0,1,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.6,1,1,4,5,2,7,1,0,0,66,19,1,1,3,3,0,1,0.6,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,1,28.0,10.0,0,1,1,1,8,3,0,10,0,10.8,2.8,15.2,2018-12-16 13:30:00+00:00,27,0,17,0,55975,2.0,3,-2405,270,2675,47,2018-12-16
60,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,N,FW,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,7,0,8,0,2,1,62,12,4,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,2,3,8,1,41.0,0.0,0,0,1,2,10,3,0,3,0,1.2,1.0,7.2,2018-12-27 19:45:00+00:00,28,0,19,0,59374,2.0,1,924,3050,2126,47,2018-12-27
61,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,N,FW,23,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,5,0,4,0,0,0,42,10,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,9.0,6.0,0,0,1,0,9,2,0,1,0,1.6,0.5,0.0,2018-12-30 14:15:00+00:00,22,0,20,0,60584,6.0,1,834,2933,2099,47,2018-12-30
62,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,N,"FW,LM",45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,11,0,12,1,0,0,91,20,5,7,2,2,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,4,7,8,0,70.0,38.0,1,0,2,1,16,7,0,3,0,1.8,0.6,3.4,2019-01-02 19:45:00+00:00,45,0,21,0,61330,1.0,1,530,3137,2607,47,2019-01-02
63,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,"FW,AM",75,1,0,0,0,3,1,0,0,33,0,1,0,0.5,0.5,0.0,1,1,10,18,0,13,0,0,0,112,7,8,10,2,5,0,0,0.0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,19,10,4,17.0,2.0,0,0,4,2,21,5,3,35,0,2.5,6.2,27.2,2019-01-12 15:00:00+00:00,75,0,22,0,65712,32.0,12,3534,7594,4060,47,2019-01-12
64,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,N,FW,17,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,1,0,5,5,0,3,0,0,0,45,0,2,2,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,7,2,8.0,0.0,0,0,0,0,7,2,0,-1,0,2.0,2.6,5.0,2019-01-19 15:00:00+00:00,16,0,23,0,144992,19.0,0,75030,96172,21142,47,2019-01-19
65,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,N,FW,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,10,20,1,11,1,0,0,120,38,7,9,3,7,0,1,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,18,8,1,45.0,15.0,1,0,4,1,18,4,0,5,0,1.9,0.6,1.8,2019-02-02 15:00:00+00:00,63,0,25,0,155215,2.0,2,-445,18021,18466,47,2019-02-02
66,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,FW,71,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,0,19,2,0,0,188,7,12,16,4,6,0,2,0.0,1,0,0,0,24,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,2,14,20,2,88.0,46.0,1,0,3,2,29,8,0,3,0,14.3,2.2,2.2,2019-02-09 15:00:00+00:00,71,0,26,0,158806,5.0,2,4280,22361,18081,47,2019-02-09
67,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,N,AM,27,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,6,10,2,8,1,2,1,116,12,2,3,3,5,1,1,0.0,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,10,3,48.0,19.0,0,1,1,0,13,6,0,2,0,12.3,4.0,3.2,2019-02-27 19:45:00+00:00,26,0,28,0,157171,24.0,1,-3334,6782,10116,48,2019-02-27
68,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,N,FW,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.5,1,0,3,5,0,4,0,0,0,26,7,3,3,0,2,0,0,0.5,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,2,16.0,1.0,0,0,0,2,6,1,0,4,0,10.8,3.3,2.0,2019-03-09 15:00:00+00:00,27,0,30,0,145438,20.0,1,-6969,4224,11193,47,2019-03-09
69,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,FW,61,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,16,0,11,1,0,0,118,22,4,9,4,5,0,0,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,42.0,28.0,2,0,4,0,20,4,0,25,0,2.1,5.4,29.4,2019-04-05 19:00:00+00:00,61,0,33,0,115384,22.0,6,-5637,624,6261,46,2019-04-05
70,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,N,FW,30,1,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,0,0,4,9,0,5,1,0,0,47,7,3,5,1,2,0,2,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,7,1,31.0,24.0,1,0,2,0,12,2,1,25,0,1.2,6.5,31.2,2019-04-13 14:00:00+00:00,29,0,34,0,127155,33.0,6,10382,15721,5339,46,2019-04-13
71,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,N,FW,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,22,0,0,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1.0,0.0,0,0,0,0,1,1,0,3,0,1.1,0.3,0.0,2019-04-20 16:30:00+00:00,14,0,35,0,179668,2.0,1,47877,54273,6396,46,2019-04-20
72,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,FW,77,1,0,0,0,3,1,0,0,31,0,1,0,0.8,0.8,0.0,2,1,13,22,2,21,2,1,1,169,66,10,14,3,7,0,0,0.1,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,8,24,4,85.0,54.0,0,2,3,1,26,6,1,22,1,3.7,6.4,30.6,2019-04-23 18:45:00+00:00,77,0,35,0,179668,30.0,7,47877,54273,6396,46,2019-04-23
73,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,"RW,AM,FW",87,1,0,0,0,3,2,1,0,45,3,1,0,1.1,1.1,0.1,3,0,13,28,2,20,1,1,0,145,30,9,20,3,5,0,1,0.0,2,2,0,0,28,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,2,17,26,8,78.0,24.0,0,1,4,0,35,9,0,22,0,24.1,11.9,43.6,2019-04-27 14:00:00+00:00,87,0,36,0,186703,51.0,5,10652,21109,10457,46,2019-04-27
74,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,18,26,3,16,0,0,0,247,55,13,15,4,6,1,2,0.1,1,2,1,0,23,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,15,4,60.0,17.0,1,1,1,2,27,6,0,3,0,17.2,2.6,1.0,2019-05-04 14:00:00+00:00,90,0,37,0,256855,8.0,2,66781,72764,5983,47,2019-05-04
75,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,FW,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,5,13,1,12,0,1,0,61,32,2,5,2,7,0,0,0.0,0,1,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,11,1,24.0,5.0,0,0,5,3,16,6,0,-3,0,0.8,0.1,0.0,2019-05-12 14:00:00+00:00,45,0,38,0,311595,3.0,1,53047,66936,13889,47,2019-05-12
76,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,N,DM,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,6,0,0,0,41,0,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,2,1,7.0,1.0,0,0,0,1,6,1,0,2,0,1.3,0.5,2.0,2017-08-19 14:00:00+00:00,10,0,2,0,25584,2.0,1,-6548,694,7242,59,2017-08-19
77,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,N,FW,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,2,0,6,7,1,7,1,0,0,124,61,1,1,3,3,1,2,0.2,2,1,1,1,7,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,2,6,4,0,52.0,17.0,1,0,3,0,10,4,0,10,0,28.4,3.8,9.4,2017-08-26 14:00:00+00:00,26,0,3,0,22542,0.0,1,-3943,660,4603,59,2017-08-26
78,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,N,FW,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,0,7,1,1,1,32,2,1,2,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,45.0,24.0,0,0,0,1,9,6,0,0,0,0.5,0.3,0.0,2017-09-09 14:00:00+00:00,21,0,4,0,21150,4.0,1,-2293,756,3049,58,2017-09-09
79,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,FW,89,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.1,1,0,17,23,1,27,1,1,1,188,19,10,13,4,7,0,0,0.1,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,13,17,7,97.0,21.0,0,1,3,0,27,11,0,1,1,17.9,3.4,0.0,2017-09-16 11:30:00+00:00,90,0,5,0,20189,16.0,1,-1306,475,1781,58,2017-09-16
80,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,FW,82,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.1,3,0,15,23,1,22,1,1,0,191,16,10,13,5,8,0,2,0.0,2,0,1,0,22,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,14,18,7,98.0,6.0,1,0,2,4,28,9,0,-4,0,25.0,4.2,1.4,2017-09-23 14:00:00+00:00,82,0,6,0,19896,16.0,1,-749,1303,2052,58,2017-09-23
81,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,FW,90,0,1,0,0,5,2,0,0,33,0,1,1,0.4,0.4,0.2,4,1,14,21,1,15,2,0,0,169,17,10,12,3,5,0,0,0.3,2,0,1,0,20,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,3,9,21,8,147.0,8.0,0,1,3,0,23,6,0,9,0,23.9,10.1,25.2,2017-09-30 14:00:00+00:00,90,0,7,0,20280,52.0,5,-184,1944,2128,58,2017-09-30
82,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,FW,81,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,4,1,11,19,1,18,0,0,0,116,16,8,11,1,3,0,1,0.0,1,1,0,0,19,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,10,14,5,43.0,4.0,0,0,3,1,23,9,0,16,0,14.0,6.0,2.4,2017-10-15 15:00:00+00:00,81,0,8,0,20738,44.0,5,-163,3050,3213,58,2017-10-15
83,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,FW,80,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,3,0,10,22,2,13,0,0,0,94,5,9,15,1,3,0,1,0.0,0,0,1,0,22,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,7,19,2,38.0,8.0,0,0,0,0,21,12,0,7,1,1.7,2.3,5.2,2017-10-21 16:30:00+00:00,80,0,9,0,21781,16.0,2,787,2123,1336,58,2017-10-21
84,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,N,RW,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,11,8,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,4.0,1.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2017-10-29 13:30:00+00:00,6,0,10,0,22314,0.0,1,134,1928,1794,58,2017-10-29
85,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,N,"RW,FW",15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,33,0,1,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,3,4,0,5.0,0.0,0,0,0,1,4,2,0,4,0,0.3,0.2,2.0,2017-11-04 15:00:00+00:00,14,0,11,0,21414,0.0,1,-1142,771,1913,58,2017-11-04
86,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,"FW,RW",78,0,0,0,0,0,0,0,0,20,5,0,0,0.0,0.0,0.0,1,0,8,11,0,11,0,0,0,101,11,6,7,2,3,0,1,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,4,1,4,5,1,0,0,2,0,2,2,10,8,0,19.0,2.0,0,0,2,1,15,3,0,15,0,1.3,1.5,13.4,2017-11-18 15:00:00+00:00,78,0,12,0,20420,0.0,2,-1242,438,1680,57,2017-11-18
87,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,N,FW,11,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,0,5,1,0,0,20,0,0,1,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,52.0,34.0,1,0,0,1,6,2,0,1,0,0.3,2.1,2.0,2017-11-26 13:30:00+00:00,10,0,13,0,21143,19.0,1,527,1468,941,57,2017-11-26
