,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y*,FW,90,2,0,1,1,4,2,1,0,56,2,0,3,1.6,0.8,0.2,5,2,22,35,5,25,3,1,0,293,72,10,17,10,12,0,1,0.2,3,2,3,0,35,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,2,1,1,2,1,0,1,3,24,30,7,125.0,83.0,2,1,3,1,42,7,3,57,1,36.8,23.8,84.4,2019-12-28 15:00:00+00:00,90,0,20,0,45972,117.0,12,3575,4568,993,62,2019-12-28
11,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y*,FW,90,0,0,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.5,2,0,17,31,2,16,0,3,0,188,76,13,21,1,4,1,2,0.0,2,2,0,0,30,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,19,17,2,52.0,18.0,0,1,1,1,32,3,0,2,0,23.8,3.3,3.2,2020-01-01 15:00:00+00:00,90,0,21,0,67555,6.0,1,20528,24696,4168,62,2020-01-01
12,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y*,FW,90,1,0,0,0,3,2,1,0,53,1,1,1,0.2,0.2,0.3,5,0,25,41,7,20,0,0,0,350,132,15,23,7,10,1,3,0.1,4,3,1,0,39,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,0,4,7,27,20,7,45.0,26.0,1,0,0,0,38,8,2,31,1,43.5,14.0,50.4,2020-01-12 14:00:00+00:00,90,0,22,0,76918,46.0,7,8717,17739,9022,62,2020-01-12
13,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y*,FW,90,0,0,0,1,4,1,0,0,53,1,0,1,1.2,0.4,0.4,3,0,19,40,2,14,1,1,0,218,41,16,25,3,8,0,0,0.1,2,2,0,0,39,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,23,28,15,52.0,20.0,1,1,2,0,45,6,0,2,1,25.1,13.0,11.0,2020-01-18 12:30:00+00:00,90,0,23,0,102722,94.0,0,24348,33598,9250,62,2020-01-18
14,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y*,FW,90,1,0,0,0,3,2,0,0,43,0,0,0,1.3,1.3,0.0,1,0,19,34,3,24,0,1,1,287,78,9,15,5,11,2,3,0.0,1,1,0,0,33,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,18,22,3,61.0,20.0,1,0,3,1,36,4,3,25,0,14.4,12.5,40.2,2020-01-21 19:30:00+00:00,90,0,24,0,122451,70.0,9,17561,28897,11336,62,2020-01-21
15,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y*,FW,90,0,1,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,1,17,28,1,14,0,0,0,172,92,13,15,1,7,1,1,0.0,1,1,0,0,27,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,3,3,0,0,1,0,2,4,18,14,0,29.0,5.0,1,0,2,1,26,2,0,18,0,15.0,3.8,23.0,2020-02-01 15:00:00+00:00,90,0,25,0,167416,0.0,5,44062,56453,12391,63,2020-02-01
16,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y*,FW,90,0,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,13,30,4,13,0,1,0,152,64,9,15,2,6,0,4,0.0,0,2,2,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,20,14,2,55.0,9.0,0,0,2,3,28,4,0,5,0,3.2,3.3,9.0,2020-02-08 17:30:00+00:00,90,0,26,0,173294,21.0,2,5735,19971,14236,63,2020-02-08
17,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y*,FW,75,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,12,29,2,11,0,0,0,205,39,5,11,5,13,1,1,0.0,1,1,0,0,28,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,21,14,3,55.0,28.0,1,0,0,1,23,2,0,8,0,12.7,2.3,4.2,2020-02-23 14:00:00+00:00,75,0,27,0,141586,6.0,2,-30475,6962,37437,63,2020-02-23
18,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y*,FW,90,1,1,0,0,3,2,0,0,48,0,1,0,0.7,0.7,0.3,2,0,10,38,1,17,0,1,1,103,30,6,16,2,15,0,1,0.0,1,0,0,0,37,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,24,17,4,37.0,21.0,0,0,3,0,36,6,2,34,1,11.2,10.7,55.6,2020-02-29 17:30:00+00:00,90,0,28,0,119848,40.0,11,-19025,1864,20889,62,2020-02-29
19,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y*,FW,73,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.1,4,0,11,23,3,11,2,0,0,152,61,6,11,4,8,0,0,0.0,1,2,2,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,11,21,4,52.0,36.0,1,0,2,1,25,8,0,8,0,12.1,5.2,8.4,2020-03-07 15:00:00+00:00,73,0,29,0,149370,31.0,2,24638,35282,10644,62,2020-03-07
20,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y*,FW,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.3,2,0,16,27,3,15,1,0,0,244,86,9,16,6,9,1,1,0.1,1,4,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,6,7,21,5,52.0,17.0,0,0,1,1,26,2,0,7,0,14.9,3.2,4.6,2020-06-20 11:30:00+00:00,90,0,39,0,128381,12.0,2,-27049,21716,48765,62,2020-06-20
21,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y*,FW,84,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,5,0,9,24,2,13,0,0,0,107,55,6,15,2,5,0,2,0.0,0,4,1,0,24,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,18,10,1,24.0,7.0,0,0,2,0,26,2,0,6,0,1.3,1.9,0.0,2020-06-25 17:00:00+00:00,84,0,40,0,129937,18.0,2,-429,8365,8794,62,2020-06-25
22,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y*,FW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,9,22,2,18,0,0,0,145,51,4,9,2,9,2,2,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,15,3,31.0,4.0,0,0,3,0,24,2,0,4,0,2.4,0.7,0.0,2020-06-28 15:30:00+00:00,90,0,41,0,132571,7.0,2,1971,9546,7575,62,2020-06-28
23,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y*,FW,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,12,19,2,12,0,1,1,210,65,5,7,4,8,2,3,0.0,1,2,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,13,8,1,74.0,6.0,0,0,1,2,16,0,0,5,0,12.1,1.6,2.0,2020-07-04 19:00:00+00:00,63,0,42,0,122407,2.0,2,-9387,5788,15175,62,2020-07-04
24,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y*,FW,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,22,38,4,23,0,0,0,313,97,13,18,9,12,0,2,0.2,2,0,2,1,38,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,2,19,23,7,60.0,9.0,1,0,2,3,33,7,0,8,0,27.8,5.1,9.6,2020-07-07 17:00:00+00:00,90,0,43,0,150285,14.0,2,22578,31077,8499,62,2020-07-07
25,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y*,FW,84,2,0,2,2,2,1,0,0,31,1,0,0,1.9,0.3,0.2,4,0,9,19,3,14,0,0,0,105,35,8,11,1,6,0,0,0.3,3,1,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,3,17,11,7,35.0,13.0,0,0,5,1,20,5,3,51,0,31.3,17.8,71.6,2020-07-11 11:30:00+00:00,84,0,44,0,135705,75.0,13,-10748,6413,17161,62,2020-07-11
26,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y*,FW,66,1,0,0,0,1,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,19,26,7,20,0,2,2,329,100,9,14,9,10,1,1,0.0,0,4,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,2,64.0,16.0,1,0,1,1,24,7,2,31,0,3.5,5.9,36.2,2020-07-17 19:00:00+00:00,66,0,45,0,137174,19.0,8,464,11887,11423,62,2020-07-17
27,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y*,FW,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,12,22,1,15,0,2,1,127,59,7,9,3,8,0,2,0.0,1,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,8,0,30.0,3.0,0,0,2,2,24,1,0,5,0,11.3,1.4,3.0,2020-07-21 17:00:00+00:00,66,0,46,0,124974,0.0,2,-10675,4470,15145,62,2020-07-21
28,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y*,FW,90,1,0,1,1,3,0,0,0,47,0,0,0,1.1,0.3,0.4,6,0,24,39,6,26,2,1,1,371,129,9,14,11,15,1,3,0.1,1,4,2,0,39,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,18,29,8,147.0,86.0,3,0,2,1,39,5,0,28,0,14.4,10.1,35.4,2020-07-26 15:00:00+00:00,90,0,47,0,127285,51.0,6,-128,10111,10239,62,2020-07-26
29,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y*,FW,90,0,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.0,2,0,13,23,4,15,0,0,0,177,62,7,13,3,5,1,2,0.1,0,1,2,0,23,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13,15,2,40.0,14.0,0,0,1,2,22,5,0,2,1,6.3,3.1,5.0,2018-08-11 14:00:00+00:00,90,0,1,0,52178,20.0,2,0,0,0,60,2018-08-11
30,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y*,FW,88,1,1,0,0,4,3,0,0,53,0,1,0,1.0,1.0,0.4,3,2,21,37,2,33,1,3,1,256,101,12,20,7,11,0,1,0.2,2,1,2,1,36,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,7,93.0,51.0,3,0,2,0,42,11,3,39,0,27.4,16.1,59.0,2018-08-19 12:30:00+00:00,88,0,2,0,55874,75.0,12,-2276,3602,5878,60,2018-08-19
31,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y*,FW,89,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,3,0,14,32,1,20,1,1,0,199,61,8,14,4,9,1,4,0.0,1,1,0,0,31,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,0,1,0,2,8,20,15,4,88.0,34.0,1,0,4,4,31,7,0,2,0,13.3,4.1,11.2,2018-08-26 12:30:00+00:00,90,0,3,0,209117,16.0,2,116359,139040,22681,60,2018-08-26
32,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y*,FW,90,1,0,0,0,3,2,0,0,53,1,1,0,0.2,0.2,0.0,0,0,17,31,2,27,3,2,1,204,74,9,14,4,10,1,1,0.0,0,2,1,0,29,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,2,0,2,6,21,27,6,139.0,51.0,1,3,6,5,34,10,1,29,0,2.7,8.4,43.2,2018-09-02 15:00:00+00:00,90,0,4,0,206933,38.0,7,-2422,34275,36697,60,2018-09-02
33,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y*,FW,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,3,0,24,34,0,24,1,0,0,235,34,18,21,3,5,0,1,0.0,1,0,0,0,31,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,18,19,6,58.0,29.0,0,2,2,1,31,7,0,8,0,14.3,4.8,6.8,2018-09-15 16:30:00+00:00,90,0,5,0,330747,27.0,2,103191,138986,35795,61,2018-09-15
34,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y*,FW,90,0,0,0,0,2,1,0,0,43,1,0,0,0.2,0.2,0.0,2,0,17,32,3,20,2,0,0,194,62,12,21,3,8,0,0,0.0,0,1,1,0,31,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,3,17,23,4,74.0,52.0,2,2,3,1,27,6,0,4,0,5.9,5.3,5.6,2018-09-22 11:30:00+00:00,90,0,6,0,364157,41.0,2,29982,61307,31325,61,2018-09-22
35,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y*,FW,90,0,0,0,0,2,2,1,0,31,1,0,2,0.7,0.7,1.0,5,0,11,19,5,11,1,0,0,186,121,6,10,3,6,2,3,0.2,4,4,3,0,18,1,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,4,14,13,7,59.0,44.0,0,1,1,1,21,5,0,10,0,47.5,12.2,14.8,2018-09-29 14:00:00+00:00,90,0,7,0,333543,60.0,1,-28760,15933,44693,61,2018-09-29
36,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y*,FW,90,0,0,0,0,3,0,0,0,32,0,0,0,0.3,0.3,0.1,3,0,13,24,1,13,1,0,0,168,23,6,11,3,5,1,3,0.0,2,2,0,0,22,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,12,17,5,29.0,15.0,0,1,2,0,25,5,0,6,0,25.8,9.8,6.2,2018-10-06 14:00:00+00:00,90,0,8,0,317752,66.0,2,-19632,15572,35204,61,2018-10-06
37,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,N,FW,51,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,4,0,13,22,3,10,1,0,0,148,73,8,11,4,9,0,0,0.2,2,0,3,1,22,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,11,14,7,34.0,5.0,0,0,2,0,21,7,0,6,0,26.8,7.4,17.8,2018-11-10 15:00:00+00:00,50,0,12,0,156957,29.0,1,-19986,2091,22077,59,2018-11-10
38,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y*,FW,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,20,3,10,0,0,0,115,50,8,9,2,6,0,0,0.1,0,2,2,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,7,14,6,0,25.0,5.0,0,0,1,1,16,0,0,6,0,2.7,0.8,3.2,2018-11-24 15:00:00+00:00,90,0,13,0,150520,2.0,2,-7366,2853,10219,59,2018-11-24
39,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,N,FW,36,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,29,2,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,1,4.0,1.0,0,0,1,0,5,2,0,2,0,0.3,0.1,0.0,2018-12-01 15:00:00+00:00,35,0,14,0,150098,2.0,1,-1039,3313,4352,59,2018-12-01
40,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y*,FW,90,0,0,0,0,2,2,0,0,45,0,0,0,0.5,0.5,0.1,2,0,18,33,3,12,0,1,0,160,79,15,22,1,4,0,1,0.1,2,4,1,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,21,18,6,40.0,17.0,1,0,0,2,32,3,0,0,0,22.0,7.9,15.0,2018-12-04 20:00:00+00:00,90,0,15,0,144835,42.0,2,-5151,1505,6656,59,2018-12-04
41,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y*,FW,90,0,0,0,0,4,1,0,0,44,3,1,0,0.2,0.2,0.0,2,0,20,34,3,21,0,0,0,253,105,10,14,6,11,0,2,0.0,1,3,1,0,31,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,4,24,16,4,72.0,25.0,1,0,2,2,28,3,0,3,0,12.2,5.5,8.0,2018-12-10 20:00:00+00:00,90,0,16,0,144149,35.0,2,-1026,4103,5129,58,2018-12-10
42,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y*,FW,80,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,1,23,31,3,20,2,0,0,330,76,14,15,7,11,1,2,0.0,0,4,0,0,29,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,13,1,92.0,31.0,1,0,1,1,30,6,0,5,0,4.9,1.4,0.0,2018-12-15 15:00:00+00:00,80,0,17,0,164239,10.0,2,17784,22782,4998,58,2018-12-15
